1686931589280.466,-1.0777757167816162,0.8055492639541626,0.0,-1.1778240203857422,0.449753075838089,0.0,-1.1363722085952759,0.8824882507324219,0.0,-0.9298266172409058,-0.594994843006134,0.0,-1.0906339883804321,-0.22130052745342255,0.0,-0.9781152606010437,-0.6719968914985657,0.0
1686931589286.9146,-1.0777920484542847,0.8055852651596069,0.0,-1.1778323650360107,0.4497573971748352,0.0,-1.1364107131958008,0.8824941515922546,0.0,-0.9298081994056702,-0.5949958562850952,0.0,-1.0906203985214233,-0.22128036618232727,0.0,-0.9781467914581299,-0.6719828844070435,0.0
1686931589289.8896,-1.0778329372406006,0.8055809736251831,0.0,-1.1777849197387695,0.4497666656970978,0.0,-1.1364097595214844,0.8824552297592163,0.0,-0.9298356175422668,-0.5949984788894653,0.0,-1.0906171798706055,-0.22127878665924072,0.0,-0.9781328439712524,-0.6719551682472229,0.0
1686931589294.8503,-1.0778733491897583,0.8055990934371948,0.0,-1.1778013706207275,0.44976651668548584,0.0,-1.1364459991455078,0.8824740648269653,0.0,-0.9297924637794495,-0.594971776008606,0.0,-1.0905989408493042,-0.22126230597496033,0.0,-0.978147029876709,-0.6719502806663513,0.0
1686931589296.3374,-1.0778651237487793,0.8056185245513916,0.0,-1.177782416343689,0.4497676193714142,0.0,-1.1364707946777344,0.8824827075004578,0.0,-0.9297958016395569,-0.5949907302856445,0.0,-1.0905908346176147,-0.22125846147537231,0.0,-0.9781567454338074,-0.6719386577606201,0.0
1686931589303.2822,-1.0779317617416382,0.8056079149246216,0.0,-1.177767276763916,0.4497913122177124,0.0,-1.1365013122558594,0.882469117641449,0.0,-0.9298062920570374,-0.5949633717536926,0.0,-1.090596079826355,-0.22123481333255768,0.0,-0.9781533479690552,-0.6719282865524292,0.0
1686931589304.7695,-1.0779510736465454,0.8056308031082153,0.0,-1.1777653694152832,0.44977885484695435,0.0,-1.1365463733673096,0.8824947476387024,0.0,-0.9298158884048462,-0.5949501991271973,0.0,-1.0905910730361938,-0.22123314440250397,0.0,-0.9781606793403625,-0.6719239950180054,0.0
1686931589311.2183,-1.0779579877853394,0.8056396245956421,0.0,-1.1777622699737549,0.4497703015804291,0.0,-1.1365692615509033,0.8824854493141174,0.0,-0.9298328757286072,-0.594973623752594,0.0,-1.0905801057815552,-0.22122488915920258,0.0,-0.97817063331604,-0.6719134449958801,0.0
1686931589312.7056,-1.077980637550354,0.8056350350379944,0.0,-1.1777713298797607,0.44979599118232727,0.0,-1.1365933418273926,0.8825021386146545,0.0,-0.9298391342163086,-0.5949472784996033,0.0,-1.0905669927597046,-0.22122636437416077,0.0,-0.9781734943389893,-0.6719210147857666,0.0
1686931589319.6504,-1.0779954195022583,0.8056468367576599,0.0,-1.1777534484863281,0.4498014748096466,0.0,-1.1365983486175537,0.882494330406189,0.0,-0.929854691028595,-0.5949644446372986,0.0,-1.090570330619812,-0.22122517228126526,0.0,-0.978188157081604,-0.6719123721122742,0.0
1686931589321.1382,-1.0780109167099,0.8056576251983643,0.0,-1.1777386665344238,0.4497731029987335,0.0,-1.1366136074066162,0.8824981451034546,0.0,-0.9298709630966187,-0.5949377417564392,0.0,-1.0905612707138062,-0.22120791673660278,0.0,-0.9781798124313354,-0.671907365322113,0.0
1686931589327.5864,-1.0780271291732788,0.8056537508964539,0.0,-1.1777400970458984,0.4497902989387512,0.0,-1.1366344690322876,0.8824825882911682,0.0,-0.9298830032348633,-0.5949613451957703,0.0,-1.0905592441558838,-0.2212115377187729,0.0,-0.978187084197998,-0.6719112396240234,0.0
1686931589329.5696,-1.078036904335022,0.8056565523147583,0.0,-1.177748680114746,0.4497860074043274,0.0,-1.1366469860076904,0.8824974894523621,0.0,-0.9298853874206543,-0.5949532389640808,0.0,-1.0905280113220215,-0.22120410203933716,0.0,-0.9782140254974365,-0.6719164252281189,0.0
1686931589336.018,-1.0780577659606934,0.8056682348251343,0.0,-1.1777373552322388,0.44977301359176636,0.0,-1.1366711854934692,0.8824756145477295,0.0,-0.9298945665359497,-0.5949566960334778,0.0,-1.0905287265777588,-0.22119960188865662,0.0,-0.9782251715660095,-0.671912431716919,0.0
1686931589337.5063,-1.078065276145935,0.8056756258010864,0.0,-1.1777458190917969,0.4497976303100586,0.0,-1.1366941928863525,0.882508397102356,0.0,-0.9298913478851318,-0.5949467420578003,0.0,-1.090511441230774,-0.22118914127349854,0.0,-0.9782227277755737,-0.6719213128089905,0.0
