1687272125465.6938,-1.010870099067688,0.47405970096588135,0.0,-1.166471004486084,0.1504911184310913,0.0,-1.053832769393921,0.5443367958068848,0.0,-1.1465905904769897,-0.9622808694839478,0.0,-1.2386833429336548,-0.529936671257019,0.0,-1.141575813293457,-0.8825666904449463,0.0
1687272125470.6545,-1.0108381509780884,0.47406095266342163,0.0,-1.1664352416992188,0.15049028396606445,0.0,-1.0538177490234375,0.5443339347839355,0.0,-1.1464643478393555,-0.9622838497161865,0.0,-1.2386116981506348,-0.5299273729324341,0.0,-1.1414748430252075,-0.8825721144676208,0.0
1687272125472.1423,-1.010714054107666,0.47414126992225647,0.0,-1.1664376258850098,0.15050262212753296,0.0,-1.0538363456726074,0.544276237487793,0.0,-1.1464108228683472,-0.9622793197631836,0.0,-1.2386120557785034,-0.5299204587936401,0.0,-1.1414412260055542,-0.8825482726097107,0.0
1687272125480.078,-1.0107101202011108,0.47415339946746826,0.0,-1.1664297580718994,0.1505054235458374,0.0,-1.0538005828857422,0.5442943572998047,0.0,-1.1463121175765991,-0.9622690677642822,0.0,-1.2385642528533936,-0.5299265384674072,0.0,-1.141376256942749,-0.8825513124465942,0.0
1687272125480.5742,-1.0107008218765259,0.47416242957115173,0.0,-1.1663932800292969,0.15050500631332397,0.0,-1.0537974834442139,0.5442953109741211,0.0,-1.1462610960006714,-0.9622607231140137,0.0,-1.2385427951812744,-0.5299106240272522,0.0,-1.141335129737854,-0.882534384727478,0.0
1687272125486.5261,-1.01065194606781,0.4742041826248169,0.0,-1.1663804054260254,0.1505063772201538,0.0,-1.0538034439086914,0.5442194938659668,0.0,-1.146155834197998,-0.9622422456741333,0.0,-1.2385318279266357,-0.5299159288406372,0.0,-1.1412676572799683,-0.8825286626815796,0.0
1687272125488.51,-1.0106585025787354,0.4742039740085602,0.0,-1.1663767099380493,0.15051782131195068,0.0,-1.053821325302124,0.5442318916320801,0.0,-1.1461360454559326,-0.962207555770874,0.0,-1.2384778261184692,-0.5298974514007568,0.0,-1.1412358283996582,-0.8825068473815918,0.0
1687272125495.9497,-1.0106383562088013,0.4742521047592163,0.0,-1.1663353443145752,0.1505146026611328,0.0,-1.053792953491211,0.5442013740539551,0.0,-1.1460318565368652,-0.962098240852356,0.0,-1.238472580909729,-0.5298959612846375,0.0,-1.1411352157592773,-0.8824683427810669,0.0
1687272125496.942,-1.0106393098831177,0.47427329421043396,0.0,-1.1663144826889038,0.15053164958953857,0.0,-1.0537850856781006,0.544224739074707,0.0,-1.1459949016571045,-0.9620680809020996,0.0,-1.2384395599365234,-0.529883861541748,0.0,-1.141119360923767,-0.882455050945282,0.0
1687272125502.894,-1.0106042623519897,0.47431328892707825,0.0,-1.1663063764572144,0.1505427360534668,0.0,-1.0537893772125244,0.5441374778747559,0.0,-1.145928144454956,-0.962043285369873,0.0,-1.2384252548217773,-0.5298746824264526,0.0,-1.141027808189392,-0.8824267387390137,0.0
1687272125504.3816,-1.010591983795166,0.4743331968784332,0.0,-1.1662694215774536,0.15054655075073242,0.0,-1.0537819862365723,0.5441951751708984,0.0,-1.1458534002304077,-0.9620598554611206,0.0,-1.2384123802185059,-0.5298711061477661,0.0,-1.1409887075424194,-0.8824202418327332,0.0
1687272125511.326,-1.0106030702590942,0.4743592441082001,0.0,-1.166278600692749,0.1505601406097412,0.0,-1.0537841320037842,0.5441675186157227,0.0,-1.1458073854446411,-0.9620188474655151,0.0,-1.2383582592010498,-0.5298497080802917,0.0,-1.14090895652771,-0.8824083805084229,0.0
1687272125512.814,-1.0105903148651123,0.4743889570236206,0.0,-1.1662633419036865,0.15057361125946045,0.0,-1.0537469387054443,0.5442123413085938,0.0,-1.1457611322402954,-0.9620195627212524,0.0,-1.2383675575256348,-0.5298595428466797,0.0,-1.1408777236938477,-0.8824033737182617,0.0
1687272125519.7578,-1.0105459690093994,0.47439682483673096,0.0,-1.1662371158599854,0.15058672428131104,0.0,-1.05369234085083,0.5443205833435059,0.0,-1.145708441734314,-0.9619810581207275,0.0,-1.2382956743240356,-0.529859185218811,0.0,-1.140722393989563,-0.8823822736740112,0.0
1687272125521.2458,-1.0105462074279785,0.47440263628959656,0.0,-1.166231393814087,0.1505986452102661,0.0,-1.053708791732788,0.5442943572998047,0.0,-1.1456665992736816,-0.961968183517456,0.0,-1.2383190393447876,-0.5298513174057007,0.0,-1.1406784057617188,-0.8823757171630859,0.0
1687272125527.694,-1.0105445384979248,0.4744066298007965,0.0,-1.1662354469299316,0.15061593055725098,0.0,-1.0536770820617676,0.5443081855773926,0.0,-1.1456270217895508,-0.9619481563568115,0.0,-1.2382891178131104,-0.5298705697059631,0.0,-1.1406313180923462,-0.8823652267456055,0.0
1687272125529.182,-1.0105245113372803,0.4744354784488678,0.0,-1.1662572622299194,0.15063297748565674,0.0,-1.053706169128418,0.5442924499511719,0.0,-1.1455966234207153,-0.9619170427322388,0.0,-1.2382663488388062,-0.529856264591217,0.0,-1.1405982971191406,-0.8823825120925903,0.0
1687272125536.1262,-1.0105112791061401,0.47442689538002014,0.0,-1.1662291288375854,0.15064388513565063,0.0,-1.0536859035491943,0.5442814826965332,0.0,-1.145516037940979,-0.9619021415710449,0.0,-1.2382806539535522,-0.5298479795455933,0.0,-1.1403685808181763,-0.882412850856781,0.0
1687272125537.6138,-1.010495901107788,0.47441670298576355,0.0,-1.16623854637146,0.15066593885421753,0.0,-1.0536651611328125,0.544316291809082,0.0,-1.1454882621765137,-0.9618892669677734,0.0,-1.2382404804229736,-0.5298522710800171,0.0,-1.140300989151001,-0.8824132084846497,0.0
1687272125544.0618,-1.010465145111084,0.47443079948425293,0.0,-1.166250467300415,0.15067130327224731,0.0,-1.0536222457885742,0.5443849563598633,0.0,-1.1454466581344604,-0.961860179901123,0.0,-1.2382506132125854,-0.5298179984092712,0.0,-1.140236496925354,-0.8824095726013184,0.0
