1687430346649.4377,-0.8120183348655701,0.3936355710029602,0.0,-0.8908872604370117,0.07633984088897705,0.0,-0.8578240871429443,0.48016566038131714,0.0,-0.8998916745185852,-0.9283367395401001,0.0,-0.9303015470504761,-0.4878925085067749,0.0,-0.8665608763694763,-0.8247376680374146,0.0
1687430346655.39,-0.8118486404418945,0.39332184195518494,0.0,-0.8908651471138,0.07630789279937744,0.0,-0.8578814268112183,0.4801391065120697,0.0,-0.8998073935508728,-0.9283316731452942,0.0,-0.9302743673324585,-0.48789945244789124,0.0,-0.8665260076522827,-0.8247247934341431,0.0
1687430346657.3738,-0.8118686676025391,0.39332348108291626,0.0,-0.8908778429031372,0.07629716396331787,0.0,-0.8578817844390869,0.48012933135032654,0.0,-0.8997742533683777,-0.9283372163772583,0.0,-0.930253267288208,-0.48791271448135376,0.0,-0.86650151014328,-0.8247241377830505,0.0
1687430346663.822,-0.811890184879303,0.3933286666870117,0.0,-0.8908753991127014,0.07629340887069702,0.0,-0.8579632043838501,0.48002344369888306,0.0,-0.8997209072113037,-0.9283497333526611,0.0,-0.9302314519882202,-0.4879262149333954,0.0,-0.8664476275444031,-0.8247271776199341,0.0
1687430346665.3096,-0.8119103908538818,0.3933523893356323,0.0,-0.890856921672821,0.07627451419830322,0.0,-0.8579961061477661,0.4800024926662445,0.0,-0.8997008800506592,-0.9283566474914551,0.0,-0.9302173852920532,-0.4879459738731384,0.0,-0.8664697408676147,-0.8247635364532471,0.0
1687430346671.758,-0.8119338750839233,0.3933424651622772,0.0,-0.8908761739730835,0.07628470659255981,0.0,-0.8580557107925415,0.4799703061580658,0.0,-0.8999464511871338,-0.9282866716384888,0.0,-0.9302053451538086,-0.4879506826400757,0.0,-0.8664581775665283,-0.8247936367988586,0.0
1687430346673.7417,-0.8111150860786438,0.3929450213909149,0.0,-0.890863835811615,0.07625794410705566,0.0,-0.8580712676048279,0.47997093200683594,0.0,-0.8999404907226562,-0.9282993674278259,0.0,-0.930181086063385,-0.4879874587059021,0.0,-0.8664312362670898,-0.8247954845428467,0.0
1687430346680.6858,-0.8111118078231812,0.39292198419570923,0.0,-0.8908631205558777,0.07624459266662598,0.0,-0.858074426651001,0.47994834184646606,0.0,-0.8995132446289062,-0.9285417199134827,0.0,-0.9301505088806152,-0.4879995286464691,0.0,-0.8663937449455261,-0.8248371481895447,0.0
1687430346682.1738,-0.8111138939857483,0.39291805028915405,0.0,-0.8908560872077942,0.07623976469039917,0.0,-0.8581003546714783,0.4799499809741974,0.0,-0.8994940519332886,-0.9285557270050049,0.0,-0.9302147626876831,-0.48810672760009766,0.0,-0.8663821816444397,-0.8248479962348938,0.0
1687430346688.6218,-0.8119460940361023,0.393372505903244,0.0,-0.8908593058586121,0.07624351978302002,0.0,-0.8581050634384155,0.4799465537071228,0.0,-0.8994870185852051,-0.9285646677017212,0.0,-0.93016117811203,-0.48811519145965576,0.0,-0.8663691878318787,-0.8249079585075378,0.0
1687430346692.0938,-0.8121194243431091,0.3936661183834076,0.0,-0.8908577561378479,0.07621228694915771,0.0,-0.8580915927886963,0.4799357056617737,0.0,-0.8994808197021484,-0.9285752177238464,0.0,-0.9301590323448181,-0.48814713954925537,0.0,-0.8663583993911743,-0.8249398469924927,0.0
1687430346696.5579,-0.8121275305747986,0.3936508893966675,0.0,-0.8908602595329285,0.07619708776473999,0.0,-0.8580699563026428,0.47994452714920044,0.0,-0.8994834423065186,-0.928577721118927,0.0,-0.9301405549049377,-0.4881604015827179,0.0,-0.8663384318351746,-0.8249853253364563,0.0
1687430346698.0457,-0.8121518492698669,0.3936578035354614,0.0,-0.8908540606498718,0.07618063688278198,0.0,-0.8580682277679443,0.47993749380111694,0.0,-0.8994867205619812,-0.9285725951194763,0.0,-0.9301069378852844,-0.48818323016166687,0.0,-0.8663175106048584,-0.8250250220298767,0.0
1687430346704.4937,-0.8121451735496521,0.393623024225235,0.0,-0.890839695930481,0.07616317272186279,0.0,-0.8578212261199951,0.4799792468547821,0.0,-0.8994921445846558,-0.9285897612571716,0.0,-0.9300719499588013,-0.48820921778678894,0.0,-0.8663080334663391,-0.8250664472579956,0.0
1687430346712.4297,-0.8121979236602783,0.39359498023986816,0.0,-0.8908683657646179,0.07615071535110474,0.0,-0.8578273057937622,0.47997838258743286,0.0,-0.8994937539100647,-0.928604006767273,0.0,-0.9300534129142761,-0.4882059693336487,0.0,-0.8662983775138855,-0.8250963687896729,0.0
1687430346713.4219,-0.8121973276138306,0.3936258554458618,0.0,-0.8908641934394836,0.07612234354019165,0.0,-0.8615689277648926,0.47957146167755127,0.0,-0.8995200991630554,-0.9286102652549744,0.0,-0.9299799203872681,-0.4882652759552002,0.0,-0.8663248419761658,-0.8251417279243469,0.0
1687430346714.4136,-0.8122288584709167,0.3935975432395935,0.0,-0.8908822536468506,0.07611304521560669,0.0,-0.8578334450721741,0.4799668490886688,0.0,-0.8995148539543152,-0.9286192059516907,0.0,-0.9299612045288086,-0.48825180530548096,0.0,-0.8663361072540283,-0.8251814842224121,0.0
1687430346723.3423,-0.8121044635772705,0.39322978258132935,0.0,-0.890879213809967,0.07608777284622192,0.0,-0.8579041361808777,0.4799363911151886,0.0,-0.8999295234680176,-0.9284160733222961,0.0,-0.9299001693725586,-0.48832327127456665,0.0,-0.8663547039031982,-0.8252037167549133,0.0
1687430346723.8376,-0.8121302127838135,0.3932148218154907,0.0,-0.8908678293228149,0.07606488466262817,0.0,-0.8579167127609253,0.47992631793022156,0.0,-0.8995365500450134,-0.9286697506904602,0.0,-0.9298767447471619,-0.48831841349601746,0.0,-0.866392195224762,-0.8252223134040833,0.0
1687430346729.294,-0.8112576603889465,0.3927605152130127,0.0,-0.8908891677856445,0.07604128122329712,0.0,-0.8579644560813904,0.4798911511898041,0.0,-0.8999404907226562,-0.9284811615943909,0.0,-0.9298538565635681,-0.48839354515075684,0.0,-0.8664114475250244,-0.8252434730529785,0.0
1687430346731.2778,-0.8112853169441223,0.39273688197135925,0.0,-0.8909203410148621,0.07601666450500488,0.0,-0.8580043315887451,0.47988492250442505,0.0,-0.8999617099761963,-0.9284956455230713,0.0,-0.9298257231712341,-0.48839741945266724,0.0,-0.8664370775222778,-0.825251042842865,0.0
1687430346738.222,-0.8122406005859375,0.39319783449172974,0.0,-0.8909221291542053,0.07599753141403198,0.0,-0.8582141399383545,0.47981613874435425,0.0,-0.899990975856781,-0.9285510778427124,0.0,-0.9298300743103027,-0.4884674549102783,0.0,-0.8664677739143372,-0.8252747654914856,0.0
1687430346739.2136,-0.8114121556282043,0.3927457630634308,0.0,-0.8909093141555786,0.0759703516960144,0.0,-0.8582227826118469,0.47980591654777527,0.0,-0.9000407457351685,-0.9285926222801208,0.0,-0.9298199415206909,-0.4884687662124634,0.0,-0.8664685487747192,-0.8252844214439392,0.0
1687430346745.6616,-0.8123196363449097,0.39317262172698975,0.0,-0.8909221887588501,0.07595103979110718,0.0,-0.8582531213760376,0.47976401448249817,0.0,-0.8997340798377991,-0.9286994338035583,0.0,-0.9298314452171326,-0.48853999376296997,0.0,-0.8664749264717102,-0.8252893090248108,0.0
1687430346747.6455,-0.8114996552467346,0.39275845885276794,0.0,-0.8909355998039246,0.07594633102416992,0.0,-0.8582615852355957,0.47975409030914307,0.0,-0.8997359871864319,-0.9287266731262207,0.0,-0.9298418164253235,-0.48855018615722656,0.0,-0.8664637207984924,-0.8252772688865662,0.0
1687430346753.5977,-0.8116002082824707,0.39276576042175293,0.0,-0.8909394145011902,0.07593399286270142,0.0,-0.8582831025123596,0.4797403812408447,0.0,-0.8997479677200317,-0.9287658333778381,0.0,-0.9298769235610962,-0.4885755181312561,0.0,-0.8664702773094177,-0.825299859046936,0.0
1687430346755.0857,-0.8115527629852295,0.392728328704834,0.0,-0.8909648060798645,0.07590329647064209,0.0,-0.8582925200462341,0.4797293543815613,0.0,-0.8997345566749573,-0.9287903308868408,0.0,-0.9298774003982544,-0.48860594630241394,0.0,-0.8664882779121399,-0.8253159523010254,0.0
1687430346762.0298,-0.811590313911438,0.39279860258102417,0.0,-0.890779972076416,0.0755813717842102,0.0,-0.8583198189735413,0.4797208607196808,0.0,-0.8997302055358887,-0.9288196563720703,0.0,-0.9299017786979675,-0.48861438035964966,0.0,-0.8664739727973938,-0.8253132104873657,0.0
1687430346763.5176,-0.8125571608543396,0.39337658882141113,0.0,-0.8909335732460022,0.07585757970809937,0.0,-0.8583261966705322,0.4797205328941345,0.0,-0.8996933102607727,-0.9288238286972046,0.0,-0.9299252033233643,-0.4886471927165985,0.0,-0.8664776086807251,-0.8253188729286194,0.0
1687430346769.9658,-0.8126031160354614,0.3933761417865753,0.0,-0.8908105492591858,0.07556021213531494,0.0,-0.85835200548172,0.47970420122146606,0.0,-0.8996726274490356,-0.9288784265518188,0.0,-0.9299473762512207,-0.4886598587036133,0.0,-0.8664050698280334,-0.8252770900726318,0.0
1687430346771.9497,-0.8126010298728943,0.3933771848678589,0.0,-0.8908150792121887,0.07555294036865234,0.0,-0.8583407998085022,0.4797012209892273,0.0,-0.8996735215187073,-0.9288960695266724,0.0,-0.9299566149711609,-0.4886947274208069,0.0,-0.8664091229438782,-0.8252838850021362,0.0
1687430346778.3977,-0.812649667263031,0.3933539092540741,0.0,-0.8907687664031982,0.07552474737167358,0.0,-0.8583722114562988,0.4796948730945587,0.0,-0.8996661901473999,-0.9289132952690125,0.0,-0.9299675226211548,-0.4887005686759949,0.0,-0.8664221167564392,-0.8253043293952942,0.0
1687430346779.886,-0.8126712441444397,0.39338114857673645,0.0,-0.8909536600112915,0.07582521438598633,0.0,-0.8583588600158691,0.479699969291687,0.0,-0.8996630311012268,-0.9289436340332031,0.0,-0.929967999458313,-0.4887002110481262,0.0,-0.8664088249206543,-0.8252976536750793,0.0
1687430346786.8296,-0.8117532134056091,0.3926489055156708,0.0,-0.8909381031990051,0.0758025050163269,0.0,-0.8619105815887451,0.47941672801971436,0.0,-0.8996633291244507,-0.9289544820785522,0.0,-0.9300028681755066,-0.48876720666885376,0.0,-0.8664681911468506,-0.8253333568572998,0.0
1687430346788.3176,-0.8118313550949097,0.3926502764225006,0.0,-0.8909419178962708,0.07577568292617798,0.0,-0.8584356904029846,0.4796666204929352,0.0,-0.8996517062187195,-0.9289630651473999,0.0,-0.9299405813217163,-0.4887363910675049,0.0,-0.8667269349098206,-0.8255417346954346,0.0
1687430346794.7656,-0.8119385838508606,0.3926497995853424,0.0,-0.8907647728919983,0.07545477151870728,0.0,-0.8619786500930786,0.47939276695251465,0.0,-0.8997835516929626,-0.9291565418243408,0.0,-0.9300260543823242,-0.4888482093811035,0.0,-0.8667578101158142,-0.8255618810653687,0.0
1687430346796.2537,-0.8118230104446411,0.3925342857837677,0.0,-0.8907651901245117,0.07543593645095825,0.0,-0.8620166778564453,0.4793825149536133,0.0,-0.899785578250885,-0.9291763305664062,0.0,-0.9300223588943481,-0.48885011672973633,0.0,-0.8668022751808167,-0.8255674242973328,0.0
