1687180628702.0198,-0.9853191375732422,1.0190486907958984,0.0,-1.0439609289169312,0.6489662528038025,0.0,-1.055431842803955,0.9859867095947266,0.0,-1.0647748708724976,-0.44190678000450134,0.0,-1.0514628887176514,0.016412120312452316,0.0,-1.0249017477035522,-0.3613734543323517,0.0
1687180628707.9658,-0.9850237369537354,1.019485354423523,0.0,-1.0439585447311401,0.6489982008934021,0.0,-1.0553524494171143,0.9859933853149414,0.0,-1.0644712448120117,-0.44151368737220764,0.0,-1.051448941230774,0.016385456547141075,0.0,-1.0248568058013916,-0.36136123538017273,0.0
1687180628709.9497,-0.9849433898925781,1.0195249319076538,0.0,-1.0439012050628662,0.649015486240387,0.0,-1.05534029006958,0.9859862327575684,0.0,-1.0644807815551758,-0.4415028691291809,0.0,-1.0514411926269531,0.016428008675575256,0.0,-1.0248439311981201,-0.36133089661598206,0.0
1687180628716.399,-0.9848562479019165,1.0195351839065552,0.0,-1.0438802242279053,0.6490263938903809,0.0,-1.0552198886871338,0.9860162734985352,0.0,-1.064483880996704,-0.44150131940841675,0.0,-1.0514237880706787,0.01640855148434639,0.0,-1.024838924407959,-0.361337274312973,0.0
1687180628717.886,-0.9848099946975708,1.0195660591125488,0.0,-1.0438185930252075,0.6490564346313477,0.0,-1.0551950931549072,0.9860169887542725,0.0,-1.0645051002502441,-0.44148504734039307,0.0,-1.0514353513717651,0.016436660662293434,0.0,-1.024808645248413,-0.3613061010837555,0.0
1687180628724.8306,-0.9847374558448792,1.0195380449295044,0.0,-1.0437805652618408,0.6490552425384521,0.0,-1.0550971031188965,0.986025333404541,0.0,-1.0645177364349365,-0.44147539138793945,0.0,-1.0514328479766846,0.016438400372862816,0.0,-1.025109052658081,-0.36173468828201294,0.0
1687180628726.3179,-0.9847056865692139,1.019533395767212,0.0,-1.0437382459640503,0.6490784883499146,0.0,-1.0550503730773926,0.9860432147979736,0.0,-1.064516544342041,-0.4414527416229248,0.0,-1.0514470338821411,0.01645570434629917,0.0,-1.0250961780548096,-0.3617247939109802,0.0
1687180628732.7659,-0.9844864010810852,1.0190081596374512,0.0,-1.043700098991394,0.6490994691848755,0.0,-1.0549464225769043,0.986055850982666,0.0,-1.0645084381103516,-0.4414413571357727,0.0,-1.0514415502548218,0.01645386591553688,0.0,-1.0250993967056274,-0.3617192208766937,0.0
1687180628734.254,-0.984433650970459,1.0190081596374512,0.0,-1.0436257123947144,0.6491470336914062,0.0,-1.054898738861084,0.9860782623291016,0.0,-1.0645077228546143,-0.4414317011833191,0.0,-1.0514507293701172,0.016479425132274628,0.0,-1.025097370147705,-0.36171525716781616,0.0
1687180628740.702,-0.984355092048645,1.0190025568008423,0.0,-1.0435726642608643,0.6491498947143555,0.0,-1.054818868637085,0.9860763549804688,0.0,-1.0644644498825073,-0.4414259195327759,0.0,-1.0514509677886963,0.01649089902639389,0.0,-1.0251235961914062,-0.3616738021373749,0.0
1687180628742.6858,-0.9843039512634277,1.0190086364746094,0.0,-1.0435336828231812,0.6491482853889465,0.0,-1.0547256469726562,0.986112117767334,0.0,-1.0644418001174927,-0.4414185583591461,0.0,-1.0514516830444336,0.01651020348072052,0.0,-1.0251234769821167,-0.36166617274284363,0.0
1687180628749.134,-0.9842432737350464,1.0190240144729614,0.0,-1.0434778928756714,0.649156928062439,0.0,-1.0547199249267578,0.9860978126525879,0.0,-1.0644313097000122,-0.4414330720901489,0.0,-1.0514482259750366,0.01652447134256363,0.0,-1.025146245956421,-0.36165690422058105,0.0
1687180628751.1184,-0.9842063784599304,1.0190268754959106,0.0,-1.0434017181396484,0.6491694450378418,0.0,-1.0546772480010986,0.9861083030700684,0.0,-1.0644056797027588,-0.4414055347442627,0.0,-1.0514421463012695,0.016514852643013,0.0,-1.0251569747924805,-0.3616589307785034,0.0
1687180628757.07,-0.9841108918190002,1.0190389156341553,0.0,-1.0433518886566162,0.6492012143135071,0.0,-1.0545575618743896,0.9861397743225098,0.0,-1.064386010169983,-0.4414103031158447,0.0,-1.051457405090332,0.016555115580558777,0.0,-1.0252025127410889,-0.3616507351398468,0.0
1687180628759.0542,-0.984064519405365,1.0190556049346924,0.0,-1.0432820320129395,0.6492335796356201,0.0,-1.0545485019683838,0.9861338138580322,0.0,-1.0644011497497559,-0.4414072036743164,0.0,-1.0514682531356812,0.016556832939386368,0.0,-1.0252141952514648,-0.36164191365242004,0.0
1687180628765.5024,-0.9839931130409241,1.019089937210083,0.0,-1.0432595014572144,0.6492593884468079,0.0,-1.0544970035552979,0.986149787902832,0.0,-1.0643976926803589,-0.4414132237434387,0.0,-1.0514546632766724,0.016596004366874695,0.0,-1.0252454280853271,-0.36160531640052795,0.0
1687180628769.4707,-0.9839571118354797,1.0191106796264648,0.0,-1.0431820154190063,0.6492699384689331,0.0,-1.0544180870056152,0.9861345291137695,0.0,-1.0640764236450195,-0.44093450903892517,0.0,-1.0514692068099976,0.01660061813890934,0.0,-1.0252562761306763,-0.3616391718387604,0.0
1687180628773.9338,-0.9843147993087769,1.0192382335662842,0.0,-1.0431554317474365,0.6493065357208252,0.0,-1.0543513298034668,0.9861502647399902,0.0,-1.064103603363037,-0.44089630246162415,0.0,-1.051457166671753,0.016608869656920433,0.0,-1.0254660844802856,-0.36161506175994873,0.0
1687180628777.4058,-0.9843008518218994,1.0192440748214722,0.0,-1.0431040525436401,0.6493600606918335,0.0,-1.0543150901794434,0.9861671924591064,0.0,-1.0641273260116577,-0.4408581554889679,0.0,-1.0514665842056274,0.016624299809336662,0.0,-1.0250176191329956,-0.3611525893211365,0.0
1687180628784.35,-0.983982503414154,1.0197410583496094,0.0,-1.0430716276168823,0.6493779420852661,0.0,-1.0542669296264648,0.9861769676208496,0.0,-1.0645469427108765,-0.44129806756973267,0.0,-1.051461935043335,0.01665622740983963,0.0,-1.0254205465316772,-0.3613729774951935,0.0
1687180628785.3428,-0.98394376039505,1.0197498798370361,0.0,-1.0430384874343872,0.6494219303131104,0.0,-1.0542552471160889,0.9861822128295898,0.0,-1.0645785331726074,-0.44129687547683716,0.0,-1.0514627695083618,0.01665032096207142,0.0,-1.025437355041504,-0.3613724708557129,0.0
1687180628790.3064,-0.9838551878929138,1.0198111534118652,0.0,-1.0430065393447876,0.6494354009628296,0.0,-1.0541772842407227,0.9862112998962402,0.0,-1.0646365880966187,-0.4412272274494171,0.0,-1.0514590740203857,0.016673777252435684,0.0,-1.0254417657852173,-0.36135417222976685,0.0
1687180628791.7898,-0.9837974309921265,1.0198339223861694,0.0,-1.0429631471633911,0.6494609713554382,0.0,-1.0541481971740723,0.9862148761749268,0.0,-1.0646775960922241,-0.4412361979484558,0.0,-1.0514715909957886,0.016680674627423286,0.0,-1.0254508256912231,-0.361351877450943,0.0
