1687184149951.6187,-0.9516988396644592,0.9522983431816101,0.0,-0.9995810389518738,0.6309930086135864,0.0,-0.9807904958724976,1.0444759130477905,0.0,-0.9829279780387878,-0.4181145429611206,0.0,-1.0024141073226929,0.0011880174279212952,0.0,-0.9299003481864929,-0.36193975806236267,0.0
1687184149957.5703,-0.9517402052879333,0.952267587184906,0.0,-0.9995975494384766,0.6309663653373718,0.0,-0.980864942073822,1.0444377660751343,0.0,-0.9826926589012146,-0.4181666374206543,0.0,-1.0023901462554932,0.0011424310505390167,0.0,-0.9297282695770264,-0.3619443476200104,0.0
1687184149959.5542,-0.9517496228218079,0.9519667029380798,0.0,-0.9996998310089111,0.6309471130371094,0.0,-0.981071412563324,1.0441563129425049,0.0,-0.9825947880744934,-0.4181938171386719,0.0,-1.0023770332336426,0.0011078640818595886,0.0,-0.9296479225158691,-0.3619648218154907,0.0
1687184149966.0022,-0.9517741799354553,0.9518961310386658,0.0,-0.9997372627258301,0.6309177279472351,0.0,-0.9815424680709839,1.0444918870925903,0.0,-0.9750556945800781,-0.4161936640739441,0.0,-1.0034180879592896,5.328655242919922e-05,0.0,-0.9294517040252686,-0.3619469106197357,0.0
1687184149967.49,-0.9518051743507385,0.9518688321113586,0.0,-0.9998138546943665,0.6308484077453613,0.0,-0.9815914034843445,1.0444618463516235,0.0,-0.9822436571121216,-0.4182881712913513,0.0,-1.0033130645751953,5.65648078918457e-05,0.0,-0.9293675422668457,-0.36196595430374146,0.0
1687184149973.9382,-0.9518482685089111,0.9518006443977356,0.0,-0.9998328685760498,0.6308597922325134,0.0,-0.9816651344299316,1.0444200038909912,0.0,-0.9742075204849243,-0.4166855812072754,0.0,-1.0033018589019775,-2.086162567138672e-06,0.0,-0.9291535019874573,-0.36195966601371765,0.0
1687184149975.922,-0.9518807530403137,0.9517925381660461,0.0,-0.9999253153800964,0.6307799816131592,0.0,-0.9816957712173462,1.0444111824035645,0.0,-0.9807063937187195,-0.4174934923648834,0.0,-1.0032718181610107,-4.017353057861328e-05,0.0,-0.9292972087860107,-0.36225101351737976,0.0
1687184149982.37,-0.9519163370132446,0.9517434239387512,0.0,-0.9999415278434753,0.6307700872421265,0.0,-0.9817853569984436,1.0443793535232544,0.0,-0.9808688759803772,-0.41817423701286316,0.0,-1.002444863319397,0.0001610748440725729,0.0,-0.9290890693664551,-0.3622596561908722,0.0
1687184149983.8582,-0.9519699811935425,0.9516264200210571,0.0,-0.9999982714653015,0.6307166218757629,0.0,-0.9818198680877686,1.044356107711792,0.0,-0.9814547896385193,-0.41843414306640625,0.0,-1.0024367570877075,0.00012356910156086087,0.0,-0.9288249611854553,-0.36246258020401,0.0
1687184149990.8022,-0.9520320296287537,0.9515659213066101,0.0,-1.000052571296692,0.630689799785614,0.0,-0.9819143414497375,1.0443323850631714,0.0,-0.9805485606193542,-0.41825956106185913,0.0,-1.0024218559265137,6.0135451349196956e-05,0.0,-0.9284262657165527,-0.3621327579021454,0.0
1687184149997.7463,-0.9520601630210876,0.9515582323074341,0.0,-1.0001417398452759,0.6306517124176025,0.0,-0.9819755554199219,1.0443190336227417,0.0,-0.9811465740203857,-0.4185185432434082,0.0,-1.0024131536483765,1.84891396202147e-05,0.0,-0.9282814860343933,-0.3621232211589813,0.0
1687184149998.7383,-0.9521400332450867,0.9515087008476257,0.0,-1.0001879930496216,0.6306113004684448,0.0,-0.9820792078971863,1.0442910194396973,0.0,-0.9797234535217285,-0.4176476001739502,0.0,-1.002375841140747,-3.636457768152468e-05,0.0,-0.9280982613563538,-0.3621373474597931,0.0
1687184150000.7222,-0.9521802663803101,0.9514841437339783,0.0,-1.0002514123916626,0.6305904388427734,0.0,-0.9821387529373169,1.044276237487793,0.0,-0.9795557856559753,-0.4176371693611145,0.0,-1.0023595094680786,-6.754005880793557e-05,0.0,-0.9280075430870056,-0.3621288537979126,0.0
1687184150007.1702,-0.9521501064300537,0.9513930082321167,0.0,-1.0003111362457275,0.6305491328239441,0.0,-0.9822202920913696,1.0442545413970947,0.0,-0.9792705178260803,-0.41777482628822327,0.0,-1.0023404359817505,-0.00012435534154064953,0.0,-0.9274207949638367,-0.3619128465652466,0.0
1687184150011.138,-0.9522213339805603,0.9513480067253113,0.0,-1.0003825426101685,0.6305161118507385,0.0,-0.9819287061691284,1.0439486503601074,0.0,-0.9794109463691711,-0.4184722304344177,0.0,-1.0023174285888672,-0.00018259120406582952,0.0,-0.9272478818893433,-0.3618873655796051,0.0
1687184150015.602,-0.9523033499717712,0.9513129591941833,0.0,-1.0004147291183472,0.6305109262466431,0.0,-0.9819962382316589,1.0439512729644775,0.0,-0.9734159708023071,-0.41705501079559326,0.0,-1.0022966861724854,-0.00019592302851378918,0.0,-0.927160382270813,-0.3618505597114563,0.0
1687184150016.594,-0.9523354768753052,0.9512682557106018,0.0,-1.0005148649215698,0.6304446458816528,0.0,-0.9820636510848999,1.0439435243606567,0.0,-0.9799286127090454,-0.4187895655632019,0.0,-1.0022742748260498,-0.00021724653197452426,0.0,-0.9270667433738708,-0.3618220388889313,0.0
