1686931267084.8113,-1.0659886598587036,0.8162145614624023,0.0,-1.1481385231018066,0.45851612091064453,0.0,-1.1199259757995605,0.893479585647583,0.0,-1.0689336061477661,-0.6797910332679749,0.0,-1.1191853284835815,-0.21854236721992493,0.0,-1.027793288230896,-0.6137136220932007,0.0
1686931267086.7947,-1.0660282373428345,0.8161962628364563,0.0,-1.1481375694274902,0.45852378010749817,0.0,-1.1199371814727783,0.893467366695404,0.0,-1.0689069032669067,-0.679793655872345,0.0,-1.1200673580169678,-0.21897725760936737,0.0,-1.0277576446533203,-0.6135221719741821,0.0
1686931267093.2432,-1.066046118736267,0.8162035942077637,0.0,-1.148118495941162,0.4585179090499878,0.0,-1.1199342012405396,0.8934677243232727,0.0,-1.0688589811325073,-0.6797982454299927,0.0,-1.120086431503296,-0.21898308396339417,0.0,-1.0277832746505737,-0.6137088537216187,0.0
1686931267094.7312,-1.066023349761963,0.8162123560905457,0.0,-1.1481389999389648,0.4585086703300476,0.0,-1.1199231147766113,0.8934895992279053,0.0,-1.0688313245773315,-0.6798056960105896,0.0,-1.1200933456420898,-0.21899046003818512,0.0,-1.0277503728866577,-0.6135157346725464,0.0
1686931267101.1792,-1.066108226776123,0.8161827921867371,0.0,-1.1481242179870605,0.4585320055484772,0.0,-1.1199584007263184,0.8934904932975769,0.0,-1.0687838792800903,-0.6798155307769775,0.0,-1.1201165914535522,-0.21900203824043274,0.0,-1.0276864767074585,-0.6134995818138123,0.0
1686931267102.667,-1.0660698413848877,0.816196620464325,0.0,-1.1481133699417114,0.4585343301296234,0.0,-1.11995267868042,0.8934986591339111,0.0,-1.0687623023986816,-0.6798126697540283,0.0,-1.120126724243164,-0.21899524331092834,0.0,-1.0275346040725708,-0.6136465668678284,0.0
1686931267109.1157,-1.066141128540039,0.8161876201629639,0.0,-1.1481499671936035,0.4585631787776947,0.0,-1.1199684143066406,0.8935149312019348,0.0,-1.0687342882156372,-0.679824948310852,0.0,-1.1201516389846802,-0.2190091460943222,0.0,-1.0274105072021484,-0.6136814951896667,0.0
1686931267113.0833,-1.0661429166793823,0.8161967396736145,0.0,-1.148133635520935,0.4585447907447815,0.0,-1.1199690103530884,0.8935273289680481,0.0,-1.0687321424484253,-0.6798229813575745,0.0,-1.1201597452163696,-0.218999981880188,0.0,-1.0274676084518433,-0.6136291027069092,0.0
1686931267117.547,-1.0661224126815796,0.8162007331848145,0.0,-1.148139238357544,0.4585444927215576,0.0,-1.1199854612350464,0.8935410976409912,0.0,-1.0687137842178345,-0.6798323392868042,0.0,-1.1202501058578491,-0.2191380262374878,0.0,-1.0275263786315918,-0.6135205626487732,0.0
1686931267119.0352,-1.0661488771438599,0.8162078261375427,0.0,-1.1481355428695679,0.45855024456977844,0.0,-1.1199820041656494,0.8935695886611938,0.0,-1.068708062171936,-0.6798292398452759,0.0,-1.1201812028884888,-0.21901357173919678,0.0,-1.0275051593780518,-0.6135332584381104,0.0
1686931267128.4592,-1.0661547183990479,0.8162170052528381,0.0,-1.1481539011001587,0.45854687690734863,0.0,-1.119991660118103,0.8935774564743042,0.0,-1.0687062740325928,-0.6798420548439026,0.0,-1.1202878952026367,-0.21914148330688477,0.0,-1.0275002717971802,-0.6135068535804749,0.0
1686931267128.9553,-1.0661571025848389,0.8162258863449097,0.0,-1.1481472253799438,0.45856916904449463,0.0,-1.1199926137924194,0.8935873508453369,0.0,-1.0687121152877808,-0.6798350214958191,0.0,-1.1202807426452637,-0.21913927793502808,0.0,-1.027480959892273,-0.6135072708129883,0.0
1686931267133.9153,-1.0661770105361938,0.8162317872047424,0.0,-1.1481441259384155,0.45852357149124146,0.0,-1.1200106143951416,0.8936091661453247,0.0,-1.0686829090118408,-0.6798450350761414,0.0,-1.1203073263168335,-0.2191440463066101,0.0,-1.0275042057037354,-0.6134817600250244,0.0
1686931267135.403,-1.0661636590957642,0.8162336945533752,0.0,-1.1481503248214722,0.45857423543930054,0.0,-1.120009422302246,0.8936148285865784,0.0,-1.0684832334518433,-0.6797929406166077,0.0,-1.1202952861785889,-0.21914196014404297,0.0,-1.0275039672851562,-0.6134979128837585,0.0
1686931267144.3313,-1.0661886930465698,0.8162295818328857,0.0,-1.1481883525848389,0.45856648683547974,0.0,-1.1200758218765259,0.8935710787773132,0.0,-1.0684924125671387,-0.6797849535942078,0.0,-1.1203036308288574,-0.2191474437713623,0.0,-1.0275166034698486,-0.6134833693504333,0.0
1686931267145.3235,-1.0662009716033936,0.8162288665771484,0.0,-1.14815354347229,0.45818692445755005,0.0,-1.1201075315475464,0.8935611248016357,0.0,-1.0684878826141357,-0.6797943115234375,0.0,-1.1203035116195679,-0.21915850043296814,0.0,-1.0275416374206543,-0.6134926080703735,0.0
1686931267150.2837,-1.066244125366211,0.8162223696708679,0.0,-1.1481592655181885,0.45820170640945435,0.0,-1.120147466659546,0.8935552835464478,0.0,-1.0684994459152222,-0.6798006296157837,0.0,-1.1203055381774902,-0.2191573679447174,0.0,-1.027657389640808,-0.6134286522865295,0.0
1686931267151.7712,-1.0662270784378052,0.8162322640419006,0.0,-1.148193359375,0.4581840932369232,0.0,-1.1201590299606323,0.8935520052909851,0.0,-1.0686811208724976,-0.6798767447471619,0.0,-1.1203147172927856,-0.21916723251342773,0.0,-1.0275806188583374,-0.6135188341140747,0.0
1686931267159.708,-1.0663096904754639,0.816215455532074,0.0,-1.1481982469558716,0.4581534266471863,0.0,-1.120206594467163,0.8935601711273193,0.0,-1.0687346458435059,-0.6798871755599976,0.0,-1.1202999353408813,-0.21917855739593506,0.0,-1.0277163982391357,-0.6134516596794128,0.0
1686931267160.6995,-1.0663163661956787,0.8162193894386292,0.0,-1.1482422351837158,0.45814400911331177,0.0,-1.120231032371521,0.8935540318489075,0.0,-1.0687384605407715,-0.6798921823501587,0.0,-1.120314598083496,-0.21918490529060364,0.0,-1.0277515649795532,-0.6134679913520813,0.0
1686931267166.6514,-1.0663772821426392,0.8162153959274292,0.0,-1.1482638120651245,0.45816072821617126,0.0,-1.1202648878097534,0.8935571908950806,0.0,-1.0687555074691772,-0.6798967123031616,0.0,-1.1203070878982544,-0.21918489038944244,0.0,-1.0277915000915527,-0.6134572625160217,0.0
1686931267168.1392,-1.066434621810913,0.816214919090271,0.0,-1.1482820510864258,0.45814090967178345,0.0,-1.1203049421310425,0.893547534942627,0.0,-1.0687636137008667,-0.6799029111862183,0.0,-1.1203172206878662,-0.21920621395111084,0.0,-1.0278379917144775,-0.613646388053894,0.0
1686931267175.083,-1.0665178298950195,0.8162168264389038,0.0,-1.1483190059661865,0.4581429958343506,0.0,-1.120360016822815,0.8935373425483704,0.0,-1.0688146352767944,-0.6799018383026123,0.0,-1.120324969291687,-0.2192077338695526,0.0,-1.0278757810592651,-0.6136305928230286,0.0
1686931267176.571,-1.0665532350540161,0.8162171244621277,0.0,-1.148330569267273,0.4581480026245117,0.0,-1.1203848123550415,0.8935443162918091,0.0,-1.0688132047653198,-0.6799154281616211,0.0,-1.120326042175293,-0.21921789646148682,0.0,-1.0278894901275635,-0.6136472821235657,0.0
1686931267183.019,-1.0666149854660034,0.8162239193916321,0.0,-1.1483592987060547,0.4581499695777893,0.0,-1.1204477548599243,0.8935546278953552,0.0,-1.0688650608062744,-0.6799170970916748,0.0,-1.1203402280807495,-0.2192208468914032,0.0,-1.0278197526931763,-0.6137220859527588,0.0
1686931267184.507,-1.0666022300720215,0.8162169456481934,0.0,-1.1483787298202515,0.4581412076950073,0.0,-1.1204864978790283,0.8935390114784241,0.0,-1.0688856840133667,-0.6799244284629822,0.0,-1.1203727722167969,-0.21922346949577332,0.0,-1.027833342552185,-0.6137328743934631,0.0
1686931267191.4512,-1.066662073135376,0.8162416219711304,0.0,-1.1484007835388184,0.45812171697616577,0.0,-1.1205476522445679,0.8935429453849792,0.0,-1.0689176321029663,-0.6799542903900146,0.0,-1.1203821897506714,-0.21922637522220612,0.0,-1.0278609991073608,-0.6137285232543945,0.0
1686931267193.4353,-1.0666779279708862,0.8162503838539124,0.0,-1.1484113931655884,0.45812416076660156,0.0,-1.1205867528915405,0.8935466408729553,0.0,-1.0689221620559692,-0.6799508333206177,0.0,-1.120415449142456,-0.2192416936159134,0.0,-1.0278829336166382,-0.613749623298645,0.0
1686931267199.883,-1.0666992664337158,0.8162689805030823,0.0,-1.148433804512024,0.458115816116333,0.0,-1.1206424236297607,0.8935471773147583,0.0,-1.0689588785171509,-0.6799712181091309,0.0,-1.1204472780227661,-0.2192293107509613,0.0,-1.0278980731964111,-0.6137466430664062,0.0
1686931267201.371,-1.0667165517807007,0.8162615895271301,0.0,-1.1484744548797607,0.458122581243515,0.0,-1.1206642389297485,0.8935493230819702,0.0,-1.068990707397461,-0.6799764037132263,0.0,-1.12046480178833,-0.21925479173660278,0.0,-1.02791428565979,-0.61374831199646,0.0
1686931267207.819,-1.066773533821106,0.8162712454795837,0.0,-1.1485098600387573,0.45809483528137207,0.0,-1.1207252740859985,0.8935567736625671,0.0,-1.069007396697998,-0.6799906492233276,0.0,-1.1204866170883179,-0.21923965215682983,0.0,-1.0279271602630615,-0.6137447357177734,0.0
1686931267209.3071,-1.0668331384658813,0.8162657022476196,0.0,-1.1485296487808228,0.45812422037124634,0.0,-1.1207882165908813,0.8935620188713074,0.0,-1.0690643787384033,-0.6799731254577637,0.0,-1.1205288171768188,-0.219264954328537,0.0,-1.0280779600143433,-0.6136989593505859,0.0
1686931267215.755,-1.066857933998108,0.8162729740142822,0.0,-1.1485872268676758,0.4580993056297302,0.0,-1.120816946029663,0.8935630917549133,0.0,-1.0690748691558838,-0.6799803376197815,0.0,-1.1205345392227173,-0.21925556659698486,0.0,-1.0281076431274414,-0.6137213706970215,0.0
