1687266715936.6377,-1.0813335180282593,0.5429475903511047,0.0,-1.2187464237213135,0.18478995561599731,0.0,-1.142282485961914,0.611849308013916,0.0,-1.0004485845565796,-0.9690167307853699,0.0,-1.1752997636795044,-0.5422948598861694,0.0,-0.9857882261276245,-0.8863465785980225,0.0
1687266715942.5898,-1.0813593864440918,0.54295414686203,0.0,-1.2187567949295044,0.18474411964416504,0.0,-1.1423949003219604,0.6118334531784058,0.0,-1.0005708932876587,-0.9690743088722229,0.0,-1.175359845161438,-0.5423110723495483,0.0,-0.9858222007751465,-0.8863411545753479,0.0
1687266715946.0618,-1.081371545791626,0.5429622530937195,0.0,-1.2187880277633667,0.18472549319267273,0.0,-1.142395257949829,0.6118289232254028,0.0,-1.0006141662597656,-0.9690897464752197,0.0,-1.175371527671814,-0.5422881841659546,0.0,-0.9858492612838745,-0.8863554000854492,0.0
1687266715951.022,-1.0813688039779663,0.5429738163948059,0.0,-1.2188197374343872,0.18469102680683136,0.0,-1.1424494981765747,0.6118399500846863,0.0,-1.000718593597412,-0.9691538214683533,0.0,-1.175420880317688,-0.5423131585121155,0.0,-0.9859092235565186,-0.8863591551780701,0.0
1687266715952.5095,-1.0813831090927124,0.5429903864860535,0.0,-1.2188462018966675,0.18464718759059906,0.0,-1.1424676179885864,0.6118472814559937,0.0,-1.0007654428482056,-0.9691804051399231,0.0,-1.1754517555236816,-0.5422844886779785,0.0,-0.9859508872032166,-0.8862360715866089,0.0
1687266715961.438,-1.0813981294631958,0.5429794192314148,0.0,-1.2188760042190552,0.18465669453144073,0.0,-1.1425284147262573,0.6118285655975342,0.0,-1.0007426738739014,-0.9692795276641846,0.0,-1.1755235195159912,-0.5423060655593872,0.0,-0.9859829545021057,-0.8862356543540955,0.0
1687266715962.4297,-1.0814019441604614,0.5429825782775879,0.0,-1.2189162969589233,0.1846330314874649,0.0,-1.142559289932251,0.6118344664573669,0.0,-1.0007935762405396,-0.9693083763122559,0.0,-1.1755462884902954,-0.5422869920730591,0.0,-0.9860133528709412,-0.8862299919128418,0.0
1687266715967.3901,-1.0814522504806519,0.5429909825325012,0.0,-1.2189303636550903,0.1846117079257965,0.0,-1.1426206827163696,0.6118175983428955,0.0,-1.000871181488037,-0.9693853855133057,0.0,-1.1756259202957153,-0.5422910451889038,0.0,-0.9860525131225586,-0.8862243294715881,0.0
1687266715971.8538,-1.0814615488052368,0.542987048625946,0.0,-1.2189580202102661,0.18460588157176971,0.0,-1.1426340341567993,0.6118228435516357,0.0,-1.0009437799453735,-0.9694276452064514,0.0,-1.1756618022918701,-0.5422908067703247,0.0,-0.9867603778839111,-0.8871451020240784,0.0
1687266715977.806,-1.0815095901489258,0.5429683923721313,0.0,-1.2189712524414062,0.1845899522304535,0.0,-1.1427052021026611,0.6117900013923645,0.0,-1.000937819480896,-0.9695494174957275,0.0,-1.175724744796753,-0.542300283908844,0.0,-0.9868384599685669,-0.8871873617172241,0.0
1687266715978.3018,-1.0815365314483643,0.5429898500442505,0.0,-1.2190041542053223,0.18459917604923248,0.0,-1.1427297592163086,0.6117831468582153,0.0,-1.0009794235229492,-0.9695760011672974,0.0,-1.1757627725601196,-0.5422934293746948,0.0,-0.986868679523468,-0.8871987462043762,0.0
1687266715983.7578,-1.0815911293029785,0.5430158376693726,0.0,-1.2190172672271729,0.18459634482860565,0.0,-1.1428145170211792,0.6118044257164001,0.0,-1.0009775161743164,-0.9696403741836548,0.0,-1.1758345365524292,-0.5422877073287964,0.0,-0.9868543744087219,-0.8872382640838623,0.0
1687266715985.2456,-1.081595778465271,0.5430277585983276,0.0,-1.2190405130386353,0.18456093966960907,0.0,-1.1428325176239014,0.6117830276489258,0.0,-1.0010071992874146,-0.9696670770645142,0.0,-1.1758769750595093,-0.5423040390014648,0.0,-0.9869152307510376,-0.8872729539871216,0.0
1687266715992.1897,-1.0816633701324463,0.5430201292037964,0.0,-1.2190560102462769,0.1845765858888626,0.0,-1.142930269241333,0.6118151545524597,0.0,-1.0010207891464233,-0.9696875810623169,0.0,-1.1759586334228516,-0.5422815680503845,0.0,-0.9870278835296631,-0.8873393535614014,0.0
1687266715993.6785,-1.0817145109176636,0.5429946780204773,0.0,-1.2190858125686646,0.18454501032829285,0.0,-1.1429802179336548,0.6118066906929016,0.0,-1.0010303258895874,-0.9697008728981018,0.0,-1.1760035753250122,-0.5422934293746948,0.0,-0.987215518951416,-0.8871192932128906,0.0
1687266716000.1257,-1.0817604064941406,0.5430152416229248,0.0,-1.2191119194030762,0.18454796075820923,0.0,-1.143070101737976,0.6118271350860596,0.0,-1.0010484457015991,-0.9697152376174927,0.0,-1.1760913133621216,-0.5422749519348145,0.0,-0.9863967895507812,-0.8862442374229431,0.0
1687266716001.6135,-1.081818699836731,0.5430179238319397,0.0,-1.2191225290298462,0.1845366507768631,0.0,-1.1431410312652588,0.6118069887161255,0.0,-1.0010782480239868,-0.9697263836860657,0.0,-1.1761821508407593,-0.5422889590263367,0.0,-0.9865279197692871,-0.8862766623497009,0.0
1687266716008.0618,-1.081905722618103,0.5430189371109009,0.0,-1.2191377878189087,0.18453994393348694,0.0,-1.1431993246078491,0.6118195056915283,0.0,-1.0010679960250854,-0.9697348475456238,0.0,-1.1761890649795532,-0.5422718524932861,0.0,-0.9866074919700623,-0.8862839937210083,0.0
1687266716009.5496,-1.081934928894043,0.5429964661598206,0.0,-1.220302939414978,0.18289715051651,0.0,-1.1432406902313232,0.6118398904800415,0.0,-1.0010795593261719,-0.9697286486625671,0.0,-1.1762878894805908,-0.5423190593719482,0.0,-0.9866930246353149,-0.8862859606742859,0.0
1687266716016.494,-1.082018494606018,0.5430244207382202,0.0,-1.220327615737915,0.18290352821350098,0.0,-1.1433138847351074,0.6118390560150146,0.0,-1.0011730194091797,-0.9698379039764404,0.0,-1.1764073371887207,-0.542291522026062,0.0,-0.9868239760398865,-0.8862705826759338,0.0
1687266716017.982,-1.0820344686508179,0.5430230498313904,0.0,-1.2203564643859863,0.18287736177444458,0.0,-1.1433721780776978,0.6117844581604004,0.0,-1.0011745691299438,-0.9698311686515808,0.0,-1.1764694452285767,-0.542290210723877,0.0,-0.9868751168251038,-0.8862829208374023,0.0
1687266716024.9258,-1.082110047340393,0.5430375933647156,0.0,-1.2203432321548462,0.18288707733154297,0.0,-1.143457055091858,0.6117850542068481,0.0,-1.0012015104293823,-0.9698421359062195,0.0,-1.1765815019607544,-0.5422594547271729,0.0,-0.9870544075965881,-0.8862663507461548,0.0
1687266716026.9097,-1.0821232795715332,0.5430665016174316,0.0,-1.2203662395477295,0.18288201093673706,0.0,-1.1435062885284424,0.6117871403694153,0.0,-1.0012329816818237,-0.9698289632797241,0.0,-1.1766304969787598,-0.5422364473342896,0.0,-0.9870505332946777,-0.8861712217330933,0.0
1687266716032.8618,-1.0822341442108154,0.5431002974510193,0.0,-1.2203601598739624,0.18286877870559692,0.0,-1.1435842514038086,0.6117966175079346,0.0,-1.0012613534927368,-0.9698384404182434,0.0,-1.176736831665039,-0.5422095656394958,0.0,-0.9872135519981384,-0.8861531019210815,0.0
1687266716034.3499,-1.0822467803955078,0.5430931448936462,0.0,-1.2203718423843384,0.18289166688919067,0.0,-1.1436331272125244,0.611797571182251,0.0,-1.0012730360031128,-0.9698396325111389,0.0,-1.176781177520752,-0.542179524898529,0.0,-0.9873648881912231,-0.8860568404197693,0.0
1687266716041.294,-1.0822885036468506,0.5431404709815979,0.0,-1.2203859090805054,0.18286925554275513,0.0,-1.1437712907791138,0.6118851900100708,0.0,-1.0012999773025513,-0.9698413610458374,0.0,-1.1768845319747925,-0.5421620607376099,0.0,-0.9875198006629944,-0.8860136866569519,0.0
1687266716042.782,-1.082334041595459,0.5431760549545288,0.0,-1.2204110622406006,0.18288153409957886,0.0,-1.1438151597976685,0.6118549108505249,0.0,-1.0013303756713867,-0.9698390960693359,0.0,-1.1769392490386963,-0.5421315431594849,0.0,-0.9875935316085815,-0.8860031366348267,0.0
1687266716049.23,-1.0823900699615479,0.5431941747665405,0.0,-1.220434546470642,0.1828974485397339,0.0,-1.143880844116211,0.6118698120117188,0.0,-1.0013881921768188,-0.9698458313941956,0.0,-1.1770426034927368,-0.5421064496040344,0.0,-0.9878683090209961,-0.8859408497810364,0.0
1687266716053.6938,-1.0824072360992432,0.5432184934616089,0.0,-1.220430612564087,0.18287897109985352,0.0,-1.1439268589019775,0.6118575930595398,0.0,-1.0014249086380005,-0.9698535799980164,0.0,-1.1770755052566528,-0.5420718193054199,0.0,-0.9879380464553833,-0.8859240412712097,0.0
1687266716057.1658,-1.0824559926986694,0.5432500243186951,0.0,-1.220460057258606,0.18289679288864136,0.0,-1.1439988613128662,0.6118425130844116,0.0,-1.0015162229537964,-0.9698604345321655,0.0,-1.1771659851074219,-0.5420591235160828,0.0,-0.9880538582801819,-0.8858678340911865,0.0
1687266716059.1497,-1.082506537437439,0.5432521104812622,0.0,-1.220464825630188,0.18287980556488037,0.0,-1.1440681219100952,0.6118370890617371,0.0,-1.0015907287597656,-0.9698768258094788,0.0,-1.1772551536560059,-0.5420061945915222,0.0,-0.9881306886672974,-0.8858398199081421,0.0
1687266716065.5977,-1.0825227499008179,0.5432747006416321,0.0,-1.2204912900924683,0.18286389112472534,0.0,-1.1440972089767456,0.6118172407150269,0.0,-1.0016545057296753,-0.9698784947395325,0.0,-1.177286148071289,-0.5420154929161072,0.0,-0.9882043600082397,-0.8858479857444763,0.0
1687266716068.5737,-1.0825399160385132,0.5432560443878174,0.0,-1.2204794883728027,0.1828913688659668,0.0,-1.144129991531372,0.6118369102478027,0.0,-1.001702070236206,-0.9698935151100159,0.0,-1.177337646484375,-0.5419975519180298,0.0,-0.9884334802627563,-0.8860300779342651,0.0
1687266716074.0298,-1.082566261291504,0.5432769060134888,0.0,-1.2204923629760742,0.18289470672607422,0.0,-1.1441409587860107,0.6118069887161255,0.0,-1.0017712116241455,-0.9699093103408813,0.0,-1.1773858070373535,-0.5419601202011108,0.0,-0.9882825613021851,-0.885838508605957,0.0
1687266716076.014,-1.0825767517089844,0.5433087348937988,0.0,-1.2205219268798828,0.18286406993865967,0.0,-1.1441690921783447,0.6117717027664185,0.0,-1.0018272399902344,-0.9699280261993408,0.0,-1.1774179935455322,-0.5419639945030212,0.0,-0.9883332848548889,-0.8858385682106018,0.0
1687266716084.4458,-1.0826232433319092,0.5433098673820496,0.0,-1.2205461263656616,0.18288832902908325,0.0,-1.1442408561706543,0.611797571182251,0.0,-1.0019574165344238,-0.9699516296386719,0.0,-1.1775214672088623,-0.5419318079948425,0.0,-0.9884257912635803,-0.8858392238616943,0.0
1687266716085.4443,-1.0826557874679565,0.5433261394500732,0.0,-1.2205708026885986,0.18288874626159668,0.0,-1.1442441940307617,0.6118029356002808,0.0,-1.002015233039856,-0.9699578285217285,0.0,-1.1775625944137573,-0.5419268608093262,0.0,-0.9884852766990662,-0.8858518004417419,0.0
1687266716089.9019,-1.0827034711837769,0.543338418006897,0.0,-1.2205833196640015,0.18292385339736938,0.0,-1.1442985534667969,0.6118254661560059,0.0,-1.0023452043533325,-0.969946026802063,0.0,-1.1776320934295654,-0.5418721437454224,0.0,-0.988542914390564,-0.885830283164978,0.0
1687266716091.8857,-1.082722544670105,0.5433727502822876,0.0,-1.2206004858016968,0.18294811248779297,0.0,-1.144344687461853,0.6118345260620117,0.0,-1.002488613128662,-0.9699586629867554,0.0,-1.1775330305099487,-0.541898787021637,0.0,-0.9886445999145508,-0.8858445882797241,0.0
1687266716099.8281,-1.082751989364624,0.5433745384216309,0.0,-1.2206169366836548,0.1829458475112915,0.0,-1.1443647146224976,0.6118330359458923,0.0,-1.0025807619094849,-0.9699570536613464,0.0,-1.1775761842727661,-0.5418621301651001,0.0,-0.9886909127235413,-0.8858465552330017,0.0
1687266716100.8137,-1.0827666521072388,0.5434195399284363,0.0,-1.2206186056137085,0.18297702074050903,0.0,-1.1443736553192139,0.611842155456543,0.0,-1.0026463270187378,-0.9699662923812866,0.0,-1.177612543106079,-0.5418399572372437,0.0,-0.9887269139289856,-0.8858256936073303,0.0
1687266716106.7656,-1.0827730894088745,0.5434663891792297,0.0,-1.2206476926803589,0.18299508094787598,0.0,-1.1444088220596313,0.611879825592041,0.0,-1.002833366394043,-0.9699089527130127,0.0,-1.1776903867721558,-0.5418397188186646,0.0,-0.9888506531715393,-0.8858424425125122,0.0
