1687272942796.5984,-0.9468650221824646,0.4495992958545685,0.0,-1.1111228466033936,0.13278913497924805,0.0,0.0,0.0,0.0,-1.1001057624816895,-0.9577516317367554,0.0,-1.1780509948730469,-0.5301827192306519,0.0,-1.0932856798171997,-0.8903766870498657,0.0
1687272942803.0469,-0.9469484686851501,0.44941508769989014,0.0,-1.111138105392456,0.13277322053909302,0.0,0.0,0.0,0.0,-1.1000889539718628,-0.9577152729034424,0.0,-1.1780554056167603,-0.5301865339279175,0.0,-1.0932952165603638,-0.8903912901878357,0.0
1687272942804.5352,-0.9468377232551575,0.4496212303638458,0.0,-1.111138105392456,0.13276320695877075,0.0,0.0,0.0,0.0,-1.1000601053237915,-0.9577056169509888,0.0,-1.1780494451522827,-0.5301815867424011,0.0,-1.0933048725128174,-0.8903924226760864,0.0
1687272942810.9824,-0.9467034339904785,0.4498887360095978,0.0,-1.1111189126968384,0.1327584981918335,0.0,0.0,0.0,0.0,-1.1000326871871948,-0.9576581716537476,0.0,-1.1779828071594238,-0.5300934910774231,0.0,-1.0933055877685547,-0.8904034495353699,0.0
1687272942812.4707,-0.9466289281845093,0.449858158826828,0.0,-1.1111257076263428,0.1327475905418396,0.0,0.0,0.0,0.0,-1.1000208854675293,-0.9576297998428345,0.0,-1.1779792308807373,-0.5300830602645874,0.0,-1.093322515487671,-0.8904006481170654,0.0
1687272942818.919,-0.9467208981513977,0.4497387111186981,0.0,-1.1111180782318115,0.13273632526397705,0.0,0.0,0.0,0.0,-1.0999900102615356,-0.9576050043106079,0.0,-1.1779611110687256,-0.5300741791725159,0.0,-1.0932031869888306,-0.890208899974823,0.0
1687272942822.3909,-0.9467169046401978,0.44972676038742065,0.0,-1.1111383438110352,0.1327275037765503,0.0,0.0,0.0,0.0,-1.0999882221221924,-0.9575843811035156,0.0,-1.1779500246047974,-0.530070424079895,0.0,-1.0932269096374512,-0.8901993632316589,0.0
1687272942827.3508,-0.9467177987098694,0.4497286379337311,0.0,-1.1111507415771484,0.1327229142189026,0.0,0.0,0.0,0.0,-1.0971938371658325,-0.9500305652618408,0.0,-1.1779500246047974,-0.5300605893135071,0.0,-1.093219518661499,-0.8902044296264648,0.0
1687272942828.8389,-0.9467114210128784,0.4497191905975342,0.0,-1.1111774444580078,0.1327032446861267,0.0,0.0,0.0,0.0,-1.09921395778656,-0.9528830647468567,0.0,-1.1780436038970947,-0.5301495790481567,0.0,-1.0932705402374268,-0.890181839466095,0.0
1687272942835.7834,-0.9467602372169495,0.44974085688591003,0.0,-1.1111783981323242,0.13269472122192383,0.0,0.0,0.0,0.0,-1.0971260070800781,-0.949998140335083,0.0,-1.1780176162719727,-0.5301284790039062,0.0,-1.0932717323303223,-0.890154242515564,0.0
1687272942838.2625,-0.9467702507972717,0.4497407376766205,0.0,-1.1112650632858276,0.13262349367141724,0.0,0.0,0.0,0.0,-1.097111463546753,-0.949941873550415,0.0,-1.1780140399932861,-0.5301114916801453,0.0,-1.0932729244232178,-0.8901405334472656,0.0
1687272942843.7183,-0.9467558860778809,0.4496724307537079,0.0,-1.1112923622131348,0.1326161026954651,0.0,0.0,0.0,0.0,-1.0987502336502075,-0.9520809650421143,0.0,-1.1779865026474,-0.5300976634025574,0.0,-1.0932707786560059,-0.8901519179344177,0.0
1687272942845.2065,-0.9467684626579285,0.4496881365776062,0.0,-1.1113141775131226,0.1325850486755371,0.0,0.0,0.0,0.0,-1.0970556735992432,-0.9498834609985352,0.0,-1.1779776811599731,-0.5300899147987366,0.0,-1.0932551622390747,-0.8901474475860596,0.0
1687272942853.6384,-0.9467373490333557,0.4496603310108185,0.0,-1.1113203763961792,0.13257968425750732,0.0,0.0,0.0,0.0,-1.0970017910003662,-0.949859619140625,0.0,-1.1778583526611328,-0.5298787951469421,0.0,-1.093229055404663,-0.8901276588439941,0.0
1687272942854.1343,-0.9467102885246277,0.4496074318885803,0.0,-1.1114778518676758,0.13223201036453247,0.0,0.0,0.0,0.0,-1.0985925197601318,-0.9518311619758606,0.0,-1.1778448820114136,-0.5298720002174377,0.0,-1.093222975730896,-0.8901239633560181,0.0
1687272942860.0876,-0.9467042088508606,0.4496074318885803,0.0,-1.1115138530731201,0.13222771883010864,0.0,0.0,0.0,0.0,-1.0969570875167847,-0.9497549533843994,0.0,-1.1778407096862793,-0.5298478603363037,0.0,-1.0931787490844727,-0.8901076316833496,0.0
1687272942861.575,-0.9466710686683655,0.4496082365512848,0.0,-1.1115018129348755,0.1322164535522461,0.0,0.0,0.0,0.0,-1.0969401597976685,-0.9497041702270508,0.0,-1.177830696105957,-0.5298405885696411,0.0,-1.093214511871338,-0.8902397155761719,0.0
1687272942869.0151,-0.9466690421104431,0.4495782256126404,0.0,-1.1115020513534546,0.13221263885498047,0.0,0.0,0.0,0.0,-1.0968971252441406,-0.9496321678161621,0.0,-1.1778309345245361,-0.5298146605491638,0.0,-1.0931897163391113,-0.8902251720428467,0.0
1687272942870.5024,-0.9466738700866699,0.4495914876461029,0.0,-1.111505150794983,0.1322055459022522,0.0,0.0,0.0,0.0,-1.0983959436416626,-0.951531708240509,0.0,-1.1778382062911987,-0.529793381690979,0.0,-1.0931575298309326,-0.8902180790901184,0.0
1687272942876.4543,-0.9466337561607361,0.4495667815208435,0.0,-1.111485242843628,0.13221079111099243,0.0,0.0,0.0,0.0,-1.0983376502990723,-0.9514680504798889,0.0,-1.1778266429901123,-0.5297739505767822,0.0,-1.0936118364334106,-0.8901745080947876,0.0
1687272942877.943,-0.9466567039489746,0.44958361983299255,0.0,-1.1114726066589355,0.13219434022903442,0.0,0.0,0.0,0.0,-1.0967434644699097,-0.949397087097168,0.0,-1.1777974367141724,-0.5297684669494629,0.0,-1.0935659408569336,-0.8901864886283875,0.0
1687272942884.3914,-0.9466559886932373,0.4495861232280731,0.0,-1.111472725868225,0.132205069065094,0.0,0.0,0.0,0.0,-1.0966997146606445,-0.9493484497070312,0.0,-1.1777968406677246,-0.5297403931617737,0.0,-1.0936821699142456,-0.8901387453079224,0.0
1687272942886.3745,-0.9466277956962585,0.44959691166877747,0.0,-1.1113531589508057,0.13227659463882446,0.0,0.0,0.0,0.0,-1.0966967344284058,-0.9493088722229004,0.0,-1.1777900457382202,-0.5297327637672424,0.0,-1.0936423540115356,-0.8901293277740479,0.0
1687272942892.8232,-0.946639358997345,0.4495835602283478,0.0,-1.1113245487213135,0.1322925090789795,0.0,0.0,0.0,0.0,-1.0966379642486572,-0.9493288993835449,0.0,-1.1777677536010742,-0.5297221541404724,0.0,-1.0936627388000488,-0.8901065587997437,0.0
1687272942901.2544,-0.9466214776039124,0.4496380686759949,0.0,-1.111094355583191,0.13261175155639648,0.0,0.0,0.0,0.0,-1.0992563962936401,-0.956947922706604,0.0,-1.1776437759399414,-0.5297920107841492,0.0,-1.0930505990982056,-0.890136182308197,0.0
1687272942903.2383,-0.9466434121131897,0.4496103525161743,0.0,-1.1110930442810059,0.13261646032333374,0.0,0.0,0.0,0.0,-1.1020777225494385,-0.9549707770347595,0.0,-1.177619218826294,-0.5297715067863464,0.0,-1.0930087566375732,-0.8900977373123169,0.0
1687272942909.1912,-0.9466420412063599,0.4496239423751831,0.0,-1.111271619796753,0.1322959065437317,0.0,0.0,0.0,0.0,-1.0992622375488281,-0.9568750858306885,0.0,-1.1776200532913208,-0.5297662615776062,0.0,-1.0929926633834839,-0.890073835849762,0.0
1687272942910.6787,-0.9466444253921509,0.44960200786590576,0.0,-1.1112605333328247,0.13230043649673462,0.0,0.0,0.0,0.0,-1.0991617441177368,-0.9567210674285889,0.0,-1.1776167154312134,-0.5297569036483765,0.0,-1.0929844379425049,-0.8900762796401978,0.0
1687272942917.6255,-0.9466648697853088,0.449598491191864,0.0,-1.111059546470642,0.1326155662536621,0.0,0.0,0.0,0.0,-1.0980372428894043,-0.9512392282485962,0.0,-1.1776169538497925,-0.5297232866287231,0.0,-1.0929644107818604,-0.8900576829910278,0.0
1687272942919.1113,-0.9466782808303833,0.4496302306652069,0.0,-1.1110684871673584,0.13261723518371582,0.0,0.0,0.0,0.0,-1.098013997077942,-0.9512252807617188,0.0,-1.177598237991333,-0.5297279953956604,0.0,-1.0929532051086426,-0.8900318145751953,0.0
1687272942925.5586,-0.9466584920883179,0.4496152698993683,0.0,-1.1110605001449585,0.1326034665107727,0.0,0.0,0.0,0.0,-1.097912073135376,-0.9509808421134949,0.0,-1.1775832176208496,-0.5297142267227173,0.0,-1.09291410446167,-0.8899831771850586,0.0
1687272942927.0474,-0.9466660022735596,0.44960877299308777,0.0,-1.1112476587295532,0.13227856159210205,0.0,0.0,0.0,0.0,-1.097724199295044,-0.9508950114250183,0.0,-1.1775740385055542,-0.5297096967697144,0.0,-1.0928987264633179,-0.8899692893028259,0.0
1687272942933.9905,-0.9466750025749207,0.4496039152145386,0.0,-1.1112722158432007,0.13227230310440063,0.0,0.0,0.0,0.0,-1.0976320505142212,-0.9507494568824768,0.0,-1.1775871515274048,-0.5296890139579773,0.0,-1.0928899049758911,-0.8899350166320801,0.0
1687272942935.9744,-0.9466639161109924,0.449573814868927,0.0,-1.1112768650054932,0.13226318359375,0.0,0.0,0.0,0.0,-1.097597599029541,-0.9507185220718384,0.0,-1.177574634552002,-0.529679536819458,0.0,-1.0928802490234375,-0.889920711517334,0.0
1687272942941.9265,-0.9466608762741089,0.4495668113231659,0.0,-1.1112796068191528,0.13225388526916504,0.0,0.0,0.0,0.0,-1.0975197553634644,-0.950620174407959,0.0,-1.177487850189209,-0.529532253742218,0.0,-1.0928614139556885,-0.8898934125900269,0.0
1687272942945.3984,-0.9466392993927002,0.44956299662590027,0.0,-1.1112759113311768,0.13224589824676514,0.0,0.0,0.0,0.0,-1.0975232124328613,-0.950644850730896,0.0,-1.1774858236312866,-0.5295182466506958,0.0,-1.0927702188491821,-0.8898047208786011,0.0
1687272942950.362,-0.9466593265533447,0.44953644275665283,0.0,-1.1112738847732544,0.13228917121887207,0.0,0.0,0.0,0.0,-1.0974981784820557,-0.950597882270813,0.0,-1.1774898767471313,-0.5295048356056213,0.0,-1.092806339263916,-0.8897871375083923,0.0
1687272942951.8464,-0.9466466307640076,0.449509859085083,0.0,-1.1114189624786377,0.13216590881347656,0.0,0.0,0.0,0.0,-1.0974938869476318,-0.950566291809082,0.0,-1.1774767637252808,-0.5295063257217407,0.0,-1.0928089618682861,-0.8897631764411926,0.0
1687272942958.2954,-0.9466415047645569,0.4494878351688385,0.0,-1.1114314794540405,0.1321619153022766,0.0,0.0,0.0,0.0,-1.0974348783493042,-0.9505237936973572,0.0,-1.177580714225769,-0.5295998454093933,0.0,-1.0928008556365967,-0.88973468542099,0.0
1687272942961.7666,-0.9466280341148376,0.44945475459098816,0.0,-1.1114513874053955,0.132154643535614,0.0,0.0,0.0,0.0,-1.0959043502807617,-0.9489808082580566,0.0,-1.1775996685028076,-0.5295813679695129,0.0,-1.092779278755188,-0.889734148979187,0.0
1687272942966.7275,-0.9466406106948853,0.44945409893989563,0.0,-1.1114614009857178,0.1321524977684021,0.0,0.0,0.0,0.0,-1.0958824157714844,-0.9490041732788086,0.0,-1.1776087284088135,-0.5295608043670654,0.0,-1.0927622318267822,-0.8896891474723816,0.0
1687272942968.7112,-0.94663006067276,0.4494360387325287,0.0,-1.1114662885665894,0.13214027881622314,0.0,0.0,0.0,0.0,-1.0973923206329346,-0.950493335723877,0.0,-1.177611231803894,-0.5295583009719849,0.0,-1.0927555561065674,-0.8896971344947815,0.0
1687272942976.1504,-0.9466586709022522,0.44940438866615295,0.0,-1.111434817314148,0.13211774826049805,0.0,0.0,0.0,0.0,-1.0976572036743164,-0.9506751894950867,0.0,-1.1776264905929565,-0.5295382142066956,0.0,-1.092727541923523,-0.8896729350090027,0.0
1687272942977.1436,-0.9466405510902405,0.4493827223777771,0.0,-1.1114503145217896,0.13210147619247437,0.0,0.0,0.0,0.0,-1.0976378917694092,-0.9506391882896423,0.0,-1.1776293516159058,-0.5295323133468628,0.0,-1.0927414894104004,-0.8896682262420654,0.0
1687272942983.0942,-0.9466763138771057,0.44936731457710266,0.0,-1.1114404201507568,0.13209688663482666,0.0,0.0,0.0,0.0,-1.0957682132720947,-0.9491274356842041,0.0,-1.1776371002197266,-0.5295242071151733,0.0,-1.092712640762329,-0.8896551132202148,0.0
1687272942985.079,-0.9466567039489746,0.4493606984615326,0.0,-1.1114422082901,0.13208651542663574,0.0,0.0,0.0,0.0,-1.0957696437835693,-0.9491121768951416,0.0,-1.1776516437530518,-0.5295030474662781,0.0,-1.0927164554595947,-0.8896411657333374,0.0
1687272942991.5273,-0.9466962218284607,0.44932258129119873,0.0,-1.1114702224731445,0.13207411766052246,0.0,0.0,0.0,0.0,-1.095746397972107,-0.9490795135498047,0.0,-1.17766535282135,-0.5294954776763916,0.0,-1.0926958322525024,-0.8896422386169434,0.0
1687272942993.0144,-0.946700930595398,0.4493183493614197,0.0,-1.1114730834960938,0.13205081224441528,0.0,0.0,0.0,0.0,-1.095726490020752,-0.9491524696350098,0.0,-1.1776695251464844,-0.5294917225837708,0.0,-1.0927075147628784,-0.8896483778953552,0.0
1687272942999.4631,-0.946711540222168,0.4493027925491333,0.0,-1.1114678382873535,0.1320338249206543,0.0,0.0,0.0,0.0,-1.0957326889038086,-0.9490983486175537,0.0,-1.1776868104934692,-0.5294734239578247,0.0,-1.0926650762557983,-0.8897387981414795,0.0
1687272943000.9512,-0.9467055201530457,0.4492896497249603,0.0,-1.111476182937622,0.1320013403892517,0.0,0.0,0.0,0.0,-1.0957450866699219,-0.9490830898284912,0.0,-1.1776959896087646,-0.5294806957244873,0.0,-1.0926530361175537,-0.8897340297698975,0.0
1687272943007.4058,-0.9466791152954102,0.4492958188056946,0.0,-1.111466407775879,0.13198250532150269,0.0,0.0,0.0,0.0,-1.0985180139541626,-0.9565091133117676,0.0,-1.177722692489624,-0.5294719934463501,0.0,-1.092645287513733,-0.8897364139556885,0.0
1687272943008.887,-0.9466922283172607,0.44928959012031555,0.0,-1.1114845275878906,0.13196545839309692,0.0,0.0,0.0,0.0,-1.095798134803772,-0.9490690231323242,0.0,-1.1777180433273315,-0.5294756889343262,0.0,-1.0926390886306763,-0.8897430300712585,0.0
1687272943015.8306,-0.9466766119003296,0.4492797553539276,0.0,-1.1114609241485596,0.13195347785949707,0.0,0.0,0.0,0.0,-1.095823049545288,-0.949019193649292,0.0,-1.177734136581421,-0.5294814109802246,0.0,-1.0926260948181152,-0.8897420167922974,0.0
1687272943017.3186,-0.9466491341590881,0.4492960572242737,0.0,-1.1114740371704102,0.13192838430404663,0.0,0.0,0.0,0.0,-1.0986013412475586,-0.9564036130905151,0.0,-1.1777288913726807,-0.5294835567474365,0.0,-1.0926225185394287,-0.889785885810852,0.0
1687272943023.7673,-0.9466176629066467,0.449308305978775,0.0,-1.111435055732727,0.13191163539886475,0.0,0.0,0.0,0.0,-1.098648190498352,-0.956282377243042,0.0,-1.1777586936950684,-0.5294938683509827,0.0,-1.0926082134246826,-0.889775812625885,0.0
1687272943025.7515,-0.9465889930725098,0.44928738474845886,0.0,-1.1114511489868164,0.13190358877182007,0.0,0.0,0.0,0.0,-1.0976502895355225,-0.9509556889533997,0.0,-1.177748680114746,-0.5295242667198181,0.0,-1.0926297903060913,-0.8898062705993652,0.0
1687272943032.1985,-0.9465923309326172,0.44927889108657837,0.0,-1.1112778186798096,0.13212358951568604,0.0,0.0,0.0,0.0,-1.0976299047470093,-0.950942873954773,0.0,-1.17774498462677,-0.5295173525810242,0.0,-1.0926148891448975,-0.8898093700408936,0.0
1687272943033.6865,-0.9465781450271606,0.44927069544792175,0.0,-1.1113014221191406,0.1321197748184204,0.0,0.0,0.0,0.0,-1.0976125001907349,-0.950927197933197,0.0,-1.1777392625808716,-0.529537558555603,0.0,-1.0926823616027832,-0.88979572057724,0.0
1687272943040.1355,-0.9465648531913757,0.44927749037742615,0.0,-1.1113307476043701,0.13191956281661987,0.0,0.0,0.0,0.0,-1.0975933074951172,-0.9508730173110962,0.0,-1.177747130393982,-0.5295471549034119,0.0,-1.0926799774169922,-0.8898076415061951,0.0
1687272943043.6128,-0.9465441107749939,0.4492570161819458,0.0,-1.111338496208191,0.13189440965652466,0.0,0.0,0.0,0.0,-1.097562551498413,-0.950875461101532,0.0,-1.1777451038360596,-0.5295366048812866,0.0,-1.0926817655563354,-0.8898258805274963,0.0
1687272943048.5674,-0.9465686678886414,0.4492432475090027,0.0,-1.1112971305847168,0.1319599747657776,0.0,0.0,0.0,0.0,-1.0975582599639893,-0.9508672952651978,0.0,-1.1777267456054688,-0.52955162525177,0.0,-1.092687726020813,-0.8898348808288574,0.0
1687272943050.0552,-0.9465517997741699,0.44928643107414246,0.0,-1.1113994121551514,0.13179492950439453,0.0,0.0,0.0,0.0,-1.0975229740142822,-0.9508200287818909,0.0,-1.177732229232788,-0.5295456647872925,0.0,-1.0926716327667236,-0.8898299336433411,0.0
1687272943056.5027,-0.946766197681427,0.4480786919593811,0.0,-1.111433744430542,0.13177448511123657,0.0,0.0,0.0,0.0,-1.0974758863449097,-0.9507541060447693,0.0,-1.177698016166687,-0.5295549631118774,0.0,-1.0926661491394043,-0.889847993850708,0.0
1687272943058.487,-0.9467750787734985,0.44806554913520813,0.0,-1.1114156246185303,0.13173961639404297,0.0,0.0,0.0,0.0,-1.0975022315979004,-0.950783908367157,0.0,-1.1776922941207886,-0.5295581221580505,0.0,-1.0926806926727295,-0.8898541927337646,0.0
1687272943064.9346,-0.9467798471450806,0.4480375349521637,0.0,-1.1109256744384766,0.1316855549812317,0.0,0.0,0.0,0.0,-1.0972247123718262,-0.9502108693122864,0.0,-1.1776715517044067,-0.5295560359954834,0.0,-1.0926752090454102,-0.8898619413375854,0.0
1687272943068.903,-0.9465636014938354,0.4491831064224243,0.0,-1.110945701599121,0.13163316249847412,0.0,0.0,0.0,0.0,-1.0972588062286377,-0.9502440690994263,0.0,-1.1776691675186157,-0.5295596718788147,0.0,-1.092664122581482,-0.8898761868476868,0.0
1687272943073.3667,-0.946588397026062,0.44914236664772034,0.0,-1.1109297275543213,0.13158470392227173,0.0,0.0,0.0,0.0,-1.097239375114441,-0.9501898884773254,0.0,-1.1776894330978394,-0.5295588970184326,0.0,-1.0926508903503418,-0.8898874521255493,0.0
1687272943074.8545,-0.9465966820716858,0.44910046458244324,0.0,-1.1109189987182617,0.13156217336654663,0.0,0.0,0.0,0.0,-1.0972445011138916,-0.9501931667327881,0.0,-1.1776819229125977,-0.5295671224594116,0.0,-1.092665672302246,-0.8899187445640564,0.0
1687272943081.3027,-0.9465884566307068,0.449112206697464,0.0,-1.1109189987182617,0.13154828548431396,0.0,0.0,0.0,0.0,-1.0972450971603394,-0.9502275586128235,0.0,-1.1776844263076782,-0.5295727252960205,0.0,-1.0926620960235596,-0.88991379737854,0.0
1687272943084.2793,-0.9466959834098816,0.44865918159484863,0.0,-1.1109178066253662,0.13150793313980103,0.0,0.0,0.0,0.0,-1.0972083806991577,-0.9501635432243347,0.0,-1.1776880025863647,-0.5295851230621338,0.0,-1.0926644802093506,-0.8899192810058594,0.0
1687272943089.2385,-0.9465988874435425,0.44902583956718445,0.0,-1.1108958721160889,0.1314898133277893,0.0,0.0,0.0,0.0,-1.0972278118133545,-0.9501850008964539,0.0,-1.1776890754699707,-0.5296063423156738,0.0,-1.0926650762557983,-0.8899549245834351,0.0
1687272943091.223,-0.9465983510017395,0.4489848017692566,0.0,-1.1108824014663696,0.13146710395812988,0.0,0.0,0.0,0.0,-1.0972322225570679,-0.950178861618042,0.0,-1.1776936054229736,-0.5296121835708618,0.0,-1.092665672302246,-0.8899559378623962,0.0
1687272943101.6392,-0.9466069340705872,0.4489704370498657,0.0,-1.110910415649414,0.13145530223846436,0.0,0.0,0.0,0.0,-1.097532868385315,-0.9503049254417419,0.0,-1.1777225732803345,-0.5296272039413452,0.0,-1.0926519632339478,-0.8899705410003662,0.0
1687272943102.6306,-0.9466081261634827,0.4489349126815796,0.0,-1.110865831375122,0.1314358115196228,0.0,0.0,0.0,0.0,-1.0975253582000732,-0.9503118395805359,0.0,-1.1777397394180298,-0.5296334624290466,0.0,-1.0926414728164673,-0.8899759650230408,0.0
1687272943106.1025,-0.9468240141868591,0.44779548048973083,0.0,-1.1108646392822266,0.13142859935760498,0.0,0.0,0.0,0.0,-1.0975348949432373,-0.9502586126327515,0.0,-1.1777453422546387,-0.5296602845191956,0.0,-1.0926765203475952,-0.8899835348129272,0.0
1687272943107.5913,-0.9466038942337036,0.4489026963710785,0.0,-1.1108665466308594,0.13141316175460815,0.0,0.0,0.0,0.0,-1.097541332244873,-0.9502847194671631,0.0,-1.1777654886245728,-0.529668927192688,0.0,-1.0926744937896729,-0.8899884819984436,0.0
1687272943115.527,-0.9466292262077332,0.44886094331741333,0.0,-1.1108802556991577,0.13140416145324707,0.0,0.0,0.0,0.0,-1.0975743532180786,-0.9502997994422913,0.0,-1.177790641784668,-0.5296834707260132,0.0,-1.0926837921142578,-0.8900088667869568,0.0
1687272943116.5195,-0.9466469287872314,0.44886842370033264,0.0,-1.1108466386795044,0.13138914108276367,0.0,0.0,0.0,0.0,-1.0975874662399292,-0.9502683877944946,0.0,-1.1777961254119873,-0.5296884775161743,0.0,-1.09269118309021,-0.8899931311607361,0.0
1687272943122.4705,-0.9466246366500854,0.44887882471084595,0.0,-1.1108709573745728,0.13139790296554565,0.0,0.0,0.0,0.0,-1.0976464748382568,-0.9503361582756042,0.0,-1.1778254508972168,-0.5297141075134277,0.0,-1.0927057266235352,-0.890013575553894,0.0
1687272943125.4473,-0.9468268752098083,0.4477235674858093,0.0,-1.1108765602111816,0.13138830661773682,0.0,0.0,0.0,0.0,-1.0986851453781128,-0.9563151597976685,0.0,-1.1778264045715332,-0.5297179818153381,0.0,-1.092704176902771,-0.8900196552276611,0.0
1687272943130.407,-0.9466380476951599,0.4488596022129059,0.0,-1.110885500907898,0.13138741254806519,0.0,0.0,0.0,0.0,-1.0987225770950317,-0.9563192129135132,0.0,-1.177831768989563,-0.5297385454177856,0.0,-1.09272301197052,-0.8900302648544312,0.0
1687272943131.8953,-0.9466374516487122,0.44885656237602234,0.0,-1.1108652353286743,0.13139009475708008,0.0,0.0,0.0,0.0,-1.0987924337387085,-0.9564708471298218,0.0,-1.1778115034103394,-0.5297616720199585,0.0,-1.0928164720535278,-0.890326738357544,0.0
1687272943138.8394,-0.9466278553009033,0.4488494396209717,0.0,-1.1108673810958862,0.1313868761062622,0.0,0.0,0.0,0.0,-1.0988168716430664,-0.956466555595398,0.0,-1.1778030395507812,-0.5297773480415344,0.0,-1.0928419828414917,-0.8903363347053528,0.0
1687272943140.3271,-0.9466403126716614,0.4488389492034912,0.0,-1.1108591556549072,0.13138604164123535,0.0,0.0,0.0,0.0,-1.0988091230392456,-0.9564648866653442,0.0,-1.1778031587600708,-0.529785692691803,0.0,-1.0933860540390015,-0.8901285529136658,0.0
1687272943146.7744,-0.9466358423233032,0.44884154200553894,0.0,-1.110849142074585,0.13138121366500854,0.0,0.0,0.0,0.0,-1.0988197326660156,-0.9564714431762695,0.0,-1.1778110265731812,-0.5297935605049133,0.0,-1.0933765172958374,-0.8901345729827881,0.0
1687272943148.7583,-0.9466434121131897,0.4488244950771332,0.0,-1.1108357906341553,0.13138240575790405,0.0,0.0,0.0,0.0,-1.098806381225586,-0.9564957618713379,0.0,-1.177802562713623,-0.5298044681549072,0.0,-1.0934199094772339,-0.8901654481887817,0.0
