1686918865033.5742,-0.9684945344924927,0.758972704410553,0.0,-1.1241661310195923,0.400529682636261,0.0,-1.0592808723449707,0.7974414825439453,0.0,-1.1579008102416992,-0.6870513558387756,0.0,-1.1791799068450928,-0.22037844359874725,0.0,-1.0851080417633057,-0.630797803401947,0.0
1686918865040.0222,-0.9685288667678833,0.7589589357376099,0.0,-1.1241949796676636,0.4005170464515686,0.0,-1.0592902898788452,0.7974005937576294,0.0,-1.1580359935760498,-0.6871824860572815,0.0,-1.1792232990264893,-0.22038304805755615,0.0,-1.0851954221725464,-0.6308284997940063,0.0
1686918865042.006,-0.9685396552085876,0.7589584589004517,0.0,-1.1242328882217407,0.4005172848701477,0.0,-1.0593178272247314,0.7974122762680054,0.0,-1.1580767631530762,-0.6871845126152039,0.0,-1.1792261600494385,-0.22038477659225464,0.0,-1.0857179164886475,-0.6314542293548584,0.0
1686918865048.4543,-0.9687281847000122,0.7588361501693726,0.0,-1.124240756034851,0.40050366520881653,0.0,-1.0593533515930176,0.7973932027816772,0.0,-1.1583657264709473,-0.6872837543487549,0.0,-1.1789435148239136,-0.21949201822280884,0.0,-1.085802674293518,-0.6314742565155029,0.0
1686918865049.9424,-0.9687358140945435,0.7588095664978027,0.0,-1.1242411136627197,0.40047237277030945,0.0,-1.0593657493591309,0.7974019646644592,0.0,-1.1584219932556152,-0.6873041987419128,0.0,-1.1789476871490479,-0.21951478719711304,0.0,-1.0858378410339355,-0.631484866142273,0.0
1686918865056.3904,-0.9687690734863281,0.7588344812393188,0.0,-1.1242629289627075,0.4004824757575989,0.0,-1.0593845844268799,0.7973722219467163,0.0,-1.1585255861282349,-0.6873067021369934,0.0,-1.1789740324020386,-0.21950601041316986,0.0,-1.0856794118881226,-0.6309882998466492,0.0
1686918865058.3745,-0.9687599539756775,0.7588517069816589,0.0,-1.1242824792861938,0.4004710912704468,0.0,-1.0593948364257812,0.7974007725715637,0.0,-1.1585613489151,-0.6873247027397156,0.0,-1.1793028116226196,-0.22040358185768127,0.0,-1.086033582687378,-0.6307151317596436,0.0
1686918865064.8223,-0.968770444393158,0.7588557004928589,0.0,-1.1242902278900146,0.4004533588886261,0.0,-1.0594148635864258,0.7973953485488892,0.0,-1.1586401462554932,-0.6873367428779602,0.0,-1.1789929866790771,-0.21950584650039673,0.0,-1.0861244201660156,-0.6307361721992493,0.0
1686918865066.3115,-0.9687899351119995,0.758858323097229,0.0,-1.1242828369140625,0.4004642963409424,0.0,-1.0594431161880493,0.7973873615264893,0.0,-1.1586867570877075,-0.6873403787612915,0.0,-1.1793359518051147,-0.22040151059627533,0.0,-1.0861549377441406,-0.6307348012924194,0.0
1686918865072.7583,-0.968806266784668,0.7588704228401184,0.0,-1.1242784261703491,0.4004794657230377,0.0,-1.0594544410705566,0.7973661422729492,0.0,-1.15876305103302,-0.6873485445976257,0.0,-1.1793537139892578,-0.22039750218391418,0.0,-1.0862252712249756,-0.6307383179664612,0.0
1686918865077.7185,-0.9688078165054321,0.758866012096405,0.0,-1.124279499053955,0.40045273303985596,0.0,-1.0594491958618164,0.7973793745040894,0.0,-1.1588106155395508,-0.6873689293861389,0.0,-1.1793514490127563,-0.2204059511423111,0.0,-1.0862630605697632,-0.6307579874992371,0.0
1686918865081.1904,-0.9688224196434021,0.7588570713996887,0.0,-1.1242945194244385,0.4004647135734558,0.0,-1.0594804286956787,0.7973707914352417,0.0,-1.1589056253433228,-0.6873725652694702,0.0,-1.179381251335144,-0.220402792096138,0.0,-1.08633291721344,-0.6307659149169922,0.0
1686918865083.1753,-0.9688464999198914,0.7588762640953064,0.0,-1.124302625656128,0.40048345923423767,0.0,-1.05949068069458,0.7973514795303345,0.0,-1.1589387655258179,-0.6873927712440491,0.0,-1.1794058084487915,-0.2204042673110962,0.0,-1.0863815546035767,-0.6307594180107117,0.0
