1687430858244.3765,-0.7961480021476746,0.40420228242874146,0.0,0.0,0.0,0.0,-0.8278820514678955,0.4983392357826233,0.0,-0.8817746639251709,-0.9126616716384888,0.0,-0.8988226056098938,-0.4768429398536682,0.0,-0.8637700080871582,-0.8140068054199219,0.0
1687430858250.3284,-0.7961845993995667,0.40421420335769653,0.0,0.0,0.0,0.0,-0.8278977274894714,0.49833860993385315,0.0,-0.8818700313568115,-0.9126238226890564,0.0,-0.898761510848999,-0.47672197222709656,0.0,-0.8638253211975098,-0.8139876127243042,0.0
1687430858252.3125,-0.7962102890014648,0.4042127728462219,0.0,0.0,0.0,0.0,-0.827972412109375,0.49833399057388306,0.0,-0.8818916082382202,-0.9126203656196594,0.0,-0.8987878561019897,-0.4767128825187683,0.0,-0.8637348413467407,-0.8139330744743347,0.0
1687430858258.7605,-0.7962186932563782,0.4042312502861023,0.0,0.0,0.0,0.0,-0.8280478715896606,0.4983203411102295,0.0,-0.8819480538368225,-0.9126095771789551,0.0,-0.8989872932434082,-0.4767962098121643,0.0,-0.8639320135116577,-0.8139788508415222,0.0
1687430858260.2485,-0.7962396740913391,0.40423595905303955,0.0,0.0,0.0,0.0,-0.8280274868011475,0.4983053207397461,0.0,-0.8819906115531921,-0.9125874042510986,0.0,-0.8989903926849365,-0.47679346799850464,0.0,-0.8639184832572937,-0.8139709234237671,0.0
1687430858266.6963,-0.7962973713874817,0.40426039695739746,0.0,0.0,0.0,0.0,-0.8280827403068542,0.49830812215805054,0.0,-0.8820443749427795,-0.9125747680664062,0.0,-0.8990462422370911,-0.4767915606498718,0.0,-0.864242672920227,-0.8138359189033508,0.0
1687430858268.1843,-0.796316385269165,0.4042651057243347,0.0,0.0,0.0,0.0,-0.8281729221343994,0.4982840418815613,0.0,-0.882076621055603,-0.9125693440437317,0.0,-0.8990667462348938,-0.47679150104522705,0.0,-0.8642838597297668,-0.8138314485549927,0.0
1687430858275.1277,-0.7963616847991943,0.40430277585983276,0.0,0.0,0.0,0.0,-0.828231692314148,0.49827852845191956,0.0,-0.8821332454681396,-0.912558913230896,0.0,-0.8991449475288391,-0.4767850637435913,0.0,-0.8643074035644531,-0.8138186931610107,0.0
1687430858276.6162,-0.7963762283325195,0.4043439030647278,0.0,0.0,0.0,0.0,-0.8282978534698486,0.4982752799987793,0.0,-0.8821502327919006,-0.9125608205795288,0.0,-0.8991210460662842,-0.47671544551849365,0.0,-0.8643261194229126,-0.8138106465339661,0.0
1687430858283.5603,-0.7964523434638977,0.4043002724647522,0.0,0.0,0.0,0.0,-0.8283236026763916,0.4982769191265106,0.0,-0.882206380367279,-0.9125550985336304,0.0,-0.8991676568984985,-0.47670435905456543,0.0,-0.8643748164176941,-0.8137965798377991,0.0
1687430858285.0483,-0.7964774370193481,0.4043000340461731,0.0,0.0,0.0,0.0,-0.8283954858779907,0.4982900619506836,0.0,-0.8822369575500488,-0.9125405550003052,0.0,-0.899207353591919,-0.47669923305511475,0.0,-0.8643986582756042,-0.8137878775596619,0.0
1687430858291.4966,-0.7965168952941895,0.4043070077896118,0.0,0.0,0.0,0.0,-0.828414797782898,0.49830788373947144,0.0,-0.8822874426841736,-0.9125254154205322,0.0,-0.8992584347724915,-0.47668808698654175,0.0,-0.8644238114356995,-0.8137996196746826,0.0
1687430858292.9863,-0.7965344786643982,0.404319167137146,0.0,0.0,0.0,0.0,-0.8284422159194946,0.4983184039592743,0.0,-0.8824212551116943,-0.9124526381492615,0.0,-0.899268627166748,-0.476686954498291,0.0,-0.8644421696662903,-0.813789963722229,0.0
1687430858299.9272,-0.7965890169143677,0.40431761741638184,0.0,0.0,0.0,0.0,-0.8284413814544678,0.49833983182907104,0.0,-0.8824781179428101,-0.9124400615692139,0.0,-0.8993480801582336,-0.47666317224502563,0.0,-0.8644658923149109,-0.8137732148170471,0.0
