1687178971133.9849,-0.8623613119125366,0.9854075908660889,0.0,-1.0160160064697266,0.6161668300628662,0.0,-0.922127902507782,1.041816234588623,0.0,-1.0150530338287354,-0.48749905824661255,0.0,-1.0683358907699585,-0.024555904790759087,0.0,-0.953472375869751,-0.4066145420074463,0.0
1687178971140.433,-0.8623955845832825,0.9854980111122131,0.0,-1.015971302986145,0.6161694526672363,0.0,-0.9222363233566284,1.0418542623519897,0.0,-1.0151255130767822,-0.4874916672706604,0.0,-1.0687332153320312,-0.024826139211654663,0.0,-0.9534058570861816,-0.40694332122802734,0.0
1687178971142.4175,-0.8624472618103027,0.9855108261108398,0.0,-1.0158944129943848,0.6162312030792236,0.0,-0.9223177433013916,1.0419223308563232,0.0,-1.015164852142334,-0.48750123381614685,0.0,-1.0686135292053223,-0.024832963943481445,0.0,-0.953441858291626,-0.406968355178833,0.0
1687178971148.8647,-0.8625524640083313,0.9855632185935974,0.0,-1.014325737953186,0.6184385418891907,0.0,-0.9224333763122559,1.041978120803833,0.0,-1.0152604579925537,-0.48749902844429016,0.0,-1.068360686302185,-0.02486962080001831,0.0,-0.953444242477417,-0.4070897102355957,0.0
1687178971150.353,-0.8625981211662292,0.9855954051017761,0.0,-1.0142945051193237,0.6184261441230774,0.0,-0.9224831461906433,1.042002558708191,0.0,-1.0153656005859375,-0.4875808358192444,0.0,-1.0682687759399414,-0.024882346391677856,0.0,-0.9532880783081055,-0.40737390518188477,0.0
1687178971156.8013,-0.863498866558075,0.9859978556632996,0.0,-1.0142810344696045,0.6184072494506836,0.0,-0.9226014018058777,1.0420618057250977,0.0,-1.0154643058776855,-0.48757699131965637,0.0,-1.068067193031311,-0.02490389347076416,0.0,-0.9533698558807373,-0.4075160026550293,0.0
1687178971158.7854,-0.8635309934616089,0.9860267043113708,0.0,-1.0142247676849365,0.6184021234512329,0.0,-0.9227252006530762,1.0421990156173706,0.0,-1.0155107975006104,-0.4875771105289459,0.0,-1.0680031776428223,-0.02493038773536682,0.0,-0.9533987045288086,-0.40760064125061035,0.0
1687178971165.233,-0.863585352897644,0.9860801696777344,0.0,-1.0142015218734741,0.618400514125824,0.0,-0.9228010177612305,1.0422250032424927,0.0,-1.0156711339950562,-0.48749274015426636,0.0,-1.067823052406311,-0.02496996521949768,0.0,-0.9535231590270996,-0.40775036811828613,0.0
1687178971166.721,-0.8632699847221375,0.9853984713554382,0.0,-1.014163851737976,0.6183911561965942,0.0,-0.9228353500366211,1.0422428846359253,0.0,-1.0157504081726074,-0.48749423027038574,0.0,-1.0677887201309204,-0.025090664625167847,0.0,-0.9535856246948242,-0.4078183174133301,0.0
1687178971173.6653,-0.8632363677024841,0.9855013489723206,0.0,-1.014146089553833,0.6183735728263855,0.0,-0.92292320728302,1.0422487258911133,0.0,-1.0193390846252441,-0.4932037591934204,0.0,-1.0676246881484985,-0.025143712759017944,0.0,-0.9537739753723145,-0.40789127349853516,0.0
