1686920579826.6367,-0.9517149925231934,0.7341524958610535,0.0,-1.1106096506118774,0.3805546760559082,0.0,-1.044007420539856,0.7662030458450317,0.0,-1.1371381282806396,-0.6352457404136658,0.0,-1.1747673749923706,-0.22957280278205872,0.0,-1.1991358995437622,-0.6784787774085999,0.0
1686920579833.5803,-0.9531113505363464,0.7341572046279907,0.0,-1.1105902194976807,0.3805450201034546,0.0,-1.0439711809158325,0.7662235498428345,0.0,-1.1370538473129272,-0.6352614164352417,0.0,-1.1747232675552368,-0.22959035634994507,0.0,-1.199079155921936,-0.6785169839859009,0.0
1686920579835.0684,-0.9530779719352722,0.7341511845588684,0.0,-1.1104998588562012,0.38053080439567566,0.0,-1.043939471244812,0.7662475109100342,0.0,-1.137210726737976,-0.6369025111198425,0.0,-1.1747068166732788,-0.2295932173728943,0.0,-1.1990492343902588,-0.6785324811935425,0.0
1686920579841.5164,-0.9531201720237732,0.734857976436615,0.0,-1.1104729175567627,0.38051164150238037,0.0,-1.043877124786377,0.7662423849105835,0.0,-1.1371263265609741,-0.636921226978302,0.0,-1.1746798753738403,-0.22959238290786743,0.0,-1.1989758014678955,-0.6785793304443359,0.0
1686920579843.005,-0.9529503583908081,0.7341426014900208,0.0,-1.1103910207748413,0.38048726320266724,0.0,-1.0438557863235474,0.7662357091903687,0.0,-1.1370781660079956,-0.6369157433509827,0.0,-1.1746642589569092,-0.22960633039474487,0.0,-1.1989595890045166,-0.6785894632339478,0.0
1686920579849.4524,-0.9528658390045166,0.7341267466545105,0.0,-1.110350251197815,0.3805205821990967,0.0,-1.0438249111175537,0.7662848234176636,0.0,-1.136962890625,-0.6369301080703735,0.0,-1.1746351718902588,-0.2296166718006134,0.0,-1.1989036798477173,-0.6786211133003235,0.0
1686920579851.4363,-0.9528484344482422,0.7341204881668091,0.0,-1.1102755069732666,0.38050371408462524,0.0,-1.0437977313995361,0.7662901878356934,0.0,-1.136927843093872,-0.6369252800941467,0.0,-1.1746349334716797,-0.22962403297424316,0.0,-1.1988744735717773,-0.6786364912986755,0.0
1686920579857.8848,-0.9514335989952087,0.7340459823608398,0.0,-1.1102347373962402,0.3804943561553955,0.0,-1.0437541007995605,0.7663004994392395,0.0,-1.1368672847747803,-0.6369422674179077,0.0,-1.174621343612671,-0.2296760082244873,0.0,-1.198821783065796,-0.6786604523658752,0.0
1686920579859.3726,-0.9514389038085938,0.7340278625488281,0.0,-1.1101887226104736,0.38049906492233276,0.0,-1.0437346696853638,0.7663058042526245,0.0,-1.1368180513381958,-0.6369398832321167,0.0,-1.1745951175689697,-0.22967857122421265,0.0,-1.198792815208435,-0.6786744594573975,0.0
1686920579865.8203,-0.9514088034629822,0.7340323328971863,0.0,-1.1101549863815308,0.38050323724746704,0.0,-1.043700098991394,0.7663795948028564,0.0,-1.135529637336731,-0.6353137493133545,0.0,-1.1745576858520508,-0.22961857914924622,0.0,-1.19905424118042,-0.6783084273338318,0.0
