1687184603438.524,-0.8967234492301941,0.9405527710914612,0.0,-0.9430357217788696,0.6184662580490112,0.0,-0.9215297698974609,1.036622405052185,0.0,-0.8826221227645874,-0.42280662059783936,0.0,-0.928795576095581,-0.011029534041881561,0.0,-0.8428950309753418,-0.367594450712204,0.0
1687184603445.468,-0.8967841267585754,0.9404172301292419,0.0,-0.9430375099182129,0.6184760332107544,0.0,-0.9216068983078003,1.0366075038909912,0.0,-0.8827906847000122,-0.4227573275566101,0.0,-0.9296066164970398,-0.011357009410858154,0.0,-0.8429697751998901,-0.36758190393447876,0.0
1687184603446.9558,-0.8968029618263245,0.9404485821723938,0.0,-0.9430917501449585,0.61839759349823,0.0,-0.9216331243515015,1.036594271659851,0.0,-0.882822573184967,-0.42278075218200684,0.0,-0.928874135017395,-0.011040016077458858,0.0,-0.8429650068283081,-0.36755648255348206,0.0
1687184603453.404,-0.896860659122467,0.940385103225708,0.0,-0.943061113357544,0.6184201240539551,0.0,-0.9217102527618408,1.0365850925445557,0.0,-0.8831300139427185,-0.4231742322444916,0.0,-0.928907573223114,-0.011050506494939327,0.0,-0.8435873985290527,-0.3681882917881012,0.0
1687184603458.364,-0.896894633769989,0.940401017665863,0.0,-0.943112850189209,0.6184134483337402,0.0,-0.9217467308044434,1.0365742444992065,0.0,-0.883158802986145,-0.42318910360336304,0.0,-0.9289304614067078,-0.011049650609493256,0.0,-0.8430771827697754,-0.3676055371761322,0.0
1687184603461.836,-0.8969306945800781,0.9404006004333496,0.0,-0.9431332349777222,0.6184180974960327,0.0,-0.9218099117279053,1.0365700721740723,0.0,-0.8832088112831116,-0.42321866750717163,0.0,-0.9289817810058594,-0.011005227454006672,0.0,-0.8436816334724426,-0.36819392442703247,0.0
1687184603463.324,-0.8969505429267883,0.9403904676437378,0.0,-0.9431983828544617,0.6183914542198181,0.0,-0.9218446016311646,1.0365670919418335,0.0,-0.8832260370254517,-0.4232257306575775,0.0,-0.9290074706077576,-0.011019045487046242,0.0,-0.8431944847106934,-0.36762377619743347,0.0
1687184603469.772,-0.8970093131065369,0.9403802752494812,0.0,-0.9402457475662231,0.6172816753387451,0.0,-0.9218939542770386,1.036564826965332,0.0,-0.8831816911697388,-0.4232320785522461,0.0,-0.9290370941162109,-0.011022955179214478,0.0,-0.8432719111442566,-0.3676317036151886,0.0
1687184603473.244,-0.8970335125923157,0.9403847455978394,0.0,-0.9403544664382935,0.617279052734375,0.0,-0.9219405651092529,1.0365543365478516,0.0,-0.881169319152832,-0.4211014211177826,0.0,-0.9290595650672913,-0.011026919819414616,0.0,-0.8433331251144409,-0.3676503300666809,0.0
1687184603478.204,-0.8971103429794312,0.94035804271698,0.0,-0.9404382109642029,0.6172590255737305,0.0,-0.9219810962677002,1.0365647077560425,0.0,-0.8812301754951477,-0.42114824056625366,0.0,-0.929053783416748,-0.010995917953550816,0.0,-0.8433372974395752,-0.36764276027679443,0.0
