1686925024039.808,-1.0616382360458374,0.7705249190330505,0.0,-1.198643445968628,0.4410635530948639,0.0,-1.123503565788269,0.8469043374061584,0.0,-1.1148765087127686,-0.6043403148651123,0.0,-1.2176421880722046,-0.06707815080881119,0.0,-1.1758487224578857,-0.6490320563316345,0.0
1686925024045.76,-1.0616430044174194,0.770576000213623,0.0,-1.1986396312713623,0.4410350024700165,0.0,-1.1235275268554688,0.8469099402427673,0.0,-1.1148580312728882,-0.6043229103088379,0.0,-1.2176551818847656,-0.06708673387765884,0.0,-1.1758339405059814,-0.6490656137466431,0.0
1686925024047.7441,-1.0617635250091553,0.7707298398017883,0.0,-1.1984041929244995,0.4409307837486267,0.0,-1.1235475540161133,0.8469056487083435,0.0,-1.1148604154586792,-0.6043001413345337,0.0,-1.217652678489685,-0.06707066297531128,0.0,-1.175819993019104,-0.6490719318389893,0.0
1686925024054.192,-1.0617649555206299,0.7707782983779907,0.0,-1.1984004974365234,0.4409155249595642,0.0,-1.1235814094543457,0.8469213247299194,0.0,-1.1148409843444824,-0.6042820811271667,0.0,-1.2176693677902222,-0.06709592044353485,0.0,-1.1758300065994263,-0.6490917801856995,0.0
1686925024058.1602,-1.061787486076355,0.7707873582839966,0.0,-1.1983939409255981,0.4409024715423584,0.0,-1.1235907077789307,0.8469169735908508,0.0,-1.114829659461975,-0.6042819023132324,0.0,-1.2176644802093506,-0.06708443909883499,0.0,-1.1758276224136353,-0.6491132974624634,0.0
1686925024062.1277,-1.0618054866790771,0.7707915306091309,0.0,-1.1983898878097534,0.4409466087818146,0.0,-1.1235973834991455,0.8469247221946716,0.0,-1.1148148775100708,-0.6042761206626892,0.0,-1.2176778316497803,-0.06709718704223633,0.0,-1.17582368850708,-0.6491532921791077,0.0
1686925024064.112,-1.0618336200714111,0.7708558440208435,0.0,-1.198380947113037,0.4409416913986206,0.0,-1.1236186027526855,0.8469370007514954,0.0,-1.1148028373718262,-0.6042866110801697,0.0,-1.2176929712295532,-0.0671055018901825,0.0,-1.1758224964141846,-0.6491916179656982,0.0
1686925024073.0396,-1.0618640184402466,0.770869255065918,0.0,-1.198380470275879,0.4409305453300476,0.0,-1.1236217021942139,0.846943199634552,0.0,-1.1147912740707397,-0.6042914390563965,0.0,-1.2177027463912964,-0.06713633239269257,0.0,-1.1758228540420532,-0.6492960453033447,0.0
1686925024074.0315,-1.0618798732757568,0.7708662152290344,0.0,-1.198364496231079,0.4409337043762207,0.0,-1.123648762702942,0.8469521403312683,0.0,-1.1147834062576294,-0.6043028831481934,0.0,-1.2177013158798218,-0.06711722165346146,0.0,-1.1758195161819458,-0.6493066549301147,0.0
1686925024078.4963,-1.0618953704833984,0.7708823680877686,0.0,-1.1983351707458496,0.4409404695034027,0.0,-1.123661756515503,0.8469615578651428,0.0,-1.1147621870040894,-0.6043072938919067,0.0,-1.2177232503890991,-0.06714549660682678,0.0,-1.1757891178131104,-0.6493127942085266,0.0
1686925024079.9836,-1.0595827102661133,0.7697632312774658,0.0,-1.198346495628357,0.4409599304199219,0.0,-1.1236709356307983,0.8469677567481995,0.0,-1.1147454977035522,-0.6043175458908081,0.0,-1.2177386283874512,-0.06715840101242065,0.0,-1.175786018371582,-0.6493247747421265,0.0
1686925024088.416,-1.059639811515808,0.7697438597679138,0.0,-1.1983429193496704,0.44096383452415466,0.0,-1.1236807107925415,0.8469977974891663,0.0,-1.1147186756134033,-0.6043205857276917,0.0,-1.217740774154663,-0.06714519113302231,0.0,-1.1757628917694092,-0.6493244767189026,0.0
1686925024088.9116,-1.0597045421600342,0.7697262167930603,0.0,-1.198338508605957,0.4409792423248291,0.0,-1.1236908435821533,0.8470000624656677,0.0,-1.11471688747406,-0.6043245792388916,0.0,-1.2177457809448242,-0.06713476777076721,0.0,-1.1757479906082153,-0.6493449807167053,0.0
1686925024094.8638,-1.0597949028015137,0.7697163820266724,0.0,-1.198341965675354,0.4409663677215576,0.0,-1.1237118244171143,0.8470176458358765,0.0,-1.114692211151123,-0.604322075843811,0.0,-1.217767357826233,-0.06715425103902817,0.0,-1.1757296323776245,-0.649372935295105,0.0
1686925024096.3518,-1.0605907440185547,0.7696830034255981,0.0,-1.1983294486999512,0.4409562349319458,0.0,-1.1237096786499023,0.8470262885093689,0.0,-1.1146875619888306,-0.6043173670768738,0.0,-1.2177430391311646,-0.06718649715185165,0.0,-1.175714373588562,-0.6493702530860901,0.0
1686925024104.288,-1.0606331825256348,0.7696965336799622,0.0,-1.1983251571655273,0.4409589171409607,0.0,-1.1237317323684692,0.8470410108566284,0.0,-1.1146724224090576,-0.6042958498001099,0.0,-1.2177566289901733,-0.06717117130756378,0.0,-1.1756664514541626,-0.6493687629699707,0.0
1686925024104.7837,-1.0617141723632812,0.7705971002578735,0.0,-1.1983311176300049,0.44094935059547424,0.0,-1.1237373352050781,0.8470489382743835,0.0,-1.1146568059921265,-0.6042762398719788,0.0,-1.2177503108978271,-0.06719013303518295,0.0,-1.1756606101989746,-0.6493796706199646,0.0
1686925024111.232,-1.061739444732666,0.7706332802772522,0.0,-1.198338270187378,0.44093626737594604,0.0,-1.1237561702728271,0.8470513820648193,0.0,-1.1146448850631714,-0.6042677164077759,0.0,-1.2177653312683105,-0.06717614829540253,0.0,-1.1756583452224731,-0.6494163274765015,0.0
