1686931978486.2195,-1.0901998281478882,0.8191137909889221,0.0,-1.1879018545150757,0.45692431926727295,0.0,-1.143855094909668,0.8942004442214966,0.0,-0.9977610111236572,-0.6592342257499695,0.0,-1.1209138631820679,-0.21161678433418274,0.0,-0.9415755271911621,-0.5830833315849304,0.0
1686931978491.1792,-1.0902347564697266,0.8190774917602539,0.0,-1.1879239082336426,0.4569324254989624,0.0,-1.1438541412353516,0.8942164182662964,0.0,-0.9977702498435974,-0.6592426300048828,0.0,-1.1209347248077393,-0.21162444353103638,0.0,-0.9416028261184692,-0.5830919146537781,0.0
1686931978492.6672,-1.0902303457260132,0.819082498550415,0.0,-1.1879467964172363,0.4569445848464966,0.0,-1.1438418626785278,0.8942077159881592,0.0,-0.9977827668190002,-0.6592404842376709,0.0,-1.120940089225769,-0.21162764728069305,0.0,-0.9416035413742065,-0.5830990672111511,0.0
1686931978499.115,-1.090254783630371,0.8190758228302002,0.0,-1.1879596710205078,0.4569430351257324,0.0,-1.1438374519348145,0.8941982984542847,0.0,-0.9977717399597168,-0.6592413187026978,0.0,-1.120949387550354,-0.2116321623325348,0.0,-0.9416139125823975,-0.583089292049408,0.0
1686931978501.0996,-1.0902525186538696,0.8190533518791199,0.0,-1.188002586364746,0.456945538520813,0.0,-1.1438379287719727,0.8941882252693176,0.0,-0.997780442237854,-0.6592274904251099,0.0,-1.1209553480148315,-0.2116367518901825,0.0,-0.9416112303733826,-0.5831136107444763,0.0
1686931978507.547,-1.0902485847473145,0.8190171122550964,0.0,-1.1879842281341553,0.45694851875305176,0.0,-1.143823266029358,0.8941733837127686,0.0,-0.9977232217788696,-0.6592007875442505,0.0,-1.1209750175476074,-0.21163561940193176,0.0,-0.9416142702102661,-0.5830910801887512,0.0
1686931978509.0352,-1.090253472328186,0.8190600275993347,0.0,-1.1879926919937134,0.45694446563720703,0.0,-1.1438283920288086,0.8941889405250549,0.0,-0.9976962804794312,-0.6592044234275818,0.0,-1.120971918106079,-0.21164743602275848,0.0,-0.9416090846061707,-0.5830556154251099,0.0
1686931978515.483,-1.0902397632598877,0.8190637230873108,0.0,-1.1880125999450684,0.456943154335022,0.0,-1.1438196897506714,0.894164502620697,0.0,-0.9976882934570312,-0.6592021584510803,0.0,-1.1209965944290161,-0.2116459608078003,0.0,-0.9415916204452515,-0.5830637812614441,0.0
1686931978517.4675,-1.0902330875396729,0.8190319538116455,0.0,-1.1879997253417969,0.456936240196228,0.0,-1.1438122987747192,0.8941413760185242,0.0,-0.9976534247398376,-0.6592115759849548,0.0,-1.1210076808929443,-0.21164269745349884,0.0,-0.9415981769561768,-0.5830421447753906,0.0
1686931978523.9155,-1.0901881456375122,0.819078266620636,0.0,-1.1880226135253906,0.4569282531738281,0.0,-1.1437875032424927,0.8941487669944763,0.0,-0.9976282119750977,-0.6592085957527161,0.0,-1.121036171913147,-0.21164976060390472,0.0,-0.9415788650512695,-0.583040177822113,0.0
