1687270535211.4124,-1.0051581859588623,0.4852873384952545,0.0,-1.1589808464050293,0.13987970352172852,0.0,-1.0706584453582764,0.5419676303863525,0.0,-0.8676931262016296,-0.9314142465591431,0.0,-1.107796311378479,-0.5431322455406189,0.0,-0.8619034290313721,-0.8527024388313293,0.0
1687270535217.9043,-1.005377173423767,0.4853740930557251,0.0,-1.1590604782104492,0.13988566398620605,0.0,-1.0707038640975952,0.5419750213623047,0.0,-0.8665196895599365,-0.9307513236999512,0.0,-1.107539176940918,-0.5430673360824585,0.0,-0.8608651161193848,-0.8520848751068115,0.0
1687270535219.888,-1.005438208580017,0.4853529632091522,0.0,-1.1591683626174927,0.1401311159133911,0.0,-1.070721983909607,0.5419933795928955,0.0,-0.866048276424408,-0.9305557012557983,0.0,-1.1074209213256836,-0.5430470108985901,0.0,-0.8603945374488831,-0.8517951965332031,0.0
1687270535225.84,-1.0054932832717896,0.4853302836418152,0.0,-1.159326195716858,0.13994401693344116,0.0,-1.0707716941833496,0.5419884920120239,0.0,-0.8651362061500549,-0.9301620125770569,0.0,-1.1070547103881836,-0.5428469777107239,0.0,-0.8595296740531921,-0.8512678742408752,0.0
1687270535227.328,-1.005527377128601,0.4853191077709198,0.0,-1.159479022026062,0.1399584412574768,0.0,-1.0708343982696533,0.541980504989624,0.0,-0.8645153045654297,-0.9297998547554016,0.0,-1.10695219039917,-0.5428351163864136,0.0,-0.8589864373207092,-0.850913405418396,0.0
1687270535233.8696,-1.0055856704711914,0.48531195521354675,0.0,-1.1595330238342285,0.1399744153022766,0.0,-1.0709015130996704,0.5419881343841553,0.0,-0.8634653687477112,-0.9296042323112488,0.0,-1.106765627861023,-0.5428003072738647,0.0,-0.8583712577819824,-0.8505348563194275,0.0
1687270535235.8538,-1.0056183338165283,0.4853203594684601,0.0,-1.159649133682251,0.13998663425445557,0.0,-1.0709160566329956,0.5419918298721313,0.0,-0.8629370927810669,-0.9291532039642334,0.0,-1.1066805124282837,-0.5427794456481934,0.0,-0.8580506443977356,-0.850352942943573,0.0
1687270535242.3018,-1.0056824684143066,0.48532888293266296,0.0,-1.1596801280975342,0.13999712467193604,0.0,-1.071016550064087,0.5419867038726807,0.0,-0.8618271946907043,-0.9285758137702942,0.0,-1.1064748764038086,-0.5427416563034058,0.0,-0.857154130935669,-0.8498444557189941,0.0
1687270535243.7898,-1.005702257156372,0.4853143095970154,0.0,-1.159787893295288,0.14000779390335083,0.0,-1.0710382461547852,0.5419949293136597,0.0,-0.8613364100456238,-0.9283711314201355,0.0,-1.1063791513442993,-0.5427297353744507,0.0,-0.8564575910568237,-0.8494631052017212,0.0
1687270535250.672,-1.0057604312896729,0.4853309988975525,0.0,-1.1598234176635742,0.1400173306465149,0.0,-1.0711607933044434,0.5419833660125732,0.0,-0.8602776527404785,-0.9276871681213379,0.0,-1.1061789989471436,-0.5427043437957764,0.0,-0.8555993437767029,-0.8489692211151123,0.0
1687270535256.129,-1.0058196783065796,0.4853559732437134,0.0,-1.1597917079925537,0.14026004076004028,0.0,-1.071205496788025,0.5419802665710449,0.0,-0.859824001789093,-0.9274922013282776,0.0,-1.106071949005127,-0.5426997542381287,0.0,-0.8551302552223206,-0.8486928343772888,0.0
1687270535258.6074,-1.0059130191802979,0.48535284399986267,0.0,-1.1598364114761353,0.14026015996932983,0.0,-1.071306824684143,0.5419743061065674,0.0,-0.8588454127311707,-0.9270490407943726,0.0,-1.105928897857666,-0.5428266525268555,0.0,-0.8542490601539612,-0.8480496406555176,0.0
1687270535260.0952,-1.0059432983398438,0.48534539341926575,0.0,-1.15992271900177,0.14028716087341309,0.0,-1.0713300704956055,0.5419745445251465,0.0,-0.8583047986030579,-0.9267204999923706,0.0,-1.1058077812194824,-0.5428177714347839,0.0,-0.8539604544639587,-0.8478193879127502,0.0
1687270535266.7834,-1.004638910293579,0.4836704730987549,0.0,-1.1599363088607788,0.14029794931411743,0.0,-1.0714223384857178,0.5419644117355347,0.0,-0.8572899699211121,-0.9264189600944519,0.0,-1.10556161403656,-0.5428138971328735,0.0,-0.8532012701034546,-0.8473464250564575,0.0
1687270535268.2717,-1.0060420036315918,0.4853885769844055,0.0,-1.1600189208984375,0.14032435417175293,0.0,-1.0716370344161987,0.5418250560760498,0.0,-0.8566533327102661,-0.9260895252227783,0.0,-1.1054203510284424,-0.5428290367126465,0.0,-0.8526486158370972,-0.8469306826591492,0.0
1687270535275.2156,-1.0047427415847778,0.48368945717811584,0.0,-1.1600788831710815,0.14033544063568115,0.0,-1.0716941356658936,0.5418235063552856,0.0,-0.8556411266326904,-0.9255422949790955,0.0,-1.1052143573760986,-0.5428221225738525,0.0,-0.8517556190490723,-0.8463655114173889,0.0
1687270535276.403,-1.0061984062194824,0.4854039251804352,0.0,-1.1601643562316895,0.14034819602966309,0.0,-1.0717321634292603,0.5418113470077515,0.0,-0.8552375435829163,-0.9253244400024414,0.0,-1.1051068305969238,-0.5428248047828674,0.0,-0.8512760400772095,-0.8460915088653564,0.0
1687270535282.9102,-1.0063109397888184,0.4854111969470978,0.0,-1.1602182388305664,0.1403517723083496,0.0,-1.0717991590499878,0.541806697845459,0.0,-0.8542750477790833,-0.9246626496315002,0.0,-1.1048564910888672,-0.542818546295166,0.0,-0.8502310514450073,-0.8454886674880981,0.0
1687270535286.3823,-1.0063351392745972,0.4853985607624054,0.0,-1.1603316068649292,0.14036047458648682,0.0,-1.0718594789505005,0.5417883396148682,0.0,-0.8538205623626709,-0.9244653582572937,0.0,-1.1047333478927612,-0.5428110361099243,0.0,-0.8497364521026611,-0.8452576398849487,0.0
1687270535291.7385,-1.0064260959625244,0.4854065179824829,0.0,-1.1603798866271973,0.14036482572555542,0.0,-1.0719186067581177,0.5417742729187012,0.0,-0.8528960943222046,-0.9241231679916382,0.0,-1.1043614149093628,-0.5426474809646606,0.0,-0.8488982319831848,-0.8448680639266968,0.0
1687270535292.7302,-1.006467342376709,0.4853849411010742,0.0,-1.160491943359375,0.1403588056564331,0.0,-1.0719785690307617,0.541766881942749,0.0,-0.8522065877914429,-0.9237911701202393,0.0,-1.1042495965957642,-0.5426393747329712,0.0,-0.8484604358673096,-0.8446767330169678,0.0
1687270535302.5837,-1.00655996799469,0.48539605736732483,0.0,-1.1605396270751953,0.14035677909851074,0.0,-1.072064995765686,0.5417556762695312,0.0,-0.8512324094772339,-0.9234011769294739,0.0,-1.104054570198059,-0.5426130294799805,0.0,-0.8473821878433228,-0.844001054763794,0.0
1687270535303.0793,-1.0065944194793701,0.48539048433303833,0.0,-1.1610077619552612,0.14038580656051636,0.0,-1.0721290111541748,0.5417460203170776,0.0,-0.8507753014564514,-0.9232032299041748,0.0,-1.103931188583374,-0.5426048040390015,0.0,-0.8469288945198059,-0.8437187671661377,0.0
1687270535308.5344,-1.005357027053833,0.4833243191242218,0.0,-1.1610691547393799,0.14037197828292847,0.0,-1.0722455978393555,0.5417354106903076,0.0,-0.8497809767723083,-0.9225106835365295,0.0,-1.1036181449890137,-0.5424215793609619,0.0,-0.845887303352356,-0.8430699706077576,0.0
1687270535310.0232,-1.0054128170013428,0.4833284020423889,0.0,-1.161172866821289,0.1403813362121582,0.0,-1.0723122358322144,0.5417200326919556,0.0,-0.849384069442749,-0.9223317503929138,0.0,-1.1035417318344116,-0.5424084663391113,0.0,-0.8454797863960266,-0.8427833914756775,0.0
1687270535317.4639,-1.0055036544799805,0.4833417534828186,0.0,-1.16121244430542,0.14038103818893433,0.0,-1.0724438428878784,0.5417277812957764,0.0,-0.8484377861022949,-0.9216776490211487,0.0,-1.1033644676208496,-0.5423898696899414,0.0,-0.8447293639183044,-0.842278242111206,0.0
