1687176928132.242,-0.8875390291213989,1.0300757884979248,0.0,-1.0432686805725098,0.6624032258987427,0.0,-0.9468374848365784,1.0934231281280518,0.0,-0.8388944864273071,-0.38595956563949585,0.0,-1.0716875791549683,0.02096313238143921,0.0,-0.8463999629020691,-0.2758469879627228,0.0
1687176928134.722,-0.8873376250267029,1.0294586420059204,0.0,-1.0434091091156006,0.6622968316078186,0.0,-0.9466099143028259,1.0933361053466797,0.0,-0.8346202969551086,-0.38352692127227783,0.0,-1.0713942050933838,0.020772814750671387,0.0,-0.8403797745704651,-0.27376508712768555,0.0
1687176928136.2102,-0.8872005343437195,1.0292747020721436,0.0,-1.0434846878051758,0.6622720956802368,0.0,-0.9463844299316406,1.093247413635254,0.0,-0.8309219479560852,-0.3809239864349365,0.0,-1.0711138248443604,0.020547568798065186,0.0,-0.8375042676925659,-0.2708125710487366,0.0
1687176928142.6582,-0.8871080279350281,1.0291903018951416,0.0,-1.043575644493103,0.6622292995452881,0.0,-0.9462888836860657,1.0932005643844604,0.0,-0.8286562561988831,-0.3796499967575073,0.0,-1.0710022449493408,0.0204506516456604,0.0,-0.8359711766242981,-0.26929736137390137,0.0
1687176928147.6182,-0.8869244456291199,1.029448390007019,0.0,-1.0437264442443848,0.6621696949005127,0.0,-0.9461826086044312,1.093159794807434,0.0,-0.8307220339775085,-0.38420259952545166,0.0,-1.070881962776184,0.02035599946975708,0.0,-0.8383378386497498,-0.26755234599113464,0.0
1687176928150.594,-0.8867864012718201,1.0292695760726929,0.0,-1.043807029724121,0.6621590256690979,0.0,-0.9459859132766724,1.0930757522583008,0.0,-0.8192620873451233,-0.3778344988822937,0.0,-1.0701454877853394,0.020301351323723793,0.0,-0.8353855013847351,-0.2647131681442261,0.0
1687176928152.5784,-0.886671781539917,1.0292099714279175,0.0,-1.0439558029174805,0.6620792746543884,0.0,-0.945819616317749,1.0929442644119263,0.0,-0.8207387924194336,-0.37421780824661255,0.0,-1.0707062482833862,0.019966065883636475,0.0,-0.8303117752075195,-0.2632730007171631,0.0
1687176928162.002,-0.8861917853355408,1.0288407802581787,0.0,-1.0440183877944946,0.6620626449584961,0.0,-0.9455532431602478,1.092790126800537,0.0,-0.813654363155365,-0.37338048219680786,0.0,-1.0698379278182983,0.02002112567424774,0.0,-0.8272294402122498,-0.26016661524772644,0.0
1687176928162.9941,-0.8860960602760315,1.0287418365478516,0.0,-1.044156789779663,0.6620433330535889,0.0,-0.9454164505004883,1.092705488204956,0.0,-0.814574658870697,-0.36999231576919556,0.0,-1.0703397989273071,0.01967597007751465,0.0,-0.8257570862770081,-0.25830376148223877,0.0
1687176928167.458,-0.8859859704971313,1.02854323387146,0.0,-1.0439950227737427,0.6615742444992065,0.0,-0.9451043605804443,1.0924609899520874,0.0,-0.8078101873397827,-0.3688625693321228,0.0,-1.0693484544754028,0.019683415070176125,0.0,-0.8226427435874939,-0.25523823499679565,0.0
1687176928168.9463,-0.8858851194381714,1.028465747833252,0.0,-1.0441440343856812,0.6615509390830994,0.0,-0.9450523853302002,1.0925127267837524,0.0,-0.8058112859725952,-0.3672535717487335,0.0,-1.0691497325897217,0.01957692764699459,0.0,-0.8211008310317993,-0.25325796008110046,0.0
1687176928178.8662,-0.8857370615005493,1.028282642364502,0.0,-1.0442086458206177,0.6615194082260132,0.0,-0.9448271989822388,1.0924201011657715,0.0,-0.8016238808631897,-0.3640686869621277,0.0,-1.0687856674194336,0.019364628940820694,0.0,-0.8183776140213013,-0.25042790174484253,0.0
1687176928179.8582,-0.8856828808784485,1.028180480003357,0.0,-1.0443475246429443,0.6614729762077332,0.0,-0.9447097778320312,1.0923765897750854,0.0,-0.7996187210083008,-0.3625694513320923,0.0,-1.068601369857788,0.019271662458777428,0.0,-0.816794753074646,-0.24844008684158325,0.0
1687176928183.8262,-0.8855971693992615,1.0276767015457153,0.0,-1.0444018840789795,0.6614392399787903,0.0,-0.9445036053657532,1.0922685861587524,0.0,-0.7953656911849976,-0.3592590391635895,0.0,-1.0687282085418701,0.018907666206359863,0.0,-0.8184170722961426,-0.24662689864635468,0.0
1687176928185.314,-0.8855038285255432,1.02789306640625,0.0,-1.044471263885498,0.6614197492599487,0.0,-0.9443919062614441,1.0922324657440186,0.0,-0.7931157946586609,-0.35763314366340637,0.0,-1.068039894104004,0.01898006536066532,0.0,-0.8168931007385254,-0.2448939085006714,0.0
1687176928193.2505,-0.8854509592056274,1.027846097946167,0.0,-1.0445443391799927,0.6613472700119019,0.0,-0.9442838430404663,1.09218168258667,0.0,-0.7911390662193298,-0.3559802770614624,0.0,-1.0678167343139648,0.018866218626499176,0.0,-0.8133144378662109,-0.24631443619728088,0.0
1687176928194.2424,-0.8854097127914429,1.027776837348938,0.0,-1.0447258949279785,0.6613016128540039,0.0,-0.9441571831703186,1.0921217203140259,0.0,-0.7890515327453613,-0.3541873097419739,0.0,-1.067586064338684,0.018727730959653854,0.0,-0.8119805455207825,-0.2447511851787567,0.0
1687176928200.194,-0.8852975964546204,1.0275684595108032,0.0,-1.0448013544082642,0.6612359285354614,0.0,-0.9437959790229797,1.0920125246047974,0.0,-0.7849780917167664,-0.3510330617427826,0.0,-1.0671356916427612,0.018514081835746765,0.0,-0.8091961145401001,-0.2415170967578888,0.0
1687176928201.6816,-0.8852235674858093,1.02750825881958,0.0,-1.0449589490890503,0.6611688137054443,0.0,-0.9436115026473999,1.0918254852294922,0.0,-0.7828550338745117,-0.3492046594619751,0.0,-1.0668729543685913,0.01838427595794201,0.0,-0.8076274991035461,-0.23992550373077393,0.0
1687176928211.1062,-0.8850584030151367,1.0273324251174927,0.0,-1.0451221466064453,0.6610976457595825,0.0,-0.9433683753013611,1.0917041301727295,0.0,-0.7783883810043335,-0.3456624150276184,0.0,-1.06633722782135,0.018076537176966667,0.0,-0.8050145506858826,-0.23657438158988953,0.0
1687176928211.6023,-0.8849291205406189,1.0271704196929932,0.0,-1.0452044010162354,0.6610620021820068,0.0,-0.9430528879165649,1.0914638042449951,0.0,-0.7741109728813171,-0.3421276807785034,0.0,-1.0655434131622314,0.017850030213594437,0.0,-0.8020728826522827,-0.2332424521446228,0.0
1687176928216.5623,-0.8848357200622559,1.0270839929580688,0.0,-1.0452840328216553,0.6610192656517029,0.0,-0.9429649114608765,1.091404676437378,0.0,-0.7719953060150146,-0.3404136896133423,0.0,-1.0652780532836914,0.017716851085424423,0.0,-0.8007394075393677,-0.2315652072429657,0.0
1687176928218.05,-0.8847528696060181,1.0269986391067505,0.0,-1.0455082654953003,0.6609652042388916,0.0,-0.9428479671478271,1.0913480520248413,0.0,-0.7697548866271973,-0.3383968472480774,0.0,-1.0650256872177124,0.01759880967438221,0.0,-0.7992740869522095,-0.22985732555389404,0.0
1687176928224.9937,-0.8845839500427246,1.0267822742462158,0.0,-1.0458964109420776,0.6614358425140381,0.0,-0.9426370859146118,1.0912387371063232,0.0,-0.7658547759056091,-0.33449694514274597,0.0,-1.064477801322937,0.017334891483187675,0.0,-0.798781156539917,-0.22339364886283875,0.0
1687176928226.482,-0.8844913840293884,1.0266786813735962,0.0,-1.0460963249206543,0.6614004969596863,0.0,-0.9425267577171326,1.0911785364151,0.0,-0.7660273909568787,-0.33207035064697266,0.0,-1.0646989345550537,0.017034053802490234,0.0,-0.7950724363327026,-0.2245749533176422,0.0
1687176928232.9294,-0.8839377760887146,1.026296615600586,0.0,-1.0462044477462769,0.6613759994506836,0.0,-0.9422435760498047,1.0911369323730469,0.0,-0.7594501376152039,-0.3287956118583679,0.0,-1.0640175342559814,0.016763389110565186,0.0,-0.7921210527420044,-0.22114723920822144,0.0
1687176928234.4177,-0.8838682770729065,1.026159405708313,0.0,-1.046410083770752,0.6612530946731567,0.0,-0.9421459436416626,1.0910859107971191,0.0,-0.7572447657585144,-0.3270440995693207,0.0,-1.0636110305786133,0.016605734825134277,0.0,-0.7930411100387573,-0.216221421957016,0.0
