1686930471476.9854,-1.0635877847671509,0.6979069709777832,0.0,-1.1359858512878418,0.40983065962791443,0.0,-1.1072571277618408,0.772510826587677,0.0,-1.1178603172302246,-0.5916560888290405,0.0,-1.1699295043945312,-0.21058985590934753,0.0,-1.0510131120681763,-0.5337721109390259,0.0
1686930471483.4336,-1.0635747909545898,0.6978662610054016,0.0,-1.1360344886779785,0.40971916913986206,0.0,-1.1072595119476318,0.772487223148346,0.0,-1.117948055267334,-0.591623842716217,0.0,-1.1699517965316772,-0.21054977178573608,0.0,-1.0510473251342773,-0.5337556004524231,0.0
1686930471484.9214,-1.0635499954223633,0.6978830695152283,0.0,-1.136063575744629,0.40968799591064453,0.0,-1.1072311401367188,0.7724936008453369,0.0,-1.1179884672164917,-0.5916218757629395,0.0,-1.1699966192245483,-0.210546612739563,0.0,-1.0510709285736084,-0.5337677001953125,0.0
1686930471491.3691,-1.0635426044464111,0.6978398561477661,0.0,-1.1360496282577515,0.40977174043655396,0.0,-1.1072336435317993,0.7724847793579102,0.0,-1.1180378198623657,-0.5916111469268799,0.0,-1.1700187921524048,-0.210523322224617,0.0,-1.0510950088500977,-0.5337588787078857,0.0
1686930471492.8574,-1.0635342597961426,0.6978491544723511,0.0,-1.1360808610916138,0.409748911857605,0.0,-1.1072310209274292,0.7724729776382446,0.0,-1.1180728673934937,-0.5915971398353577,0.0,-1.170049786567688,-0.21051254868507385,0.0,-1.0511101484298706,-0.5337770581245422,0.0
1686930471499.3054,-1.063527226448059,0.6978293657302856,0.0,-1.1361026763916016,0.40973562002182007,0.0,-1.1072299480438232,0.772466778755188,0.0,-1.1181256771087646,-0.5915954113006592,0.0,-1.1701046228408813,-0.21049097180366516,0.0,-1.0511685609817505,-0.533774733543396,0.0
1686930471501.2893,-1.0635464191436768,0.6978287100791931,0.0,-1.1361292600631714,0.4097236394882202,0.0,-1.107226848602295,0.7724910378456116,0.0,-1.1182974576950073,-0.591806173324585,0.0,-1.1701157093048096,-0.21049849689006805,0.0,-1.0511903762817383,-0.5337693095207214,0.0
1686930471507.7373,-1.0635671615600586,0.6978235244750977,0.0,-1.13614821434021,0.40971463918685913,0.0,-1.1072289943695068,0.7724461555480957,0.0,-1.1183407306671143,-0.5918073654174805,0.0,-1.1701501607894897,-0.21049876511096954,0.0,-1.051259994506836,-0.5337685346603394,0.0
1686930471509.2253,-1.0635703802108765,0.6977964639663696,0.0,-1.136224627494812,0.4096114933490753,0.0,-1.1072461605072021,0.7724711894989014,0.0,-1.1183668375015259,-0.591805100440979,0.0,-1.1701600551605225,-0.21049490571022034,0.0,-1.0512831211090088,-0.533784031867981,0.0
1686930471516.1697,-1.0635621547698975,0.6977553963661194,0.0,-1.13624107837677,0.40961235761642456,0.0,-1.107271432876587,0.7724435329437256,0.0,-1.118391752243042,-0.5918174386024475,0.0,-1.1698955297470093,-0.20953820645809174,0.0,-1.051358699798584,-0.5337958931922913,0.0
1686930471517.6575,-1.0635305643081665,0.6977057456970215,0.0,-1.1362395286560059,0.4095916748046875,0.0,-1.1072628498077393,0.7724391222000122,0.0,-1.1183949708938599,-0.5918291807174683,0.0,-1.1699082851409912,-0.20955058932304382,0.0,-1.0513859987258911,-0.5337657928466797,0.0
1686930471524.1057,-1.0635277032852173,0.6976549625396729,0.0,-1.136251449584961,0.4095841646194458,0.0,-1.1072962284088135,0.7724093794822693,0.0,-1.118407964706421,-0.5918371081352234,0.0,-1.1699475049972534,-0.2095501571893692,0.0,-1.0514626502990723,-0.5337865948677063,0.0
1686930471528.0737,-1.063539981842041,0.697655200958252,0.0,-1.1362924575805664,0.4095718562602997,0.0,-1.1073229312896729,0.7723560929298401,0.0,-1.118420124053955,-0.5918444991111755,0.0,-1.1699721813201904,-0.20957013964653015,0.0,-1.0515148639678955,-0.5337754487991333,0.0
1686930471532.5376,-1.0635484457015991,0.6976534128189087,0.0,-1.1362844705581665,0.40955960750579834,0.0,-1.1073439121246338,0.7723313570022583,0.0,-1.1184104681015015,-0.5918652415275574,0.0,-1.169995903968811,-0.2095559686422348,0.0,-1.0516120195388794,-0.5337508320808411,0.0
1686930471534.0254,-1.0635511875152588,0.6976081728935242,0.0,-1.13630211353302,0.409542977809906,0.0,-1.1073815822601318,0.7723134756088257,0.0,-1.1184204816818237,-0.5918788909912109,0.0,-1.1700139045715332,-0.20952510833740234,0.0,-1.0516852140426636,-0.533737063407898,0.0
1686930471540.4736,-1.0635477304458618,0.697581946849823,0.0,-1.1363176107406616,0.4095228314399719,0.0,-1.1074212789535522,0.7722826600074768,0.0,-1.1184378862380981,-0.5919076204299927,0.0,-1.1700687408447266,-0.20951542258262634,0.0,-1.0517945289611816,-0.5336771607398987,0.0
1686930471543.9458,-1.063583254814148,0.6975868344306946,0.0,-1.1363341808319092,0.40951868891716003,0.0,-1.107431411743164,0.7722764611244202,0.0,-1.1184473037719727,-0.5919157266616821,0.0,-1.1700947284698486,-0.20953485369682312,0.0,-1.0519105195999146,-0.5336518883705139,0.0
1686930471548.9053,-1.063582420349121,0.6975420117378235,0.0,-1.1363468170166016,0.40951842069625854,0.0,-1.1074833869934082,0.7722551226615906,0.0,-1.1184653043746948,-0.5919545888900757,0.0,-1.1701511144638062,-0.20954056084156036,0.0,-1.052016258239746,-0.5335991382598877,0.0
1686930471550.3938,-1.0636098384857178,0.6975352168083191,0.0,-1.136360764503479,0.40950509905815125,0.0,-1.1075220108032227,0.7722392082214355,0.0,-1.118486762046814,-0.5919708013534546,0.0,-1.170166015625,-0.20953240990638733,0.0,-1.0520670413970947,-0.5336049199104309,0.0
1686930471559.3215,-1.0636308193206787,0.6975430250167847,0.0,-1.136366367340088,0.4094908833503723,0.0,-1.1075375080108643,0.772235095500946,0.0,-1.1183826923370361,-0.5918891429901123,0.0,-1.1702227592468262,-0.20948266983032227,0.0,-1.0521752834320068,-0.5335536599159241,0.0
1686930471559.8179,-1.0636574029922485,0.6975115537643433,0.0,-1.1363617181777954,0.40948981046676636,0.0,-1.1075773239135742,0.7722164392471313,0.0,-1.1183950901031494,-0.5919039249420166,0.0,-1.1702463626861572,-0.20946478843688965,0.0,-1.0522067546844482,-0.5335636734962463,0.0
1686930471565.2734,-1.0636752843856812,0.6975187063217163,0.0,-1.136382818222046,0.409483402967453,0.0,-1.1076207160949707,0.7722066640853882,0.0,-1.1184403896331787,-0.5919440984725952,0.0,-1.1703035831451416,-0.20946228504180908,0.0,-1.052311897277832,-0.5335294604301453,0.0
1686930471566.7615,-1.0636764764785767,0.6974701881408691,0.0,-1.1363996267318726,0.40948134660720825,0.0,-1.1076359748840332,0.7722012996673584,0.0,-1.1184720993041992,-0.5919552445411682,0.0,-1.1703341007232666,-0.209459125995636,0.0,-1.0523409843444824,-0.5335196852684021,0.0
1686930471574.6975,-1.0637110471725464,0.6974523663520813,0.0,-1.136417031288147,0.40947872400283813,0.0,-1.1076884269714355,0.7721860408782959,0.0,-1.1185210943222046,-0.5919724702835083,0.0,-1.1703673601150513,-0.20944395661354065,0.0,-1.052427053451538,-0.533522367477417,0.0
