1687269745496.8652,-1.0375429391860962,0.4975367486476898,0.0,-1.1737210750579834,0.14969772100448608,0.0,-1.1087064743041992,0.4890495538711548,0.0,0.0,0.0,0.0,-1.1457951068878174,-0.5356053709983826,0.0,-0.929180920124054,-0.8672765493392944,0.0
1687269745498.8494,-1.0375597476959229,0.4975278675556183,0.0,-1.1737757921218872,0.14966732263565063,0.0,-1.1087350845336914,0.48902010917663574,0.0,-0.9432654976844788,-0.9479503631591797,0.0,-1.1457853317260742,-0.5356439352035522,0.0,-0.9291865229606628,-0.8672935366630554,0.0
1687269745505.297,-1.0376389026641846,0.4975048899650574,0.0,-1.1737713813781738,0.14962971210479736,0.0,-1.1087331771850586,0.4889953136444092,0.0,0.0,0.0,0.0,-1.145708441734314,-0.5356802940368652,0.0,-0.9291461706161499,-0.8673200011253357,0.0
1687269745507.2812,-1.0377116203308105,0.49748650193214417,0.0,-1.173775553703308,0.14961081743240356,0.0,-1.1087478399276733,0.4889563322067261,0.0,-0.9431521892547607,-0.9480105042457581,0.0,-1.1457029581069946,-0.535735011100769,0.0,-0.9291502237319946,-0.8673866391181946,0.0
1687269745513.7292,-1.0377395153045654,0.49749723076820374,0.0,-1.1737794876098633,0.1495875120162964,0.0,-1.1069592237472534,0.49078553915023804,0.0,0.0,0.0,0.0,-1.1456753015518188,-0.5357640385627747,0.0,-0.9291259050369263,-0.8673851490020752,0.0
1687269745515.7131,-1.0377743244171143,0.4974798262119293,0.0,-1.1737945079803467,0.1495441198348999,0.0,-1.1069896221160889,0.4907437860965729,0.0,-0.943074643611908,-0.9480400681495667,0.0,-1.1456117630004883,-0.5357798933982849,0.0,-0.9291266798973083,-0.8674032688140869,0.0
1687269745521.6653,-1.0378353595733643,0.4974423348903656,0.0,-1.1737618446350098,0.14949017763137817,0.0,-1.1070497035980225,0.4906763434410095,0.0,0.0,0.0,0.0,-1.1455967426300049,-0.5358301401138306,0.0,-0.9290928244590759,-0.867443859577179,0.0
1687269745523.6492,-1.0379072427749634,0.4973723590373993,0.0,-1.1737867593765259,0.14946293830871582,0.0,-1.1071124076843262,0.49059543013572693,0.0,-0.9429746270179749,-0.9480975866317749,0.0,-1.1455204486846924,-0.535881757736206,0.0,-0.9291049242019653,-0.8675050139427185,0.0
1687269745530.0974,-1.0379397869110107,0.4973624348640442,0.0,-1.173802375793457,0.14943021535873413,0.0,-1.1074589490890503,0.49110668897628784,0.0,0.0,0.0,0.0,-1.1455050706863403,-0.535889744758606,0.0,-0.9290568828582764,-0.8675133585929871,0.0
1687269745531.5852,-1.0379688739776611,0.4973355531692505,0.0,-1.1737759113311768,0.14937585592269897,0.0,-1.1071786880493164,0.4905700981616974,0.0,-0.9429392218589783,-0.9481371641159058,0.0,-1.1454998254776,-0.5359048843383789,0.0,-0.9290456771850586,-0.8675582408905029,0.0
1687269745538.0334,-1.0380364656448364,0.49729135632514954,0.0,-1.1737849712371826,0.14934933185577393,0.0,-1.107601523399353,0.4910261034965515,0.0,-0.9429089426994324,-0.9481706023216248,0.0,-1.145433783531189,-0.5359560251235962,0.0,-0.9289839863777161,-0.8675904273986816,0.0
1687269745540.017,-1.0380656719207764,0.49726438522338867,0.0,-1.1737796068191528,0.14930105209350586,0.0,-1.1076163053512573,0.4909970462322235,0.0,0.0,0.0,0.0,-1.1454116106033325,-0.5359565019607544,0.0,-0.9289563298225403,-0.8676013946533203,0.0
1687269745546.4653,-1.0381391048431396,0.4972079396247864,0.0,-1.173811674118042,0.1492801308631897,0.0,-1.1076838970184326,0.49090880155563354,0.0,-0.942888617515564,-0.9482384920120239,0.0,-1.145390510559082,-0.5360015630722046,0.0,-0.9289108514785767,-0.8676654696464539,0.0
1687269745547.9531,-1.0381724834442139,0.4971660077571869,0.0,-1.1737922430038452,0.14922213554382324,0.0,-1.1077251434326172,0.4909244775772095,0.0,0.0,0.0,0.0,-1.1453630924224854,-0.5360202789306641,0.0,-0.9288905262947083,-0.8676814436912537,0.0
1687269745554.8972,-1.0382459163665771,0.4971136152744293,0.0,-1.1738477945327759,0.14919573068618774,0.0,-1.1078319549560547,0.4907108545303345,0.0,-0.9428539276123047,-0.948310136795044,0.0,-1.1453325748443604,-0.5360297560691833,0.0,-0.9288087487220764,-0.8676758408546448,0.0
1687269745558.3694,-1.038283109664917,0.4971005320549011,0.0,-1.1738474369049072,0.14914733171463013,0.0,-1.1078753471374512,0.49069029092788696,0.0,0.0,0.0,0.0,-1.1454640626907349,-0.5361974239349365,0.0,-0.9287993311882019,-0.867708683013916,0.0
1687269745562.8333,-1.0383185148239136,0.4970315098762512,0.0,-1.1738991737365723,0.14911925792694092,0.0,-1.1079189777374268,0.49064773321151733,0.0,-0.9427439570426941,-0.9484224915504456,0.0,-1.1453977823257446,-0.5362479090690613,0.0,-0.9287362098693848,-0.8677428960800171,0.0
1687269745564.3213,-1.0383743047714233,0.4969993233680725,0.0,-1.1739377975463867,0.14909815788269043,0.0,-1.1079399585723877,0.4906371235847473,0.0,0.0,0.0,0.0,-1.1453769207000732,-0.5362565517425537,0.0,-0.9286918044090271,-0.867746889591217,0.0
1687269745570.7693,-1.0383838415145874,0.4969814717769623,0.0,-1.1739462614059448,0.14906752109527588,0.0,-1.1079729795455933,0.49062395095825195,0.0,-0.9426920413970947,-0.9484753608703613,0.0,-1.1453869342803955,-0.5362862944602966,0.0,-0.9286324381828308,-0.8677374720573425,0.0
1687269745574.2417,-1.0384280681610107,0.49696028232574463,0.0,-1.1740202903747559,0.1490197777748108,0.0,-1.1079672574996948,0.4906114637851715,0.0,0.0,0.0,0.0,-1.1453742980957031,-0.5363278985023499,0.0,-0.9286215901374817,-0.8677593469619751,0.0
1687269745579.2012,-1.0384771823883057,0.49691304564476013,0.0,-1.1740440130233765,0.14899688959121704,0.0,-1.1079953908920288,0.4905681908130646,0.0,-0.9425514936447144,-0.9485439658164978,0.0,-1.1453250646591187,-0.5363574624061584,0.0,-0.9285961389541626,-0.8678063750267029,0.0
1687269745580.6892,-1.0385174751281738,0.4968910217285156,0.0,-1.1741008758544922,0.1489580273628235,0.0,-1.1079933643341064,0.49054810404777527,0.0,0.0,0.0,0.0,-1.1453150510787964,-0.5363901257514954,0.0,-0.9285461902618408,-0.8677807450294495,0.0
1687269745589.1213,-1.0385457277297974,0.4968665838241577,0.0,-1.1741178035736084,0.14893144369125366,0.0,-1.1080330610275269,0.49051082134246826,0.0,-0.9423643946647644,-0.9486029744148254,0.0,-1.1452568769454956,-0.5364557504653931,0.0,-0.9285157322883606,-0.8678287863731384,0.0
1687269745590.1133,-1.0385748147964478,0.4968308210372925,0.0,-1.1741666793823242,0.14888429641723633,0.0,-1.1080396175384521,0.49049752950668335,0.0,0.0,0.0,0.0,-1.145241379737854,-0.5364795923233032,0.0,-0.9284906387329102,-0.8678377270698547,0.0
1687269745595.5693,-1.0386203527450562,0.496639221906662,0.0,-1.1741893291473389,0.14882493019104004,0.0,-1.1080801486968994,0.4904669523239136,0.0,-0.9421600699424744,-0.9486117362976074,0.0,-1.1452195644378662,-0.5365515947341919,0.0,-0.9284406900405884,-0.8678722977638245,0.0
1687269745604.4973,-1.0386618375778198,0.49654820561408997,0.0,-1.1742664575576782,0.14860844612121582,0.0,-1.1081209182739258,0.490405797958374,0.0,-0.9418188333511353,-0.9487465620040894,0.0,-1.1451263427734375,-0.536605715751648,0.0,-0.9283367395401001,-0.8678928017616272,0.0
1687269745605.4895,-1.0386680364608765,0.4965320825576782,0.0,-1.174283742904663,0.1485607624053955,0.0,-1.1081246137619019,0.490387499332428,0.0,-0.9417008757591248,-0.9487665295600891,0.0,-1.1451003551483154,-0.5366417169570923,0.0,-0.9282790422439575,-0.867914617061615,0.0
1687269745611.9377,-1.038719654083252,0.4964715540409088,0.0,-1.1742761135101318,0.14853477478027344,0.0,-1.108174443244934,0.49030476808547974,0.0,-0.9415887594223022,-0.948760986328125,0.0,-1.1449999809265137,-0.5366968512535095,0.0,-0.9282127618789673,-0.8679458498954773,0.0
1687269745613.4253,-1.0387221574783325,0.4964483678340912,0.0,-1.1742676496505737,0.1484866738319397,0.0,-1.1082146167755127,0.4903116822242737,0.0,-0.9415392279624939,-0.9487703442573547,0.0,-1.1449601650238037,-0.5366913080215454,0.0,-0.9281631708145142,-0.8679417371749878,0.0
1687269745621.3616,-1.0387623310089111,0.49637845158576965,0.0,-1.1742630004882812,0.14845502376556396,0.0,-1.1082440614700317,0.49024438858032227,0.0,-0.9414604902267456,-0.9487772583961487,0.0,-1.1449329853057861,-0.5367515683174133,0.0,-0.9280855655670166,-0.8679904937744141,0.0
1687269745623.3457,-1.0387685298919678,0.496336966753006,0.0,-1.174267053604126,0.14839553833007812,0.0,-1.1082781553268433,0.49020400643348694,0.0,-0.9414536952972412,-0.9487743377685547,0.0,-1.1448760032653809,-0.5367684960365295,0.0,-0.9279926419258118,-0.8679783344268799,0.0
