1686918974103.4805,-0.9636974334716797,0.7561572790145874,0.0,-1.1209205389022827,0.399125874042511,0.0,-1.0565940141677856,0.7966406345367432,0.0,-1.1594722270965576,-0.6880182027816772,0.0,-1.1766595840454102,-0.22179165482521057,0.0,-1.09720778465271,-0.633078396320343,0.0
1686918974104.9688,-0.9636921882629395,0.7561517357826233,0.0,-1.1209057569503784,0.3991314470767975,0.0,-1.0565760135650635,0.7966214418411255,0.0,-1.159471035003662,-0.6880189180374146,0.0,-1.1766525506973267,-0.22180259227752686,0.0,-1.0971945524215698,-0.6330955028533936,0.0
1686918974111.9119,-0.963662326335907,0.7561310529708862,0.0,-1.1208913326263428,0.3991245627403259,0.0,-1.056553602218628,0.7966041564941406,0.0,-1.1594527959823608,-0.6880283951759338,0.0,-1.1766632795333862,-0.22174391150474548,0.0,-1.0971449613571167,-0.6330946683883667,0.0
1686918974113.3997,-0.9636563658714294,0.7561331987380981,0.0,-1.1208841800689697,0.39911121129989624,0.0,-1.05652916431427,0.7966071367263794,0.0,-1.1594398021697998,-0.6880072951316833,0.0,-1.1766494512557983,-0.2217591255903244,0.0,-1.0971386432647705,-0.6331015825271606,0.0
1686918974119.8477,-0.9636340737342834,0.75612473487854,0.0,-1.120874047279358,0.3991239070892334,0.0,-1.0564895868301392,0.7965929508209229,0.0,-1.1593981981277466,-0.6880117058753967,0.0,-1.1766307353973389,-0.22174757719039917,0.0,-1.0971225500106812,-0.6331072449684143,0.0
1686918974124.3127,-0.9636136889457703,0.7561154961585999,0.0,-1.1208503246307373,0.39907920360565186,0.0,-1.0564757585525513,0.7966101169586182,0.0,-1.1593893766403198,-0.6880080103874207,0.0,-1.1766339540481567,-0.22174499928951263,0.0,-1.096744179725647,-0.6334326863288879,0.0
1686918974128.28,-0.9635787010192871,0.7561206817626953,0.0,-1.120856523513794,0.39909327030181885,0.0,-1.0564734935760498,0.7966058254241943,0.0,-1.1593778133392334,-0.6880131959915161,0.0,-1.1766098737716675,-0.22175614535808563,0.0,-1.0967364311218262,-0.6334512233734131,0.0
1686918974129.7676,-0.9635664820671082,0.7561183571815491,0.0,-1.1208345890045166,0.3991122245788574,0.0,-1.056444525718689,0.796576976776123,0.0,-1.1593579053878784,-0.6880123615264893,0.0,-1.176608681678772,-0.22174111008644104,0.0,-1.0967025756835938,-0.6334483027458191,0.0
1686918974136.2158,-0.9635299444198608,0.756115734577179,0.0,-1.120811939239502,0.39908429980278015,0.0,-1.0564191341400146,0.7965836524963379,0.0,-1.1593466997146606,-0.6880102753639221,0.0,-1.1765843629837036,-0.2218165546655655,0.0,-1.096660852432251,-0.6334571242332458,0.0
1686918974140.1846,-0.9635215401649475,0.7561191916465759,0.0,-1.1207844018936157,0.39905983209609985,0.0,-1.0563974380493164,0.7965666055679321,0.0,-1.1593178510665894,-0.6880225539207458,0.0,-1.1765997409820557,-0.22176465392112732,0.0,-1.0966517925262451,-0.6334386467933655,0.0
