1687269840268.994,-1.0517562627792358,0.4710823595523834,0.0,-1.166157603263855,0.1220242977142334,0.0,-1.0931472778320312,0.5481489300727844,0.0,-1.002475380897522,-0.9926835298538208,0.0,-1.139540195465088,-0.5545713901519775,0.0,-0.970977783203125,-0.9130997657775879,0.0
1687269840275.4417,-1.0517208576202393,0.4711633324623108,0.0,-1.1661431789398193,0.12203484773635864,0.0,-1.0930869579315186,0.5481680035591125,0.0,-1.0024468898773193,-0.9926655292510986,0.0,-1.1395158767700195,-0.5546172857284546,0.0,-0.9709648489952087,-0.9130692481994629,0.0
1687269840278.9136,-1.0516718626022339,0.47119706869125366,0.0,-1.1661102771759033,0.12205147743225098,0.0,-1.0930614471435547,0.5481849908828735,0.0,-1.0024045705795288,-0.9926620721817017,0.0,-1.139494776725769,-0.5546160936355591,0.0,-0.9709335565567017,-0.9130688309669495,0.0
1687269840283.874,-1.0516252517700195,0.4712388217449188,0.0,-1.1661025285720825,0.12205880880355835,0.0,-1.0927273035049438,0.5477043390274048,0.0,-1.0023707151412964,-0.9926317930221558,0.0,-1.1394931077957153,-0.5546166896820068,0.0,-0.9708636999130249,-0.9130889177322388,0.0
1687269840285.3618,-1.0516010522842407,0.47125688195228577,0.0,-1.165446400642395,0.12202185392379761,0.0,-1.0927109718322754,0.5477173924446106,0.0,-1.0023376941680908,-0.992621660232544,0.0,-1.13945472240448,-0.5546309351921082,0.0,-0.9708275198936462,-0.9130926728248596,0.0
1687269840293.7944,-1.0515464544296265,0.47131067514419556,0.0,-1.1660346984863281,0.12209486961364746,0.0,-1.092646598815918,0.5477422475814819,0.0,-1.0022914409637451,-0.992588460445404,0.0,-1.139426350593567,-0.5546064972877502,0.0,-0.9707680344581604,-0.9130898714065552,0.0
1687269840294.7856,-1.0514867305755615,0.4713301360607147,0.0,-1.1660034656524658,0.12211179733276367,0.0,-1.092621088027954,0.5477697253227234,0.0,-1.0028271675109863,-0.9925690293312073,0.0,-1.1394069194793701,-0.5546212792396545,0.0,-0.970714271068573,-0.9131098985671997,0.0
1687269840299.7458,-1.0514764785766602,0.4713294506072998,0.0,-1.165963053703308,0.12212955951690674,0.0,-1.0925999879837036,0.547779381275177,0.0,-1.002234697341919,-0.9925402402877808,0.0,-1.139397382736206,-0.5546145439147949,0.0,-0.9706788659095764,-0.9131070971488953,0.0
1687269840303.217,-1.0513684749603271,0.47140491008758545,0.0,-1.1659396886825562,0.1221388578414917,0.0,-1.0925673246383667,0.5477783679962158,0.0,-1.0027694702148438,-0.992524266242981,0.0,-1.1393758058547974,-0.5545904636383057,0.0,-0.9706287980079651,-0.9131178855895996,0.0
1687269840309.17,-1.051332712173462,0.4714229702949524,0.0,-1.1659541130065918,0.12214940786361694,0.0,-1.0925655364990234,0.5478013753890991,0.0,-1.0027639865875244,-0.992503821849823,0.0,-1.139376163482666,-0.5545927882194519,0.0,-0.9706498980522156,-0.913090169429779,0.0
1687269840310.6577,-1.0513265132904053,0.4714248776435852,0.0,-1.1659168004989624,0.12216043472290039,0.0,-1.0925283432006836,0.5477879643440247,0.0,-1.0027395486831665,-0.9924868941307068,0.0,-1.1393420696258545,-0.5545929074287415,0.0,-0.9706141352653503,-0.913115382194519,0.0
1687269840316.114,-1.0512821674346924,0.4714268445968628,0.0,-1.1658889055252075,0.12218159437179565,0.0,-1.092503547668457,0.5478009581565857,0.0,-1.0027097463607788,-0.9924668073654175,0.0,-1.1393179893493652,-0.5545565485954285,0.0,-0.970608651638031,-0.9130924344062805,0.0
1687269840318.098,-1.0512586832046509,0.4713858962059021,0.0,-1.1658835411071777,0.12218582630157471,0.0,-1.0924561023712158,0.5477961897850037,0.0,-1.002685546875,-0.9924454689025879,0.0,-1.1392837762832642,-0.5545575618743896,0.0,-0.9705716967582703,-0.9130830764770508,0.0
1687269840325.042,-1.0512343645095825,0.47146862745285034,0.0,-1.165870189666748,0.12219458818435669,0.0,-1.0924484729766846,0.547817051410675,0.0,-1.0026613473892212,-0.992431104183197,0.0,-1.1392626762390137,-0.5545427799224854,0.0,-0.9705764055252075,-0.9130669832229614,0.0
1687269840326.034,-1.051223635673523,0.4714735150337219,0.0,-1.1658673286437988,0.12219226360321045,0.0,-1.0924115180969238,0.5478065609931946,0.0,-1.0026477575302124,-0.9924235939979553,0.0,-1.139251470565796,-0.5545295476913452,0.0,-0.9705929756164551,-0.913042426109314,0.0
1687269840332.4822,-1.0511990785598755,0.47151440382003784,0.0,-1.1658637523651123,0.12219715118408203,0.0,-1.0923856496810913,0.5478219389915466,0.0,-1.0026473999023438,-0.9924036860466003,0.0,-1.13925039768219,-0.5545274019241333,0.0,-0.9705817103385925,-0.9130455255508423,0.0
1687269840334.466,-1.0511736869812012,0.47154074907302856,0.0,-1.1658484935760498,0.12221914529800415,0.0,-1.0923871994018555,0.547829270362854,0.0,-1.0026254653930664,-0.9924055337905884,0.0,-1.1392139196395874,-0.5545406937599182,0.0,-0.9705448746681213,-0.9130296111106873,0.0
1687269840340.919,-1.0511283874511719,0.47156938910484314,0.0,-1.1658284664154053,0.12222176790237427,0.0,-1.0923357009887695,0.5478197336196899,0.0,-1.0025990009307861,-0.9923750758171082,0.0,-1.1391716003417969,-0.5545023679733276,0.0,-0.9705308079719543,-0.9130122661590576,0.0
1687269840342.4019,-1.0510894060134888,0.4716067910194397,0.0,-1.1658244132995605,0.12224316596984863,0.0,-1.0923209190368652,0.5478624701499939,0.0,-1.0025745630264282,-0.9923627376556396,0.0,-1.1391555070877075,-0.5545012354850769,0.0,-0.9705342650413513,-0.9129927754402161,0.0
1687269840348.85,-1.0508981943130493,0.4717649817466736,0.0,-1.1657884120941162,0.12224835157394409,0.0,-1.0922784805297852,0.5478606224060059,0.0,-1.0025495290756226,-0.992333173751831,0.0,-1.1390843391418457,-0.5545228123664856,0.0,-0.9705072641372681,-0.9129561185836792,0.0
1687269840350.834,-1.051027536392212,0.47166576981544495,0.0,-1.1657845973968506,0.12227678298950195,0.0,-1.0922505855560303,0.5478458404541016,0.0,-1.0025213956832886,-0.9923295974731445,0.0,-1.1390584707260132,-0.554502010345459,0.0,-0.9704757928848267,-0.9129478931427002,0.0
1687269840357.2817,-1.0508601665496826,0.4718363583087921,0.0,-1.1657564640045166,0.12227839231491089,0.0,-1.0922001600265503,0.5478227734565735,0.0,-1.0024964809417725,-0.9922937750816345,0.0,-1.1390403509140015,-0.5545045733451843,0.0,-0.9704206585884094,-0.9129595756530762,0.0
1687269840359.266,-1.0508307218551636,0.47185277938842773,0.0,-1.1657103300094604,0.12229698896408081,0.0,-1.0926010608673096,0.5482299327850342,0.0,-1.00247323513031,-0.9922932982444763,0.0,-1.138990044593811,-0.5545138120651245,0.0,-0.9704067707061768,-0.9129260778427124,0.0
1687269840365.2183,-1.0507625341415405,0.4719167649745941,0.0,-1.165711760520935,0.12230861186981201,0.0,-1.092552900314331,0.5482462644577026,0.0,-1.002432942390442,-0.9922749996185303,0.0,-1.1389477252960205,-0.5544935464859009,0.0,-0.9702950119972229,-0.9129350781440735,0.0
1687269840367.202,-1.0507019758224487,0.47197017073631287,0.0,-1.1656614542007446,0.12233078479766846,0.0,-1.0925296545028687,0.5482559204101562,0.0,-1.0024117231369019,-0.9922606945037842,0.0,-1.1389250755310059,-0.5545051693916321,0.0,-0.9702212810516357,-0.9124940633773804,0.0
1687269840373.6506,-1.0506426095962524,0.47198137640953064,0.0,-1.1656467914581299,0.12234395742416382,0.0,-1.0924879312515259,0.5482776165008545,0.0,-1.002293348312378,-0.9921359419822693,0.0,-1.138856291770935,-0.554504930973053,0.0,-0.9701482057571411,-0.912487268447876,0.0
1687269840375.1377,-1.0506258010864258,0.47201967239379883,0.0,-1.1656148433685303,0.12235772609710693,0.0,-1.0920618772506714,0.5478985905647278,0.0,-1.0022873878479004,-0.9921278953552246,0.0,-1.1388276815414429,-0.5544912219047546,0.0,-0.9701151847839355,-0.9124841690063477,0.0
1687269840382.0818,-1.0505350828170776,0.47208306193351746,0.0,-1.1656184196472168,0.12237483263015747,0.0,-1.0920238494873047,0.5479217767715454,0.0,-1.0022605657577515,-0.9921054840087891,0.0,-1.138811707496643,-0.5544888377189636,0.0,-0.9700136780738831,-0.9124870300292969,0.0
1687269840386.5461,-1.0505154132843018,0.4720950424671173,0.0,-1.1655950546264648,0.12239152193069458,0.0,-1.091996192932129,0.5479181408882141,0.0,-1.0022464990615845,-0.9921002388000488,0.0,-1.1387790441513062,-0.5544848442077637,0.0,-0.9700003266334534,-0.9124951362609863,0.0
1687269840390.0178,-1.050467610359192,0.47209787368774414,0.0,-1.1655722856521606,0.12240248918533325,0.0,-1.091949462890625,0.5479422807693481,0.0,-1.00221586227417,-0.9920827150344849,0.0,-1.1387709379196167,-0.5544351935386658,0.0,-0.9698750376701355,-0.91249018907547,0.0
1687269840391.5059,-1.0504347085952759,0.47209861874580383,0.0,-1.165564775466919,0.12243396043777466,0.0,-1.09192955493927,0.547933042049408,0.0,-1.0021809339523315,-0.992080807685852,0.0,-1.1387627124786377,-0.5544477701187134,0.0,-0.9698683619499207,-0.9124853610992432,0.0
1687269840397.9539,-1.0503871440887451,0.47210586071014404,0.0,-1.1655464172363281,0.12244075536727905,0.0,-1.0918934345245361,0.5479836463928223,0.0,-1.0021390914916992,-0.9920591711997986,0.0,-1.1387100219726562,-0.5544209480285645,0.0,-0.969898521900177,-0.9129199385643005,0.0
1687269840401.4258,-1.0503482818603516,0.472107470035553,0.0,-1.1655206680297852,0.12245553731918335,0.0,-1.0918595790863037,0.5479777455329895,0.0,-1.0021313428878784,-0.9920541644096375,0.0,-1.1386932134628296,-0.5543981194496155,0.0,-0.9698725938796997,-0.9129176139831543,0.0
1687269840406.386,-1.0503329038619995,0.4721243381500244,0.0,-1.165533423423767,0.12247049808502197,0.0,-1.091820478439331,0.5479996204376221,0.0,-1.002074956893921,-0.9920310378074646,0.0,-1.1386644840240479,-0.5544084310531616,0.0,-0.9699044227600098,-0.9128873944282532,0.0
1687269840408.3704,-1.0503348112106323,0.4721224904060364,0.0,-1.1655349731445312,0.12249451875686646,0.0,-1.0917845964431763,0.5479940176010132,0.0,-1.0020259618759155,-0.9920331835746765,0.0,-1.138651728630066,-0.5543910264968872,0.0,-0.9699309468269348,-0.9128519296646118,0.0
1687269840414.8179,-1.0502911806106567,0.47215765714645386,0.0,-1.1654949188232422,0.12250411510467529,0.0,-1.0917463302612305,0.5480427742004395,0.0,-1.0015798807144165,-0.9922528862953186,0.0,-1.1386325359344482,-0.5543569326400757,0.0,-0.9698843955993652,-0.912852942943573,0.0
1687269840417.2979,-1.0502958297729492,0.47215741872787476,0.0,-1.1654996871948242,0.12251973152160645,0.0,-1.091711401939392,0.5480115413665771,0.0,-1.0015183687210083,-0.9922348856925964,0.0,-1.138590931892395,-0.5543160438537598,0.0,-0.9698969125747681,-0.912807822227478,0.0
1687269840422.7542,-1.050243616104126,0.47216951847076416,0.0,-1.1654834747314453,0.12252777814865112,0.0,-1.0916707515716553,0.548044741153717,0.0,-1.0014311075210571,-0.9922217130661011,0.0,-1.1385101079940796,-0.5542659163475037,0.0,-0.9699536561965942,-0.9127576351165771,0.0
1687269840424.2407,-1.0501818656921387,0.47219887375831604,0.0,-1.1654577255249023,0.12255591154098511,0.0,-1.091639757156372,0.5480624437332153,0.0,-1.0013866424560547,-0.9922122955322266,0.0,-1.138512134552002,-0.554260790348053,0.0,-0.9699468612670898,-0.9127476215362549,0.0
1687269840432.6746,-1.0501264333724976,0.47222065925598145,0.0,-1.1654388904571533,0.12256348133087158,0.0,-1.0915967226028442,0.5480613708496094,0.0,-1.0013139247894287,-0.9921863079071045,0.0,-1.1384559869766235,-0.5542641878128052,0.0,-0.9698996543884277,-0.9127058982849121,0.0
1687269840433.6663,-1.050099492073059,0.4722142517566681,0.0,-1.1654237508773804,0.12258392572402954,0.0,-1.0915849208831787,0.5480678677558899,0.0,-1.001254677772522,-0.9921748638153076,0.0,-1.1384111642837524,-0.5542361736297607,0.0,-0.9698935151100159,-0.9126895666122437,0.0
1687269840439.122,-1.050065279006958,0.4722571074962616,0.0,-1.165391445159912,0.12258988618850708,0.0,-1.0914994478225708,0.5480698347091675,0.0,-1.0011907815933228,-0.9921510815620422,0.0,-1.1383930444717407,-0.5542131662368774,0.0,-0.9698094725608826,-0.9126405715942383,0.0
1687269840440.6099,-1.050018548965454,0.4722653925418854,0.0,-1.1653668880462646,0.12259948253631592,0.0,-1.0914790630340576,0.5481021404266357,0.0,-1.0011842250823975,-0.9921368360519409,0.0,-1.1383652687072754,-0.5542116165161133,0.0,-0.9697429537773132,-0.9126334190368652,0.0
1687269840447.562,-1.0499893426895142,0.472279816865921,0.0,-1.1653344631195068,0.12260860204696655,0.0,-1.091427206993103,0.5481126308441162,0.0,-1.0011539459228516,-0.992131233215332,0.0,-1.1382973194122314,-0.554166853427887,0.0,-0.9696828126907349,-0.9126030802726746,0.0
1687269840449.0417,-1.0499581098556519,0.4723016619682312,0.0,-1.165300965309143,0.12261903285980225,0.0,-1.0914007425308228,0.5481299161911011,0.0,-1.0012614727020264,-0.9919620156288147,0.0,-1.1382927894592285,-0.5541608333587646,0.0,-0.969639778137207,-0.9126008749008179,0.0
1687269840455.49,-1.0498756170272827,0.4723423719406128,0.0,-1.1652796268463135,0.12262648344039917,0.0,-1.0913550853729248,0.5481584668159485,0.0,-1.0012727975845337,-0.9919487833976746,0.0,-1.1382458209991455,-0.5541538000106812,0.0,-0.9693312644958496,-0.912571370601654,0.0
1687269840457.4739,-1.0498462915420532,0.47235506772994995,0.0,-1.1652508974075317,0.12265068292617798,0.0,-1.0913201570510864,0.5481719374656677,0.0,-1.0012526512145996,-0.9919397830963135,0.0,-1.138205885887146,-0.5541298389434814,0.0,-0.9675313234329224,-0.9119945764541626,0.0
1687269840463.426,-1.049789547920227,0.47241100668907166,0.0,-1.1652287244796753,0.12265628576278687,0.0,-1.091302514076233,0.5481904149055481,0.0,-1.0012491941452026,-0.9919338226318359,0.0,-1.1381878852844238,-0.554121732711792,0.0,-0.9690684676170349,-0.9124407768249512,0.0
1687269840467.394,-1.0497537851333618,0.47242024540901184,0.0,-1.1652215719223022,0.12267398834228516,0.0,-1.0912710428237915,0.5481833219528198,0.0,-1.001244306564331,-0.9919352531433105,0.0,-1.1381809711456299,-0.5541128516197205,0.0,-0.967432975769043,-0.9119328260421753,0.0
1687269840471.858,-1.049700140953064,0.4724511504173279,0.0,-1.16519296169281,0.12268555164337158,0.0,-1.0912353992462158,0.5482324361801147,0.0,-1.0012321472167969,-0.9919065833091736,0.0,-1.1380834579467773,-0.5539996027946472,0.0,-0.9673804044723511,-0.9119126200675964,0.0
1687269840473.346,-1.0496819019317627,0.47242558002471924,0.0,-1.1651690006256104,0.12271362543106079,0.0,-1.091212272644043,0.548241913318634,0.0,-1.0012129545211792,-0.9919091463088989,0.0,-1.1380864381790161,-0.5540083646774292,0.0,-0.9673486948013306,-0.9119135737419128,0.0
1687269840480.2898,-1.0496119260787964,0.4724506139755249,0.0,-1.1651549339294434,0.12272500991821289,0.0,-1.0911619663238525,0.5482739210128784,0.0,-1.0011557340621948,-0.9919335842132568,0.0,-1.1380444765090942,-0.5539928674697876,0.0,-0.967350959777832,-0.9119033813476562,0.0
1687269840482.2825,-1.049595832824707,0.4724438190460205,0.0,-1.1651684045791626,0.12276268005371094,0.0,-1.0911438465118408,0.5482844710350037,0.0,-1.0011435747146606,-0.9919208884239197,0.0,-1.1380395889282227,-0.5539711713790894,0.0,-0.9673234224319458,-0.9118863940238953,0.0
1687269840488.7222,-1.0495694875717163,0.47245174646377563,0.0,-1.165144681930542,0.1227831244468689,0.0,-1.0910884141921997,0.5483166575431824,0.0,-1.0010961294174194,-0.9919111132621765,0.0,-1.1380113363265991,-0.5539839267730713,0.0,-0.9673136472702026,-0.9119118452072144,0.0
