1686751997572.138,-0.9669018387794495,0.6856436729431152,0.0,-1.118255376815796,0.34764301776885986,0.0,-1.035696029663086,0.7522203326225281,0.0,-1.1417852640151978,-0.7457651495933533,0.0,-1.1494646072387695,-0.2834404706954956,0.0,-1.0679795742034912,-0.6884735822677612,0.0
1686751997574.1218,-0.9669368863105774,0.6856809258460999,0.0,-1.1182564496994019,0.3476608991622925,0.0,-1.0357918739318848,0.7522477507591248,0.0,-1.1418111324310303,-0.7457299828529358,0.0,-1.1494965553283691,-0.28342747688293457,0.0,-1.0679996013641357,-0.6884434223175049,0.0
1686751997580.0737,-0.9670706987380981,0.6857695579528809,0.0,-1.1182656288146973,0.34767067432403564,0.0,-1.0375884771347046,0.7497913837432861,0.0,-1.1418486833572388,-0.7455717921257019,0.0,-1.1495378017425537,-0.283359169960022,0.0,-1.0680824518203735,-0.688407301902771,0.0
1686751997581.5618,-0.967119574546814,0.6857991218566895,0.0,-1.1182546615600586,0.34770750999450684,0.0,-1.0376571416854858,0.7498035430908203,0.0,-1.1418874263763428,-0.7455459833145142,0.0,-1.1495708227157593,-0.28334739804267883,0.0,-1.0681324005126953,-0.6883795261383057,0.0
1686751997588.0098,-0.9671906232833862,0.685930073261261,0.0,-1.1182808876037598,0.3477128744125366,0.0,-1.0377814769744873,0.7499277591705322,0.0,-1.1419456005096436,-0.7454974055290222,0.0,-1.1496371030807495,-0.28329551219940186,0.0,-1.068189024925232,-0.688331663608551,0.0
1686751997589.4976,-0.967219889163971,0.6859744787216187,0.0,-1.1181968450546265,0.3479076623916626,0.0,-1.0378539562225342,0.7499308586120605,0.0,-1.141977310180664,-0.7454615831375122,0.0,-1.149659514427185,-0.2832883298397064,0.0,-1.068215250968933,-0.6883150935173035,0.0
1686751997596.4417,-0.967339038848877,0.6860141754150391,0.0,-1.1182295083999634,0.34791862964630127,0.0,-1.037889838218689,0.7499816417694092,0.0,-1.142045021057129,-0.7454718351364136,0.0,-1.1496998071670532,-0.2832391560077667,0.0,-1.0682978630065918,-0.6882630586624146,0.0
1686751997601.4019,-0.9673869013786316,0.6860800981521606,0.0,-1.1182194948196411,0.34794437885284424,0.0,-1.0379308462142944,0.7499990463256836,0.0,-1.1421009302139282,-0.7454502582550049,0.0,-1.1497381925582886,-0.28321415185928345,0.0,-1.0683271884918213,-0.6882336735725403,0.0
1686751997604.3774,-0.9675018787384033,0.6861158013343811,0.0,-1.118255615234375,0.34795618057250977,0.0,-1.0380637645721436,0.750009298324585,0.0,-1.1421542167663574,-0.7454210519790649,0.0,-1.1497793197631836,-0.2831864356994629,0.0,-1.0684092044830322,-0.6882215738296509,0.0
1686751997605.8657,-0.9675357937812805,0.6861422657966614,0.0,-1.1182546615600586,0.3479752540588379,0.0,-1.0380964279174805,0.750028133392334,0.0,-1.1422030925750732,-0.7453922033309937,0.0,-1.1498169898986816,-0.2831725478172302,0.0,-1.0683282613754272,-0.6881740093231201,0.0
1686751997612.8098,-0.9676560759544373,0.6861612796783447,0.0,-1.1182420253753662,0.3479870557785034,0.0,-1.0381793975830078,0.7500593662261963,0.0,-1.1423068046569824,-0.7453185319900513,0.0,-1.1498563289642334,-0.28314417600631714,0.0,-1.0685992240905762,-0.68804931640625,0.0
1686751997617.77,-0.9697777628898621,0.6872308850288391,0.0,-1.118229866027832,0.34799742698669434,0.0,-1.0382955074310303,0.75008225440979,0.0,-1.1423978805541992,-0.7452927827835083,0.0,-1.1499158143997192,-0.283120334148407,0.0,-1.0687055587768555,-0.6880167722702026,0.0
1686751997621.242,-0.9698122143745422,0.6872468590736389,0.0,-1.1182500123977661,0.3480013608932495,0.0,-1.0383515357971191,0.750096321105957,0.0,-1.1424568891525269,-0.7452945709228516,0.0,-1.149937629699707,-0.28311654925346375,0.0,-1.06875479221344,-0.6880203485488892,0.0
1686751997622.73,-0.9698734879493713,0.6872361302375793,0.0,-1.1182478666305542,0.347997784614563,0.0,-1.0383816957473755,0.7501115798950195,0.0,-1.142498254776001,-0.7452781200408936,0.0,-1.149948000907898,-0.2831009030342102,0.0,-1.0687963962554932,-0.6880048513412476,0.0
1686751997633.6418,-0.9699409604072571,0.6872797012329102,0.0,-1.1182548999786377,0.3480064868927002,0.0,-1.0384665727615356,0.7501471042633057,0.0,-1.1425918340682983,-0.7452602982521057,0.0,-1.1499965190887451,-0.2830938398838043,0.0,-1.0688869953155518,-0.687982976436615,0.0
1686751997634.6338,-0.9682168364524841,0.6863498687744141,0.0,-1.1182641983032227,0.34800398349761963,0.0,-1.0385468006134033,0.7501769065856934,0.0,-1.1426475048065186,-0.7452582716941833,0.0,-1.150041103363037,-0.2830585241317749,0.0,-1.0691688060760498,-0.6878570318222046,0.0
1686751997637.1138,-0.9682676792144775,0.6863588690757751,0.0,-1.118283748626709,0.34800851345062256,0.0,-1.0385785102844238,0.7501862049102783,0.0,-1.1426805257797241,-0.7452634572982788,0.0,-1.150055170059204,-0.28304818272590637,0.0,-1.0691990852355957,-0.68784099817276,0.0
1686751997638.6018,-0.9682999849319458,0.6863735318183899,0.0,-1.118271827697754,0.34802091121673584,0.0,-1.038634181022644,0.7501978874206543,0.0,-1.1427204608917236,-0.7452646493911743,0.0,-1.1500612497329712,-0.2830277383327484,0.0,-1.0692496299743652,-0.6878324151039124,0.0
1686751997648.5217,-0.9683637022972107,0.6864097118377686,0.0,-1.1182689666748047,0.3480184078216553,0.0,-1.0387122631072998,0.7502155303955078,0.0,-1.1427843570709229,-0.74527508020401,0.0,-1.1501038074493408,-0.28301554918289185,0.0,-1.06935715675354,-0.6878101229667664,0.0
1686751997650.0098,-0.9683793783187866,0.6864266991615295,0.0,-1.1182928085327148,0.3480343818664551,0.0,-1.0387494564056396,0.7502241134643555,0.0,-1.1428018808364868,-0.7452701926231384,0.0,-1.1501215696334839,-0.2830101549625397,0.0,-1.0693954229354858,-0.6878015398979187,0.0
1686751997653.482,-0.9684560298919678,0.6864458322525024,0.0,-1.1182888746261597,0.3480452299118042,0.0,-1.0388357639312744,0.7502281665802002,0.0,-1.1428825855255127,-0.745378851890564,0.0,-1.1501600742340088,-0.28299757838249207,0.0,-1.0694853067398071,-0.68780118227005,0.0
1686751997655.466,-0.9684659242630005,0.6864672899246216,0.0,-1.1183040142059326,0.3480743169784546,0.0,-1.0388379096984863,0.7502686977386475,0.0,-1.1428955793380737,-0.7454043626785278,0.0,-1.150159478187561,-0.28299105167388916,0.0,-1.0695260763168335,-0.6877938508987427,0.0
1686751997664.8901,-0.9685360789299011,0.6864792704582214,0.0,-1.1183042526245117,0.3480726480484009,0.0,-1.0389162302017212,0.7502515316009521,0.0,-1.1429587602615356,-0.7454269528388977,0.0,-1.1502248048782349,-0.2829775810241699,0.0,-1.0696302652359009,-0.6877726316452026,0.0
1686751997666.378,-0.9685532450675964,0.686481237411499,0.0,-1.1183298826217651,0.34809088706970215,0.0,-1.0389645099639893,0.7502472400665283,0.0,-1.1429848670959473,-0.7454476356506348,0.0,-1.1502317190170288,-0.2829829454421997,0.0,-1.0696747303009033,-0.6877719759941101,0.0
1686751997669.85,-0.9685783982276917,0.6864833831787109,0.0,-1.1183208227157593,0.348099946975708,0.0,-1.0389814376831055,0.7502541542053223,0.0,-1.1430059671401978,-0.74547278881073,0.0,-1.1502468585968018,-0.2829795181751251,0.0,-1.069725751876831,-0.6877576112747192,0.0
1686751997671.3381,-0.9686017036437988,0.6864827871322632,0.0,-1.1183269023895264,0.34811580181121826,0.0,-1.0390079021453857,0.7502520084381104,0.0,-1.1430305242538452,-0.745498538017273,0.0,-1.1502758264541626,-0.28298279643058777,0.0,-1.0697940587997437,-0.6877512335777283,0.0
1686751997680.762,-0.968683660030365,0.6864705681800842,0.0,-1.1183555126190186,0.3481203317642212,0.0,-1.0390688180923462,0.750246524810791,0.0,-1.1430702209472656,-0.745530366897583,0.0,-1.1503090858459473,-0.2829737961292267,0.0,-1.0698972940444946,-0.687737762928009,0.0
1686751997682.2542,-0.9686823487281799,0.6864848136901855,0.0,-1.1183040142059326,0.34814608097076416,0.0,-1.0390942096710205,0.7502470016479492,0.0,-1.1431101560592651,-0.7455554604530334,0.0,-1.150335669517517,-0.2829027473926544,0.0,-1.069954514503479,-0.6877736449241638,0.0
1686751997686.218,-0.9687479138374329,0.6864677667617798,0.0,-1.1183319091796875,0.3481440544128418,0.0,-1.0391353368759155,0.7502412796020508,0.0,-1.1431561708450317,-0.7455971837043762,0.0,-1.1503920555114746,-0.28290680050849915,0.0,-1.0699130296707153,-0.6878096461296082,0.0
1686751997688.202,-0.9687889814376831,0.6864608526229858,0.0,-1.1183536052703857,0.34814631938934326,0.0,-1.0391591787338257,0.7502331733703613,0.0,-1.1432037353515625,-0.7456181049346924,0.0,-1.1503896713256836,-0.2829025089740753,0.0,-1.0699572563171387,-0.687808632850647,0.0
1686751997696.139,-0.9688387513160706,0.686458945274353,0.0,-1.1183232069015503,0.3481476306915283,0.0,-1.0391844511032104,0.7502374649047852,0.0,-1.1432374715805054,-0.7456582188606262,0.0,-1.1504472494125366,-0.28291910886764526,0.0,-1.0700478553771973,-0.6878255605697632,0.0
1686751997697.6262,-0.9688382744789124,0.6864643096923828,0.0,-1.118357539176941,0.34815192222595215,0.0,-1.03923761844635,0.7502226829528809,0.0,-1.1432757377624512,-0.7456851601600647,0.0,-1.1504591703414917,-0.2829163074493408,0.0,-1.0699266195297241,-0.6876605153083801,0.0
1686751997702.5862,-0.96889328956604,0.6864492893218994,0.0,-1.1183547973632812,0.3481529951095581,0.0,-1.0392394065856934,0.7502210140228271,0.0,-1.1433337926864624,-0.7457066178321838,0.0,-1.150534987449646,-0.2829377055168152,0.0,-1.07003915309906,-0.6876980066299438,0.0
1686751997704.57,-0.9689151644706726,0.6864356994628906,0.0,-1.1183189153671265,0.3481563329696655,0.0,-1.039252758026123,0.7502155303955078,0.0,-1.1433613300323486,-0.7457318305969238,0.0,-1.1505489349365234,-0.2829359471797943,0.0,-1.0700736045837402,-0.6877098679542542,0.0
1686751997711.018,-0.9689201712608337,0.6864488124847412,0.0,-1.1183397769927979,0.34814369678497314,0.0,-1.039270043373108,0.7502086162567139,0.0,-1.1434141397476196,-0.7457979321479797,0.0,-1.1506097316741943,-0.2829802930355072,0.0,-1.070160984992981,-0.6877323389053345,0.0
