1686924806312.1702,-1.0663728713989258,0.7583486437797546,0.0,-1.1895049810409546,0.426617294549942,0.0,-1.1263916492462158,0.8362272381782532,0.0,-1.0800724029541016,-0.592473030090332,0.0,-1.219194769859314,-0.07555839419364929,0.0,-1.142991065979004,-0.5714260339736938,0.0
1686924806314.1548,-1.0663551092147827,0.7583409547805786,0.0,-1.1894257068634033,0.4266393184661865,0.0,-1.1258610486984253,0.8359547853469849,0.0,-1.079216718673706,-0.59209144115448,0.0,-1.2192031145095825,-0.07555034011602402,0.0,-1.1424520015716553,-0.5715866088867188,0.0
1686924806320.6028,-1.066009759902954,0.7585762739181519,0.0,-1.1894030570983887,0.42665696144104004,0.0,-1.1257261037826538,0.8359540700912476,0.0,-1.0777000188827515,-0.5912873148918152,0.0,-1.2192211151123047,-0.0755244567990303,0.0,-1.14130437374115,-0.5714919567108154,0.0
1686924806322.0908,-1.0659576654434204,0.7585505247116089,0.0,-1.189322829246521,0.42665255069732666,0.0,-1.1256378889083862,0.8359017372131348,0.0,-1.0770342350006104,-0.5910329818725586,0.0,-1.2192299365997314,-0.07551956176757812,0.0,-1.140783429145813,-0.5715765357017517,0.0
1686924806329.0352,-1.0658591985702515,0.758560299873352,0.0,-1.1893004179000854,0.42664867639541626,0.0,-1.1254925727844238,0.8358542323112488,0.0,-1.075302004814148,-0.5902627110481262,0.0,-1.2192344665527344,-0.07548169046640396,0.0,-1.1393927335739136,-0.5712199211120605,0.0
1686924806330.5225,-1.0658422708511353,0.7585529685020447,0.0,-1.1892461776733398,0.4266183376312256,0.0,-1.1257593631744385,0.8363519310951233,0.0,-1.0747095346450806,-0.5899731516838074,0.0,-1.2192466259002686,-0.07548980414867401,0.0,-1.1388916969299316,-0.5711995959281921,0.0
1686924806336.97,-1.065758228302002,0.7585539221763611,0.0,-1.1892136335372925,0.4265839457511902,0.0,-1.125643253326416,0.8363453149795532,0.0,-1.073225736618042,-0.5891945362091064,0.0,-1.2192635536193848,-0.07547153532505035,0.0,-1.1377105712890625,-0.571192741394043,0.0
1686924806338.4587,-1.0656983852386475,0.758566677570343,0.0,-1.1891813278198242,0.4266253113746643,0.0,-1.1255857944488525,0.8363288044929504,0.0,-1.0721739530563354,-0.588704526424408,0.0,-1.2192860841751099,-0.07547951489686966,0.0,-1.137165904045105,-0.5711693167686462,0.0
1686924806344.9065,-1.0656522512435913,0.7585601210594177,0.0,-1.1891499757766724,0.4265882670879364,0.0,-1.1255308389663696,0.8363199830055237,0.0,-1.0714805126190186,-0.5883294939994812,0.0,-1.219290852546692,-0.07549304515123367,0.0,-1.136513113975525,-0.571200966835022,0.0
1686924806349.3708,-1.0656284093856812,0.7585283517837524,0.0,-1.1891201734542847,0.4266027808189392,0.0,-1.1251274347305298,0.8357784748077393,0.0,-1.0708632469177246,-0.5879279971122742,0.0,-1.2192939519882202,-0.07549269497394562,0.0,-1.1358673572540283,-0.5711913704872131,0.0
1686924806353.3389,-1.0657694339752197,0.7591722011566162,0.0,-1.1890945434570312,0.42659685015678406,0.0,-1.1250299215316772,0.8357558846473694,0.0,-1.0691643953323364,-0.5868990421295166,0.0,-1.2193235158920288,-0.07548607885837555,0.0,-1.1345030069351196,-0.570878803730011,0.0
1686924806354.8267,-1.0657274723052979,0.7591771483421326,0.0,-1.1888178586959839,0.42605000734329224,0.0,-1.1249768733978271,0.8357514142990112,0.0,-1.068381667137146,-0.586521565914154,0.0,-1.219355583190918,-0.07546864449977875,0.0,-1.1338804960250854,-0.5708359479904175,0.0
1686924806366.7307,-1.0656250715255737,0.7591787576675415,0.0,-1.188797116279602,0.4260573387145996,0.0,-1.1251420974731445,0.8361971974372864,0.0,-1.0668673515319824,-0.5855033993721008,0.0,-1.2193657159805298,-0.07547205686569214,0.0,-1.1325324773788452,-0.5708117485046387,0.0
1686924806367.723,-1.0652557611465454,0.7590056657791138,0.0,-1.188774824142456,0.42607617378234863,0.0,-1.1250929832458496,0.836183488368988,0.0,-1.066106915473938,-0.5851249694824219,0.0,-1.2193840742111206,-0.07559812068939209,0.0,-1.1319373846054077,-0.5707533359527588,0.0
1686924806369.7068,-1.065108060836792,0.7590095400810242,0.0,-1.1887580156326294,0.4260599613189697,0.0,-1.1249830722808838,0.8361718058586121,0.0,-1.0644508600234985,-0.584267795085907,0.0,-1.219406008720398,-0.07547459006309509,0.0,-1.1304080486297607,-0.5704085826873779,0.0
