1686755656210.01,-1.0210636854171753,0.635015070438385,0.0,-1.1274118423461914,0.316148579120636,0.0,-1.078831672668457,0.7004151344299316,0.0,-0.9620462656021118,-0.7070369720458984,0.0,-1.0674105882644653,-0.31781601905822754,0.0,-0.9156388640403748,-0.6457409858703613,0.0
1686755656216.458,-1.0211302042007446,0.6350189447402954,0.0,-1.1273822784423828,0.3162120580673218,0.0,-1.0812246799468994,0.6942611932754517,0.0,-0.9616865515708923,-0.707228422164917,0.0,-1.067427158355713,-0.3178200423717499,0.0,-0.9163206219673157,-0.646181583404541,0.0
1686755656218.9382,-1.0212953090667725,0.6356308460235596,0.0,-1.1275289058685303,0.3161742091178894,0.0,-1.0812416076660156,0.6942468881607056,0.0,-0.9617064595222473,-0.707210898399353,0.0,-1.0674288272857666,-0.3177928328514099,0.0,-0.9163447022438049,-0.6461848616600037,0.0
1686755656224.394,-1.0213667154312134,0.635660707950592,0.0,-1.1275384426116943,0.31614017486572266,0.0,-1.0813188552856445,0.6942710876464844,0.0,-0.9617288708686829,-0.7071822881698608,0.0,-1.067436695098877,-0.3178040683269501,0.0,-0.9163930416107178,-0.6462373733520508,0.0
1686755656225.8818,-1.0213913917541504,0.6356339454650879,0.0,-1.127476453781128,0.31617045402526855,0.0,-1.0813491344451904,0.6942616701126099,0.0,-0.9617365002632141,-0.7071592211723328,0.0,-1.067441463470459,-0.3177779018878937,0.0,-0.916406512260437,-0.6462494134902954,0.0
1686755656235.8022,-1.0214823484420776,0.6356034278869629,0.0,-1.1273572444915771,0.3164769411087036,0.0,-1.0814069509506226,0.6942784786224365,0.0,-0.9617856740951538,-0.7071307897567749,0.0,-1.0674388408660889,-0.31778159737586975,0.0,-0.916436493396759,-0.6462727785110474,0.0
1686755656236.7937,-1.0214776992797852,0.6356503367424011,0.0,-1.1275575160980225,0.3161815404891968,0.0,-1.0814523696899414,0.6942833662033081,0.0,-0.9617929458618164,-0.7071353197097778,0.0,-1.0674360990524292,-0.31775495409965515,0.0,-0.9164600372314453,-0.646289587020874,0.0
1686755656240.266,-1.0215438604354858,0.6356825828552246,0.0,-1.1274166107177734,0.3165019750595093,0.0,-1.081508994102478,0.6943045258522034,0.0,-0.9618540406227112,-0.7071130871772766,0.0,-1.0674389600753784,-0.3177720010280609,0.0,-0.9164854288101196,-0.6463217735290527,0.0
1686755656242.25,-1.021554708480835,0.6356955766677856,0.0,-1.1274980306625366,0.3165251612663269,0.0,-1.081531286239624,0.6942931413650513,0.0,-0.961894690990448,-0.7070987224578857,0.0,-1.0674406290054321,-0.3177470266819,0.0,-0.9164914488792419,-0.6463242173194885,0.0
1686755656251.674,-1.0216143131256104,0.6357080936431885,0.0,-1.127516508102417,0.31650984287261963,0.0,-1.0816007852554321,0.6943119764328003,0.0,-0.966225266456604,-0.7112627029418945,0.0,-1.0674216747283936,-0.3177649974822998,0.0,-0.915910542011261,-0.6459168791770935,0.0
1686755656252.1702,-1.0216267108917236,0.6357483863830566,0.0,-1.1275662183761597,0.31656414270401,0.0,-1.0816419124603271,0.694324254989624,0.0,-0.9662783145904541,-0.7112886905670166,0.0,-1.0674272775650024,-0.3177388310432434,0.0,-0.9159022569656372,-0.6459036469459534,0.0
1686755656257.13,-1.021546483039856,0.6351764798164368,0.0,-1.1276178359985352,0.31655967235565186,0.0,-1.0816994905471802,0.6942839622497559,0.0,-0.9663214683532715,-0.7112782001495361,0.0,-1.0674474239349365,-0.31775370240211487,0.0,-0.9159387946128845,-0.6459222435951233,0.0
1686755656258.6182,-1.021578073501587,0.6352049112319946,0.0,-1.1275994777679443,0.31666553020477295,0.0,-1.0817291736602783,0.6942930221557617,0.0,-0.9663496017456055,-0.7112827301025391,0.0,-1.0674651861190796,-0.31773245334625244,0.0,-0.9159408211708069,-0.6459198594093323,0.0
