1686931436091.8547,-1.050282597541809,0.8046713471412659,0.0,-1.1683677434921265,0.44642990827560425,0.0,-1.1153039932250977,0.8742234706878662,0.0,-1.0443305969238281,-0.6842029094696045,0.0,-1.1228902339935303,-0.22615262866020203,0.0,-1.0054320096969604,-0.6130268573760986,0.0
1686931436098.3032,-1.0502667427062988,0.8046732544898987,0.0,-1.168347716331482,0.44644710421562195,0.0,-1.1152759790420532,0.8742200136184692,0.0,-1.044296383857727,-0.6841711401939392,0.0,-1.1228864192962646,-0.22613869607448578,0.0,-1.0053831338882446,-0.6129904389381409,0.0
1686931436099.791,-1.0502915382385254,0.8046679496765137,0.0,-1.1683454513549805,0.44648149609565735,0.0,-1.1152687072753906,0.8742157220840454,0.0,-1.0442824363708496,-0.684158444404602,0.0,-1.1228866577148438,-0.22613076865673065,0.0,-1.005251169204712,-0.6129459738731384,0.0
1686931436106.239,-1.0502814054489136,0.8046869039535522,0.0,-1.1683411598205566,0.44645845890045166,0.0,-1.1152476072311401,0.874229371547699,0.0,-1.0442450046539307,-0.6841279864311218,0.0,-1.1228857040405273,-0.22610966861248016,0.0,-1.0052012205123901,-0.6129242777824402,0.0
1686931436107.7268,-1.0502724647521973,0.8046695590019226,0.0,-1.1683253049850464,0.4464823007583618,0.0,-1.1152271032333374,0.8742257356643677,0.0,-1.0442168712615967,-0.6841112971305847,0.0,-1.1228843927383423,-0.2260945439338684,0.0,-1.005176067352295,-0.6129086017608643,0.0
1686931436114.6707,-1.0502620935440063,0.8046785593032837,0.0,-1.1683156490325928,0.4464879035949707,0.0,-1.1152187585830688,0.8742419481277466,0.0,-1.0441334247589111,-0.6840862035751343,0.0,-1.1228814125061035,-0.22607406973838806,0.0,-1.005147099494934,-0.612885057926178,0.0
1686931436116.159,-1.050268530845642,0.8046718239784241,0.0,-1.1683034896850586,0.4465051591396332,0.0,-1.115219235420227,0.874234139919281,0.0,-1.044120192527771,-0.6840761303901672,0.0,-1.1228827238082886,-0.22607138752937317,0.0,-1.0051161050796509,-0.6128652691841125,0.0
1686931436122.607,-1.0502551794052124,0.8046680092811584,0.0,-1.168287754058838,0.4464986324310303,0.0,-1.1152172088623047,0.8742291927337646,0.0,-1.0440454483032227,-0.6840519309043884,0.0,-1.1228913068771362,-0.22604301571846008,0.0,-1.0050761699676514,-0.6128343343734741,0.0
1686931436126.079,-1.0502288341522217,0.8046801686286926,0.0,-1.1682674884796143,0.446516215801239,0.0,-1.115215539932251,0.874247670173645,0.0,-1.044014573097229,-0.6840323209762573,0.0,-1.122875690460205,-0.22604358196258545,0.0,-1.0050482749938965,-0.6128371357917786,0.0
1686931436131.039,-1.0502022504806519,0.8046913743019104,0.0,-1.1682695150375366,0.4465339481830597,0.0,-1.1152130365371704,0.8742351531982422,0.0,-1.04399836063385,-0.6840336322784424,0.0,-1.122887372970581,-0.22603455185890198,0.0,-1.0051196813583374,-0.6128570437431335,0.0
1686931436132.527,-1.0501985549926758,0.8046895861625671,0.0,-1.1682486534118652,0.4465293288230896,0.0,-1.1152023077011108,0.8742266297340393,0.0,-1.043949007987976,-0.684014618396759,0.0,-1.122965931892395,-0.22613215446472168,0.0,-1.0050969123840332,-0.6128421425819397,0.0
1686931436141.455,-1.0501779317855835,0.8046916723251343,0.0,-1.1682286262512207,0.44652122259140015,0.0,-1.1152032613754272,0.8742058277130127,0.0,-1.0438966751098633,-0.6840103268623352,0.0,-1.1229702234268188,-0.22612473368644714,0.0,-1.0050760507583618,-0.6128014326095581,0.0
1686931436142.447,-1.0501521825790405,0.80470871925354,0.0,-1.1682230234146118,0.4465692639350891,0.0,-1.1151982545852661,0.8742319345474243,0.0,-1.0438618659973145,-0.68399977684021,0.0,-1.122989535331726,-0.2261129468679428,0.0,-1.0050474405288696,-0.6127936244010925,0.0
1686931436147.407,-1.0501190423965454,0.8047301769256592,0.0,-1.1681965589523315,0.44652366638183594,0.0,-1.1152039766311646,0.8742197155952454,0.0,-1.0438076257705688,-0.6839839816093445,0.0,-1.1228893995285034,-0.22600477933883667,0.0,-1.0050162076950073,-0.6127994060516357,0.0
1686931436148.8953,-1.0501264333724976,0.8047239184379578,0.0,-1.1681982278823853,0.4465453624725342,0.0,-1.1152129173278809,0.8742023706436157,0.0,-1.0437861680984497,-0.6839745044708252,0.0,-1.1229749917984009,-0.2261044979095459,0.0,-1.004994511604309,-0.6127947568893433,0.0
