1687429442345.274,-0.8680576682090759,0.3722766935825348,0.0,-0.9417703747749329,0.05351918935775757,0.0,-0.9135193228721619,0.46308910846710205,0.0,-1.0852314233779907,-0.9269441962242126,0.0,-1.0058578252792358,-0.4941250681877136,0.0,-1.0255508422851562,-0.8467761278152466,0.0
1687429442349.241,-0.868034839630127,0.3723018169403076,0.0,-0.9417597055435181,0.05351853370666504,0.0,-0.9134525060653687,0.46313080191612244,0.0,-1.0857760906219482,-0.9265952110290527,0.0,-1.005877137184143,-0.49411165714263916,0.0,-1.0256000757217407,-0.8467611074447632,0.0
1687429442350.729,-0.8607631921768188,0.37181541323661804,0.0,-0.9417414665222168,0.053546130657196045,0.0,-0.9134300947189331,0.46314501762390137,0.0,-1.0857828855514526,-0.9265797138214111,0.0,-1.0058971643447876,-0.49408918619155884,0.0,-1.025619626045227,-0.8467462658882141,0.0
1687429442357.1775,-0.8679824471473694,0.3723528981208801,0.0,-0.9417229890823364,0.053551554679870605,0.0,-0.9133358597755432,0.46319180727005005,0.0,-1.0858310461044312,-0.9265539646148682,0.0,-1.0059261322021484,-0.49406206607818604,0.0,-1.0256717205047607,-0.8467274308204651,0.0
1687429442358.6658,-0.8680098652839661,0.37237218022346497,0.0,-0.9417308568954468,0.05356329679489136,0.0,-0.913284182548523,0.4632148742675781,0.0,-1.0858349800109863,-0.9265390634536743,0.0,-1.0059380531311035,-0.4940369129180908,0.0,-1.0256962776184082,-0.8466988801956177,0.0
1687429442366.1062,-0.860645055770874,0.37192970514297485,0.0,-0.9417158365249634,0.05357283353805542,0.0,-0.9130324721336365,0.46324315667152405,0.0,-1.0858889818191528,-0.9265173077583313,0.0,-1.0059765577316284,-0.494007408618927,0.0,-1.0257376432418823,-0.8466525077819824,0.0
1687429442367.0977,-0.8679671287536621,0.3724088668823242,0.0,-0.9416909217834473,0.05360078811645508,0.0,-0.9130277633666992,0.4632735252380371,0.0,-1.0859079360961914,-0.9265071153640747,0.0,-1.0059754848480225,-0.4940018057823181,0.0,-1.025754451751709,-0.84664386510849,0.0
1687429442373.5454,-0.8679345846176147,0.372454434633255,0.0,-0.9416829347610474,0.053598880767822266,0.0,-0.9129696488380432,0.46329498291015625,0.0,-1.0859458446502686,-0.926484227180481,0.0,-1.0060006380081177,-0.49396848678588867,0.0,-1.025787353515625,-0.846602737903595,0.0
1687429442375.5298,-0.8679158687591553,0.37245309352874756,0.0,-0.9416743516921997,0.05361819267272949,0.0,-0.9129461646080017,0.46330562233924866,0.0,-1.0859631299972534,-0.9264847636222839,0.0,-1.0060137510299683,-0.49396181106567383,0.0,-1.0258076190948486,-0.8465892672538757,0.0
1687429442381.9785,-0.8679363131523132,0.3725008964538574,0.0,-0.9416753053665161,0.05363130569458008,0.0,-0.9129451513290405,0.4633098542690277,0.0,-1.086014747619629,-0.9264673590660095,0.0,-1.0060245990753174,-0.49394816160202026,0.0,-1.025833249092102,-0.8465452790260315,0.0
