,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"141BC0","141BC0","141BC0","138F00","138F00","138F00","1417C0","1417C0","1417C0","133BC0","133BC0","133BC0","144160","144160","144160","144050","144050","144050","133DC0","133DC0","133DC0","144350","144350","144350","143F20","143F20","143F20","124B40","124B40","124B40","133D10","133D10","133D10","144500","144500","144500","144170","144170","144170","144450","144450","144450","144380","144380","144380","142740","142740","142740","141F20","141F20","141F20","133C10","133C10","133C10","13C010","13C010","13C010","141CC0","141CC0","141CC0","142FC0","142FC0","142FC0","141F00","141F00","141F00","1439B0","1439B0","1439B0","141F40","141F40","141F40","141C60","141C60","141C60"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3203,8.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,8.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,8.902778,15.875787,158.677841,-7.781970,-6.020660,156.299911,-5.097034,4.520818,174.969345,-8.081132,9.487520,161.490952,21.260082,6.728847,195.169113,20.665646,-7.217672,188.449203,17.692963,-2.371843,201.219299,13.167532,51.733768,165.871292,5.398685,79.922241,172.987076,7.957280,23.644915,170.561020,-6.637084,15.339063,178.727539,-1.550265,38.386898,165.451889,-0.074947,72.735420,178.202896,13.553958,,,,-32.126392,168.634506,22.056196,-2.722751,170.986252,24.499767,-11.724752,168.800690,-5.598064,-6.296928,175.474945,0.952399,-28.131193,163.233780,6.578198,-8.908467,177.125931,16.602377,-12.097733,170.862457,23.838110,19.755295,132.882721,-3.540176,26.390808,130.522476,15.065183,-4.302471,131.246155,0.487790,-0.319193,129.038925,21.418686
3206,8.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,8.908333,15.873909,158.675400,-7.775424,-6.021410,156.302460,-5.090547,4.519766,174.972290,-8.080602,9.608314,161.464661,21.174387,6.727986,195.164719,20.673929,-7.218307,188.448853,17.690382,-2.364034,201.218460,13.172992,51.732880,165.869812,5.423957,79.920387,172.999130,7.962918,23.644732,170.559311,-6.630757,15.335742,178.724380,-1.546398,38.386242,165.450974,-0.058907,72.731087,178.212509,13.561563,,,,-32.130768,168.641373,22.059980,-2.722167,170.991333,24.505945,-11.727419,168.803818,-5.590786,-6.296092,175.473495,0.960889,-28.131311,163.239151,6.583276,-8.910032,177.121918,16.604502,-12.096854,170.867126,23.839144,19.699999,132.906219,-3.493250,26.385323,130.524231,15.067739,-4.301642,131.246689,0.494898,-0.310700,128.983612,21.384466
3208,8.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,8.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,8.916667,15.894304,158.689651,-7.861319,-6.024441,156.306488,-5.079335,4.513910,174.972321,-8.071676,9.771011,161.361771,21.041988,6.725564,195.160049,20.687723,-7.219893,188.450516,17.691437,-2.359421,201.221985,13.179059,51.725651,165.873306,5.444064,79.920280,173.012955,7.978791,23.647732,170.558121,-6.626138,15.335216,178.721466,-1.545649,38.382797,165.452164,-0.035667,72.721085,178.227707,13.572136,,,,-32.145618,168.655807,22.070023,-2.731557,170.996582,24.518339,-11.728779,168.804459,-5.579835,-6.299815,175.472610,0.980811,-28.133240,163.244034,6.591281,-8.914868,177.125305,16.605465,-12.106083,170.876831,23.847528,19.698261,132.914383,-3.484464,26.380556,130.528595,15.076609,-4.302496,131.247116,0.504676,-0.315290,128.984573,21.400223
3211,8.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,8.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,8.925000,15.894063,158.689560,-7.853240,-6.027812,156.300980,-5.065072,4.500271,174.963684,-8.066106,9.864551,161.374664,20.949203,6.728601,195.154953,20.717569,-7.219364,188.451263,17.689749,-2.352610,201.223938,13.182696,51.721024,165.875000,5.458026,79.917831,173.027100,7.995230,23.647648,170.555664,-6.621113,15.330768,178.719788,-1.545251,38.377445,165.446732,-0.015843,72.711014,178.235229,13.580315,,,,-32.163200,168.669266,22.079229,-2.758204,171.011536,24.545383,-11.735645,168.802078,-5.571696,-6.305662,175.468414,0.992727,-28.135458,163.246368,6.599206,-8.920909,177.125488,16.607231,-12.123418,170.887405,23.848255,19.700140,132.922867,-3.476711,26.371044,130.531464,15.084330,-4.303509,131.247131,0.516584,-0.319412,128.985413,21.417980
3214,8.927778,15.893841,158.686661,-7.848331,-6.029879,156.299530,-5.061045,4.497933,174.961548,-8.064506,9.897104,161.381500,20.905928,6.729410,195.148163,20.724087,-7.219563,188.454666,17.691452,-2.351552,201.224228,13.184582,51.719772,165.874817,5.461264,79.914978,173.033585,8.000893,23.645977,170.553101,-6.616095,15.330851,178.719269,-1.544119,38.374294,165.445251,-0.011045,72.707047,178.237335,13.583024,,,,-32.163513,168.673126,22.075699,-2.759977,171.014862,24.548058,-11.735119,168.801971,-5.570508,-6.305770,175.467072,0.993590,-28.139009,163.246323,6.602299,-8.922598,177.130264,16.604759,-12.120716,170.895386,23.855192,19.700708,132.923767,-3.472813,26.389948,130.542191,15.103762,-4.304000,131.248230,0.520344,-0.322429,128.987640,21.422022
3215,8.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,8.933333,15.891390,158.682755,-7.840178,-6.033118,156.297134,-5.054015,4.496293,174.958099,-8.059445,9.923187,161.387711,20.869032,6.735713,195.153107,20.727051,-7.219177,188.457535,17.693171,-2.343399,201.226257,13.185050,51.715725,165.875763,5.462239,79.891327,172.986954,8.025455,23.644760,170.551605,-6.610346,15.328492,178.717865,-1.540014,38.370289,165.441650,-0.001419,72.695313,178.241730,13.588344,,,,-32.170799,168.684357,22.077932,-2.767521,171.025208,24.554579,-11.735905,168.796036,-5.567276,-6.309855,175.465408,1.001114,-28.142723,163.245422,6.607512,-8.952033,177.158585,16.631130,-12.136180,170.904465,23.854122,19.701593,132.928513,-3.466671,26.393684,130.544693,15.112503,-4.302182,131.250427,0.525956,-0.325277,128.986984,21.430769
3217,8.936111,15.890804,158.682419,-7.837004,-6.035768,156.293762,-5.049372,4.496849,174.955795,-8.054770,9.943839,161.390427,20.834667,6.738334,195.146606,20.731564,-7.218883,188.458267,17.694252,-2.343281,201.224762,13.187438,51.713570,165.874573,5.462226,79.892250,172.990906,8.029552,23.638756,170.548172,-6.604943,15.324518,178.719040,-1.537863,38.368248,165.439987,0.001049,72.690437,178.239685,13.590999,,,,-32.173912,168.688187,22.075989,-2.768430,171.029251,24.556831,-11.737865,168.794205,-5.564654,-6.312512,175.464188,1.002495,-28.142488,163.243164,6.611130,-8.928597,177.134445,16.605738,-12.142426,170.917068,23.852358,19.702545,132.930557,-3.460911,26.385242,130.543625,15.117974,-4.304103,131.251266,0.529761,-0.328880,128.988098,21.438772
3218,8.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,8.941667,15.890105,158.677673,-7.825601,-6.038882,156.287720,-5.040646,4.493693,174.948685,-8.049500,9.956405,161.399323,20.810057,6.747410,195.147629,20.734253,-7.218057,188.465851,17.699720,-2.336331,201.225067,13.187642,51.711124,165.871460,5.465034,79.891342,172.999054,8.037913,23.636152,170.543640,-6.598315,15.318542,178.717163,-1.531188,38.363647,165.437073,0.001258,72.684135,178.243134,13.595417,,,,-32.179188,168.697037,22.081549,-2.775293,171.039200,24.563211,-11.740598,168.789093,-5.563441,-6.315561,175.460175,1.003433,-28.148417,163.239807,6.615797,-8.956392,177.170441,16.629456,-12.152993,170.933517,23.857079,19.704559,132.932144,-3.453422,26.391674,130.546158,15.128222,-4.300212,131.250412,0.534547,-0.331045,128.988220,21.448370
3220,8.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,8.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,8.950000,15.882069,158.670212,-7.812166,-6.043180,156.278580,-5.030784,4.490439,174.939224,-8.040873,9.971615,161.409210,20.773500,6.740351,195.198563,20.729202,-7.212725,188.471191,17.709412,-2.329722,201.229858,13.187669,51.706486,165.866882,5.467448,79.882423,173.008972,8.047031,23.625767,170.536835,-6.585512,15.315003,178.708725,-1.509322,38.357193,165.429977,0.007176,72.671181,178.240784,13.604729,,,,-32.183582,168.712463,22.088600,-2.780747,171.047699,24.567795,-11.740791,168.779404,-5.561704,-6.325025,175.442123,1.001938,-28.153336,163.235580,6.622088,-8.959988,177.181122,16.632513,-12.158731,170.945114,23.861214,19.709747,132.936234,-3.443526,26.401112,130.550034,15.144062,-4.077624,131.038757,0.357958,-0.328307,128.988281,21.461815
3223,8.952778,15.881038,158.668961,-7.806295,-6.046847,156.275360,-5.028293,4.489480,174.935471,-8.036390,9.976770,161.413254,20.761665,6.738546,195.206802,20.725525,-7.202801,188.491409,17.714495,-2.311934,201.229996,13.177162,51.706619,165.864319,5.470556,79.901245,173.070557,8.035994,23.622435,170.535477,-6.581607,15.314196,178.710007,-1.508398,38.357594,165.428879,0.008529,72.665298,178.241806,13.607224,,,,-32.183109,168.712112,22.091385,-2.780703,171.052383,24.568336,-11.740202,168.776016,-5.560005,-6.321981,175.456528,1.001264,-28.156393,163.235657,6.624189,-8.960591,177.183990,16.635197,-12.158968,170.946365,23.862467,19.710835,132.937164,-3.439447,26.395247,130.548065,15.147341,-4.074700,131.037140,0.355846,-0.328572,128.986145,21.463923
3224,8.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,8.958333,15.875694,158.666580,-7.797790,-6.067699,156.271484,-5.026472,4.486361,174.929581,-8.033723,9.641587,161.273407,20.552874,6.746200,195.205231,20.723915,-7.201317,188.497314,17.720955,-2.307526,201.232727,13.175635,51.702171,165.860291,5.472801,79.890099,173.077698,8.040905,23.616785,170.533203,-6.576744,15.308292,178.708130,-1.506263,38.351265,165.423935,0.009930,72.643372,178.238647,13.620361,,,,-32.178513,168.709595,22.097757,-2.778665,171.058258,24.569380,-11.743919,168.771194,-5.559656,-6.332332,175.438431,1.000178,-28.158337,163.232071,6.629658,-8.958990,177.191742,16.636879,-12.143989,170.952759,23.875223,19.713993,132.937744,-3.430722,26.400814,130.551941,15.157263,-4.299563,131.251755,0.549524,-0.323202,128.984009,21.469288
3226,8.961111,15.851680,158.644592,-7.674175,-6.068956,156.268143,-5.022841,4.483222,174.926743,-8.030322,9.793099,161.403625,20.665417,6.749120,195.205063,20.724726,-7.213186,188.503967,17.734324,-2.303566,201.233124,13.174560,51.704617,165.856934,5.481559,79.886230,173.079544,8.043903,23.616549,170.532425,-6.576106,15.304738,178.707565,-1.503834,38.347359,165.422394,0.009888,72.638527,178.238266,13.624419,,,,-32.179893,168.714523,22.105112,-2.779881,171.060532,24.570354,-11.744514,168.768723,-5.556235,-6.334219,175.438232,1.002393,-28.161261,163.232773,6.631806,-8.947821,177.205048,16.637146,-12.143331,170.954468,23.876442,19.716017,132.939438,-3.427624,26.403591,130.554184,15.163718,-4.073829,131.031311,0.363169,-0.321592,128.981812,21.469820
3227,8.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,8.966667,15.845908,158.643036,-7.668728,-6.072326,156.265656,-5.018392,4.479374,174.924774,-8.031651,9.894415,161.419373,20.707836,6.755863,195.206161,20.719481,-7.211402,188.509613,17.738892,-2.299876,201.233170,13.174370,51.699245,165.855331,5.490722,79.869881,173.087189,8.060360,23.608765,170.532364,-6.573740,15.286441,178.696259,-1.510197,38.341667,165.420135,0.011623,72.631783,178.240784,13.629673,,,,-32.178825,168.713852,22.116320,-2.777249,171.065384,24.573673,-11.747077,168.766144,-5.553377,-6.339292,175.437042,1.003986,-28.162611,163.231796,6.637454,-8.947172,177.208527,16.640175,-12.138105,170.959824,23.876854,19.767273,132.910095,-3.453219,26.400492,130.555908,15.170600,-4.074671,131.031052,0.375906,-0.317251,128.978973,21.472586
3229,8.969444,15.841617,158.639053,-7.664867,-6.074785,156.262375,-5.014277,4.476817,174.923325,-8.032301,9.944339,161.424011,20.731588,6.758551,195.206146,20.719290,-7.209539,188.511414,17.742676,-2.297364,201.234009,13.175318,51.692329,165.855560,5.496595,79.865196,173.090363,8.060819,23.605984,170.532471,-6.572282,15.272527,178.695358,-1.579743,38.339886,165.418365,0.013971,72.628471,178.240845,13.630608,,,,-32.174530,168.715363,22.119431,-2.776090,171.067200,24.574520,-11.749638,168.765121,-5.550525,-6.349862,175.433304,1.014238,-28.161600,163.231064,6.641182,-8.944840,177.210251,16.634676,-12.136585,170.961670,23.878437,19.769392,132.911392,-3.449845,26.400265,130.556366,15.176437,-4.069580,131.032593,0.370026,-0.316138,128.978973,21.475185
3230,8.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,8.975000,15.836370,158.637573,-7.661944,-6.057474,156.258911,-5.007946,4.472396,174.923431,-8.034640,9.967665,161.424988,20.746628,6.761445,195.204742,20.717970,-7.199512,188.511261,17.750551,-2.294968,201.234406,13.174879,51.685280,165.857254,5.510282,79.852142,173.096161,8.064818,23.600248,170.532516,-6.570631,15.253012,178.685440,-1.585563,38.332920,165.417191,0.015992,72.620201,178.243988,13.637872,,,,-32.176003,168.716888,22.131050,-2.777713,171.069641,24.577381,-11.753930,168.762955,-5.544674,-6.374155,175.436111,1.038311,-28.165382,163.231400,6.647569,-8.944137,177.209930,16.637766,-12.132483,170.965271,23.885389,19.723269,132.936325,-3.408996,26.395666,130.561401,15.183390,-4.069582,131.048096,0.371802,-0.311650,128.976517,21.476187
3232,8.977778,15.833375,158.636429,-7.659136,-6.080842,156.259033,-5.008146,4.466813,174.922729,-8.033151,9.972723,161.422897,20.754311,6.762465,195.206100,20.717392,-7.159915,188.465973,17.695591,-2.289781,201.235275,13.173544,51.679920,165.856461,5.516196,79.847107,173.097031,8.070225,23.596912,170.533539,-6.575117,15.249069,178.685806,-1.586658,38.328259,165.415680,0.018740,72.618614,178.244644,13.640415,,,,-32.174965,168.717499,22.137238,-2.775795,171.070007,24.579912,-11.756978,168.763596,-5.541205,-6.375729,175.433670,1.043584,-28.165758,163.231720,6.650922,-8.942752,177.210617,16.639143,-12.129733,170.967682,23.887585,19.724258,132.935608,-3.403070,26.395203,130.559509,15.186662,-4.063026,131.035995,0.365798,-0.309250,128.976257,21.476610
3233,8.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,8.983333,15.827168,158.635727,-7.654410,-6.085325,156.257278,-5.003724,4.456152,174.922379,-8.033398,9.973483,161.420517,20.759085,6.765697,195.202240,20.714891,-7.214405,188.520752,17.763903,-2.288642,201.234695,13.170200,51.667912,165.857101,5.529639,79.836502,173.101074,8.070320,23.593765,170.533737,-6.572592,15.239763,178.684982,-1.586970,38.318806,165.414780,0.040847,72.613235,178.247833,13.645289,,,,-32.179539,168.719421,22.148392,-2.777792,171.070602,24.583736,-11.760179,168.761414,-5.534506,-6.384757,175.432037,1.052352,-28.168383,163.232559,6.659234,-8.944886,177.210876,16.641760,-12.132605,170.970291,23.896744,19.726109,132.942963,-3.385866,26.392538,130.563950,15.195481,-4.063514,131.050369,0.374898,-0.308363,128.976776,21.477865
3235,8.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,8.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,8.991667,15.818264,158.632309,-7.649437,-6.090772,156.256561,-4.995313,4.440282,174.919220,-8.030975,9.971161,161.415741,20.766960,6.774345,195.202118,20.704502,-7.215516,188.523102,17.770605,-2.286130,201.234009,13.167003,51.647560,165.861206,5.547617,79.824432,173.106247,8.074838,23.584616,170.532135,-6.550786,15.230558,178.683624,-1.590586,38.304302,165.411835,0.057197,72.602142,178.251785,13.653935,,,,-32.185406,168.724503,22.163157,-2.783518,171.070343,24.595541,-11.772622,168.757355,-5.509889,-6.391644,175.423401,1.063712,-28.172012,163.230133,6.674102,-8.950598,177.192688,16.639954,-12.133087,170.972122,23.905226,19.730265,132.941620,-3.372913,26.396715,130.568176,15.209970,-4.061607,131.048676,0.384006,-0.311028,128.977554,21.483210
3238,8.994444,15.818535,158.629639,-7.647884,-6.092311,156.255707,-4.994640,4.438387,174.917328,-8.028257,9.971616,161.415680,20.768648,6.775676,195.199844,20.703232,-7.214692,188.523346,17.771347,-2.286333,201.234985,13.162889,51.645451,165.861267,5.552970,79.820160,173.110245,8.074617,23.584894,170.531433,-6.568420,15.229166,178.682800,-1.591787,38.298519,165.410889,0.063080,72.597931,178.252991,13.655821,,,,-32.187912,168.724213,22.167994,-2.783176,171.068954,24.597431,-11.776586,168.755920,-5.504963,-6.395002,175.422852,1.069568,-28.173992,163.229385,6.678802,-8.954576,177.192230,16.646450,-12.138666,170.973709,23.908714,19.733055,132.941437,-3.370156,26.392666,130.568832,15.213323,-4.060513,131.047882,0.387183,-0.312948,128.977280,21.485361
3239,8.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,9.000000,15.815227,158.628174,-7.645334,-6.096412,156.252563,-4.989460,4.426790,174.912033,-8.024052,9.964696,161.414474,20.776169,6.776830,195.201782,20.698177,-7.199757,188.519180,17.760490,-2.288601,201.235840,13.163966,51.633846,165.861847,5.559404,79.815468,173.112183,8.077317,23.576651,170.527603,-6.546211,15.225628,178.682251,-1.590271,38.291286,165.409485,0.075251,72.593033,178.256516,13.660942,,,,-32.189556,168.728546,22.175657,-2.790266,171.067749,24.605354,-11.783243,168.749054,-5.495423,-6.419316,175.431778,1.056802,-28.176733,163.226730,6.688800,-8.959688,177.187790,16.653542,-12.142615,170.972305,23.917610,19.738134,132.938629,-3.362598,26.402309,130.572968,15.225649,-4.058253,131.047791,0.395986,-0.313079,128.976898,21.487391
3241,9.002778,15.812872,158.626221,-7.644075,-6.099443,156.251450,-4.987708,4.423282,174.910019,-8.020332,9.962318,161.413910,20.778761,6.775590,195.201889,20.695972,-7.215487,188.524597,17.771978,-2.290260,201.234192,13.161428,51.628868,165.863739,5.563588,79.813835,173.112366,8.077824,23.572901,170.527069,-6.543139,15.223506,178.681839,-1.588936,38.287029,165.410858,0.079423,72.590546,178.257355,13.663408,,,,-32.193558,168.729919,22.180140,-2.793582,171.067978,24.611198,-11.786997,168.745941,-5.490067,-6.407331,175.416550,1.081231,-28.184217,163.207977,6.710186,-8.963535,177.185684,16.661966,-12.145842,170.975098,23.924633,19.740793,132.936356,-3.358301,26.403067,130.573807,15.230684,-4.058307,131.046326,0.399183,-0.314216,128.977234,21.491028
3242,9.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,9.008333,15.810706,158.622849,-7.638865,-6.104103,156.245056,-4.980260,4.412013,174.904221,-8.014038,9.950172,161.410553,20.795090,6.773811,195.204285,20.690521,-7.216627,188.525253,17.773052,-2.290735,201.237030,13.157837,51.621731,165.868301,5.565955,79.807976,173.118744,8.081114,23.568047,170.525284,-6.537536,15.220208,178.681213,-1.586767,38.280201,165.410416,0.088978,72.582771,178.257996,13.668028,,,,-32.199974,168.728714,22.190500,-2.797768,171.066971,24.620518,-11.794498,168.738785,-5.481818,-6.415416,175.410995,1.090448,-28.192148,163.200180,6.724710,-8.968831,177.181488,16.672440,-12.150489,170.971298,23.934740,19.745768,132.930206,-3.347571,26.405174,130.574417,15.242364,-4.056137,131.044510,0.409058,-0.316538,128.976334,21.495201
3244,9.011111,15.808429,158.620956,-7.636423,-6.104974,156.241425,-4.978752,4.409688,174.902557,-8.011666,9.946821,161.407745,20.800779,6.773456,195.207092,20.688351,-7.217129,188.525635,17.771036,-2.290665,201.237823,13.156218,51.623379,165.870804,5.566535,79.805794,173.122040,8.083498,23.564783,170.522614,-6.532404,15.217349,178.679764,-1.584355,38.279297,165.410202,0.090611,72.580597,178.258347,13.668911,,,,-32.201000,168.726913,22.197832,-2.799011,171.065445,24.624681,-11.797701,168.734985,-5.479279,-6.436138,175.421021,1.073080,-28.194302,163.196243,6.730276,-8.973765,177.180267,16.672564,-12.155380,170.972031,23.941635,19.746689,132.925705,-3.345953,26.404202,130.572617,15.248563,-4.055644,131.043930,0.415412,-0.319819,128.973495,21.500193
3245,9.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,9.016667,15.806633,158.618881,-7.629468,-6.108811,156.235260,-4.972363,4.402915,174.896957,-8.008000,9.944740,161.407822,20.804173,6.773763,195.210571,20.682907,-7.218266,188.528122,17.773918,-2.293113,201.238007,13.150369,51.619743,165.876770,5.567380,79.800117,173.124359,8.083952,23.559332,170.522903,-6.528792,15.210780,178.679474,-1.579580,38.273533,165.412399,0.095379,72.574165,178.259964,13.670358,,,,-32.206909,168.721756,22.211405,-2.806840,171.061646,24.635305,-11.803010,168.726700,-5.472913,-6.443268,175.414551,1.073451,-28.199476,163.186890,6.743282,-8.977513,177.177109,16.686676,-12.158613,170.971451,23.951702,19.753876,132.920700,-3.335821,26.413706,130.571396,15.259850,-4.052247,131.042999,0.425457,-0.328431,128.965012,21.513189
3247,9.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,9.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,9.025000,15.801456,158.615463,-7.618729,-6.117673,156.224686,-4.965875,4.394693,174.891510,-7.999587,9.942598,161.411179,20.810740,6.775048,195.221115,20.670267,-7.221798,188.532135,17.782173,-2.297297,201.239685,13.148946,51.607479,165.881622,5.570287,79.795547,173.130157,8.088362,23.547497,170.521683,-6.514871,15.200727,178.678528,-1.572438,38.268970,165.415985,0.100744,72.565109,178.262833,13.670842,,,,-32.204826,168.710632,22.229567,-2.808373,171.061356,24.648624,-11.809960,168.714172,-5.471498,-6.453672,175.407639,1.076543,-28.204689,163.171188,6.758914,-8.987336,177.177704,16.707632,-12.161108,170.967728,23.971453,19.761965,132.915466,-3.326862,26.417387,130.565094,15.271111,-4.207820,131.099792,0.477402,-0.326895,128.958588,21.519854
3250,9.027778,15.799115,158.615753,-7.615194,-6.119594,156.220825,-4.964361,4.390778,174.889435,-8.000076,9.939816,161.411194,20.816658,6.776403,195.221298,20.665417,-7.220854,188.533813,17.784624,-2.299025,201.240234,13.146475,51.603550,165.882126,5.572837,79.793198,173.130081,8.093762,23.545313,170.522858,-6.511992,15.196283,178.678787,-1.570004,38.265522,165.416794,0.100899,72.561279,178.263412,13.670275,,,,-32.204166,168.707977,22.236126,-2.808636,171.061890,24.652506,-11.812334,168.711670,-5.469450,-6.459537,175.404694,1.075909,-28.206787,163.165741,6.764063,-8.990177,177.177673,16.713554,-12.158788,170.964127,23.974768,19.764496,132.913574,-3.323352,26.416361,130.561325,15.276161,-4.212679,131.101273,0.484312,-0.328977,128.956467,21.523445
3251,9.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
