1687430007365.7554,-0.8347364664077759,0.40185078978538513,0.0,-0.8950696587562561,0.08203995227813721,0.0,-0.8781130313873291,0.4926288425922394,0.0,-1.0842376947402954,-0.8833202123641968,0.0,-0.9789894223213196,-0.46236270666122437,0.0,-1.0347392559051514,-0.802546501159668,0.0
1687430007374.1875,-0.8346787691116333,0.40193796157836914,0.0,-0.8950636386871338,0.08206188678741455,0.0,-0.8780974745750427,0.49267077445983887,0.0,-1.0843387842178345,-0.8832796812057495,0.0,-0.9790553450584412,-0.46230897307395935,0.0,-1.0348174571990967,-0.8024817109107971,0.0
1687430007375.6755,-0.8346768021583557,0.4019479751586914,0.0,-0.8950759172439575,0.08209139108657837,0.0,-0.8781071305274963,0.4926885962486267,0.0,-1.0843766927719116,-0.8832674622535706,0.0,-0.9790919423103333,-0.46228814125061035,0.0,-1.0348584651947021,-0.8024817705154419,0.0
1687430007384.611,-0.8346673846244812,0.40197810530662537,0.0,-0.8950660228729248,0.08208537101745605,0.0,-0.8781096935272217,0.4927107095718384,0.0,-1.0844472646713257,-0.8832393884658813,0.0,-0.9791266322135925,-0.4622630476951599,0.0,-1.0354387760162354,-0.8023093938827515,0.0
1687430007385.5952,-0.8346452116966248,0.40203994512557983,0.0,-0.8950645327568054,0.08212929964065552,0.0,-0.8781040906906128,0.4927215576171875,0.0,-1.0844899415969849,-0.8832282423973083,0.0,-0.9791613221168518,-0.4622289836406708,0.0,-1.0353323221206665,-0.802115797996521,0.0
1687430007390.5557,-0.8346863389015198,0.40200719237327576,0.0,-0.8950608968734741,0.08213406801223755,0.0,-0.8781623840332031,0.49268555641174316,0.0,-1.084558367729187,-0.8832061886787415,0.0,-0.9791966080665588,-0.4622279405593872,0.0,-1.035426378250122,-0.8020746111869812,0.0
1687430007392.0437,-0.8346680402755737,0.402031809091568,0.0,-0.8950737714767456,0.08215034008026123,0.0,-0.8781737089157104,0.4927009046077728,0.0,-1.0845750570297241,-0.8832073211669922,0.0,-0.9792095422744751,-0.46219581365585327,0.0,-1.0354620218276978,-0.8020372986793518,0.0
1687430007399.4834,-0.8346691727638245,0.4020901024341583,0.0,-0.8950807452201843,0.08217579126358032,0.0,-0.8781846761703491,0.49270957708358765,0.0,-1.084733247756958,-0.8832534551620483,0.0,-0.979250967502594,-0.4621952772140503,0.0,-1.0355877876281738,-0.8019986152648926,0.0
1687430007400.4756,-0.8346935510635376,0.40207093954086304,0.0,-0.8950661420822144,0.08215993642807007,0.0,-0.8781849145889282,0.4927164614200592,0.0,-1.0847700834274292,-0.8832390308380127,0.0,-0.9792659878730774,-0.46216484904289246,0.0,-1.0356415510177612,-0.8019838929176331,0.0
1687430007406.9236,-0.8346953988075256,0.40213871002197266,0.0,-0.8950792551040649,0.08217626810073853,0.0,-0.878161609172821,0.4927336275577545,0.0,-1.0848336219787598,-0.8832266926765442,0.0,-0.9793177843093872,-0.46215328574180603,0.0,-1.0357577800750732,-0.8019271492958069,0.0
1687430007408.4116,-0.8347183465957642,0.40213075280189514,0.0,-0.8950743079185486,0.08220207691192627,0.0,-0.8781660795211792,0.49274590611457825,0.0,-1.084871530532837,-0.8832159042358398,0.0,-0.9793238639831543,-0.4621419310569763,0.0,-1.0358010530471802,-0.8019194602966309,0.0
1687430007415.3557,-0.8347518444061279,0.4021574854850769,0.0,-0.895058810710907,0.08218783140182495,0.0,-0.878131091594696,0.49277564883232117,0.0,-1.0849577188491821,-0.8831800222396851,0.0,-0.9793667793273926,-0.4621194899082184,0.0,-1.0358835458755493,-0.8018602728843689,0.0
1687430007416.3474,-0.834736704826355,0.40218496322631836,0.0,-0.8950693011283875,0.08221274614334106,0.0,-0.8781059980392456,0.4927985668182373,0.0,-1.0849800109863281,-0.8831726312637329,0.0,-0.9793819189071655,-0.4621126055717468,0.0,-1.035912275314331,-0.8018410801887512,0.0
1687430007423.2915,-0.8347427845001221,0.4022497832775116,0.0,-0.8950842022895813,0.08222031593322754,0.0,-0.8783180713653564,0.4929143488407135,0.0,-1.0850485563278198,-0.8831472396850586,0.0,-0.9794192314147949,-0.46205833554267883,0.0,-1.0359718799591064,-0.8018098473548889,0.0
1687430007424.7793,-0.834735631942749,0.4022693932056427,0.0,-0.8950504064559937,0.08221542835235596,0.0,-0.8783206939697266,0.4929274022579193,0.0,-1.0850950479507446,-0.8831332921981812,0.0,-0.979438304901123,-0.4620767831802368,0.0,-1.0359641313552856,-0.8017758727073669,0.0
