1687267375853.5798,-1.1312503814697266,0.6135450601577759,0.0,-1.212352991104126,0.19006651639938354,0.0,0.0,0.0,0.0,-1.0779783725738525,-0.9393366575241089,0.0,-1.193666696548462,-0.5152975916862488,0.0,-1.0671402215957642,-0.8835355043411255,0.0
1687267375860.0283,-1.131248116493225,0.6135665774345398,0.0,-1.2123092412948608,0.19007247686386108,0.0,0.0,0.0,0.0,-1.0777479410171509,-0.9386699199676514,0.0,-1.1936461925506592,-0.5152875185012817,0.0,-1.0671495199203491,-0.8835229277610779,0.0
1687267375863.0037,-1.1312717199325562,0.6135936379432678,0.0,-1.2122610807418823,0.19008338451385498,0.0,0.0,0.0,0.0,-1.0781404972076416,-0.9393325448036194,0.0,-1.1935820579528809,-0.5152548551559448,0.0,-1.0671576261520386,-0.8835212588310242,0.0
1687267375867.9639,-1.1312724351882935,0.6135764122009277,0.0,-1.2122511863708496,0.1900905966758728,0.0,0.0,0.0,0.0,-1.0779327154159546,-0.9387074708938599,0.0,-1.1935582160949707,-0.5152521133422852,0.0,-1.0664832592010498,-0.883084237575531,0.0
1687267375869.9478,-1.1312949657440186,0.6136113405227661,0.0,-1.2122008800506592,0.19009935855865479,0.0,0.0,0.0,0.0,-1.0783239603042603,-0.9394615888595581,0.0,-1.1935416460037231,-0.5152525901794434,0.0,-1.0664700269699097,-0.8830831050872803,0.0
1687267375876.3958,-1.131308913230896,0.6136376857757568,0.0,-1.2121922969818115,0.19009453058242798,0.0,0.0,0.0,0.0,-1.078633427619934,-0.939414918422699,0.0,-1.1935209035873413,-0.5152656435966492,0.0,-1.0664926767349243,-0.8831121325492859,0.0
1687267375877.8838,-1.1313321590423584,0.6136760711669922,0.0,-1.2121628522872925,0.19009912014007568,0.0,0.0,0.0,0.0,-1.0789746046066284,-0.9393325448036194,0.0,-1.1934975385665894,-0.51528000831604,0.0,-1.0665181875228882,-0.8831345438957214,0.0
1687267375884.8276,-1.1313438415527344,0.6136375069618225,0.0,-1.2121564149856567,0.1901007890701294,0.0,0.0,0.0,0.0,-1.0791021585464478,-0.9394027590751648,0.0,-1.1934770345687866,-0.5152984857559204,0.0,-1.0665600299835205,-0.8831533789634705,0.0
1687267375886.3157,-1.1329764127731323,0.6113345623016357,0.0,-1.2121315002441406,0.19009047746658325,0.0,0.0,0.0,0.0,-1.0791575908660889,-0.9394820332527161,0.0,-1.193469762802124,-0.5153099298477173,0.0,-1.0665957927703857,-0.8831889629364014,0.0
1687267375892.7637,-1.1329951286315918,0.6113443374633789,0.0,-1.2120896577835083,0.19008666276931763,0.0,0.0,0.0,0.0,-1.0793002843856812,-0.9395687580108643,0.0,-1.1934453248977661,-0.5153295397758484,0.0,-1.0665438175201416,-0.8831630349159241,0.0
