1686922827934.2869,-1.0252045392990112,0.7226102352142334,0.0,-1.1341722011566162,0.39176589250564575,0.0,-1.0673290491104126,0.7935433983802795,0.0,-1.1614617109298706,-0.6475687026977539,0.0,-1.1595900058746338,-0.22778095304965973,0.0,-1.123288869857788,-0.5978851318359375,0.0
1686922827940.7354,-1.0254144668579102,0.7228215336799622,0.0,-1.1341718435287476,0.39179131388664246,0.0,-1.0673654079437256,0.7935624122619629,0.0,-1.1615616083145142,-0.6475090980529785,0.0,-1.1596473455429077,-0.2277543842792511,0.0,-1.1234211921691895,-0.5978310108184814,0.0
1686922827942.2227,-1.0254522562026978,0.7228344678878784,0.0,-1.1341705322265625,0.3918325901031494,0.0,-1.0670970678329468,0.7928881645202637,0.0,-1.1616076231002808,-0.6474812030792236,0.0,-1.1596484184265137,-0.22770318388938904,0.0,-1.123460054397583,-0.5977478623390198,0.0
1686922827950.159,-1.0255001783370972,0.7229006290435791,0.0,-1.1341811418533325,0.3918467164039612,0.0,-1.0671391487121582,0.7929149866104126,0.0,-1.1617015600204468,-0.6474447250366211,0.0,-1.1596871614456177,-0.22768327593803406,0.0,-1.1235840320587158,-0.5977764129638672,0.0
1686922827951.151,-1.0255283117294312,0.722902238368988,0.0,-1.1341525316238403,0.3918807804584503,0.0,-1.067156434059143,0.7929470539093018,0.0,-1.1617553234100342,-0.6474193930625916,0.0,-1.159704566001892,-0.2276652455329895,0.0,-1.123637080192566,-0.5976926684379578,0.0
1686922827957.1028,-1.025578260421753,0.7229406237602234,0.0,-1.1341383457183838,0.39189615845680237,0.0,-1.0672121047973633,0.7929758429527283,0.0,-1.1622397899627686,-0.6481437683105469,0.0,-1.1597141027450562,-0.22763526439666748,0.0,-1.1238867044448853,-0.597525954246521,0.0
1686922827958.591,-1.025612473487854,0.7229560017585754,0.0,-1.1341146230697632,0.3919363021850586,0.0,-1.0672253370285034,0.7929717302322388,0.0,-1.1632208824157715,-0.6484333276748657,0.0,-1.1597462892532349,-0.2276170253753662,0.0,-1.1239269971847534,-0.5975868701934814,0.0
1686922827965.5347,-1.025638222694397,0.7229909300804138,0.0,-1.1341224908828735,0.3919571042060852,0.0,-1.0672498941421509,0.7930302619934082,0.0,-1.1624362468719482,-0.6480668187141418,0.0,-1.1597404479980469,-0.22754594683647156,0.0,-1.1240378618240356,-0.5974862575531006,0.0
1686922827967.023,-1.0256564617156982,0.7230051159858704,0.0,-1.1342720985412598,0.3920682668685913,0.0,-1.0672764778137207,0.7930787205696106,0.0,-1.1633228063583374,-0.6483902931213379,0.0,-1.1597672700881958,-0.227566197514534,0.0,-1.1240876913070679,-0.5974453687667847,0.0
1686922827973.4707,-1.0256876945495605,0.7230160236358643,0.0,-1.1341081857681274,0.39199671149253845,0.0,-1.0673120021820068,0.7931251525878906,0.0,-1.1625105142593384,-0.6480224132537842,0.0,-1.1597750186920166,-0.22752442955970764,0.0,-1.1241744756698608,-0.5974398851394653,0.0
1686922827975.4548,-1.0257014036178589,0.7230246067047119,0.0,-1.134285569190979,0.39211833477020264,0.0,-1.067258358001709,0.7930881381034851,0.0,-1.1625388860702515,-0.6480002403259277,0.0,-1.1597851514816284,-0.22750800848007202,0.0,-1.1241979598999023,-0.5974822044372559,0.0
1686922827981.4067,-1.0257411003112793,0.7230585217475891,0.0,-1.134286880493164,0.3921293616294861,0.0,-1.0672845840454102,0.7931423187255859,0.0,-1.162594199180603,-0.6479697227478027,0.0,-1.1598172187805176,-0.22749072313308716,0.0,-1.124294638633728,-0.5974960923194885,0.0
1686922827983.3909,-1.0257744789123535,0.7230806946754456,0.0,-1.1343070268630981,0.3921717405319214,0.0,-1.0673741102218628,0.7933138012886047,0.0,-1.162618637084961,-0.6479560732841492,0.0,-1.1598197221755981,-0.2274554967880249,0.0,-1.1243300437927246,-0.5973809957504272,0.0
1686922827989.839,-1.02568781375885,0.7230966091156006,0.0,-1.1343389749526978,0.3921978175640106,0.0,-1.0673881769180298,0.793355405330658,0.0,-1.1626572608947754,-0.6479151248931885,0.0,-1.1598261594772339,-0.22743713855743408,0.0,-1.1243805885314941,-0.5973573923110962,0.0
1686922827991.327,-1.0257675647735596,0.7232310175895691,0.0,-1.134380578994751,0.39222899079322815,0.0,-1.0673959255218506,0.7933827638626099,0.0,-1.1626982688903809,-0.6479018926620483,0.0,-1.1598498821258545,-0.2274753749370575,0.0,-1.1242690086364746,-0.5974811315536499,0.0
1686922827997.775,-1.0257676839828491,0.723247766494751,0.0,-1.1343870162963867,0.39224952459335327,0.0,-1.0673940181732178,0.7934027910232544,0.0,-1.1627306938171387,-0.6478539109230042,0.0,-1.1598610877990723,-0.22741387784481049,0.0,-1.1243053674697876,-0.5974496603012085,0.0
1686922827999.759,-1.025774598121643,0.7232480645179749,0.0,-1.1344196796417236,0.3922828435897827,0.0,-1.0673907995224,0.7934351563453674,0.0,-1.1627503633499146,-0.6478396058082581,0.0,-1.1598584651947021,-0.22738872468471527,0.0,-1.1243329048156738,-0.5974142551422119,0.0
1686922828006.2068,-1.0257905721664429,0.7232716679573059,0.0,-1.1344646215438843,0.39230525493621826,0.0,-1.0673731565475464,0.7934632897377014,0.0,-1.1627459526062012,-0.6476943492889404,0.0,-1.1598845720291138,-0.22737419605255127,0.0,-1.1243925094604492,-0.5973741412162781,0.0
1686922828011.1667,-1.0257943868637085,0.723268449306488,0.0,-1.1344995498657227,0.3923449218273163,0.0,-1.067369818687439,0.7934894561767578,0.0,-1.1623711585998535,-0.6468489170074463,0.0,-1.1598848104476929,-0.22734272480010986,0.0,-1.1243994235992432,-0.5973777174949646,0.0
1686922828014.639,-1.0257669687271118,0.7232828736305237,0.0,-1.134515643119812,0.3923681676387787,0.0,-1.067370891571045,0.7935435771942139,0.0,-1.1627707481384277,-0.6476674675941467,0.0,-1.1598999500274658,-0.22733192145824432,0.0,-1.1244348287582397,-0.5973663926124573,0.0
1686922828016.6228,-1.0257779359817505,0.7233030200004578,0.0,-1.1345372200012207,0.3923954665660858,0.0,-1.0673662424087524,0.7935709357261658,0.0,-1.1627702713012695,-0.6476589441299438,0.0,-1.1599148511886597,-0.22731855511665344,0.0,-1.1244475841522217,-0.5973648428916931,0.0
1686922828022.575,-1.02577805519104,0.7233514189720154,0.0,-1.1345486640930176,0.39242443442344666,0.0,-1.067346453666687,0.7936039566993713,0.0,-1.1627894639968872,-0.64764803647995,0.0,-1.1599327325820923,-0.22730129957199097,0.0,-1.124426007270813,-0.59730464220047,0.0
1686922828027.0388,-1.0257744789123535,0.7233824133872986,0.0,-1.134582281112671,0.39243781566619873,0.0,-1.06734037399292,0.7936137914657593,0.0,-1.162782907485962,-0.6476414799690247,0.0,-1.1599442958831787,-0.22727686166763306,0.0,-1.1244175434112549,-0.5972925424575806,0.0
