1687267539993.0059,-1.058106780052185,0.5457473993301392,0.0,-1.2044426202774048,0.19365519285202026,0.0,-1.1156539916992188,0.6236543655395508,0.0,-1.0645692348480225,-0.9513100385665894,0.0,-1.1846541166305542,-0.5206725597381592,0.0,-1.067689299583435,-0.8952028751373291,0.0
1687267539993.9978,-1.0581134557724,0.545762300491333,0.0,-1.2043867111206055,0.19366490840911865,0.0,-1.1156620979309082,0.6236157417297363,0.0,-1.0645520687103271,-0.9513020515441895,0.0,-1.1846452951431274,-0.520664393901825,0.0,-1.0676476955413818,-0.8952137231826782,0.0
1687267540000.4456,-1.058143138885498,0.5454020500183105,0.0,-1.2043757438659668,0.19366884231567383,0.0,-1.1156620979309082,0.6235823631286621,0.0,-1.0645132064819336,-0.9512957334518433,0.0,-1.1846002340316772,-0.5206499099731445,0.0,-1.0667178630828857,-0.8946427702903748,0.0
1687267540002.4297,-1.0581196546554565,0.5454405546188354,0.0,-1.2039602994918823,0.19364941120147705,0.0,-1.1156253814697266,0.6236109733581543,0.0,-1.0643662214279175,-0.9513595104217529,0.0,-1.1845896244049072,-0.5206476449966431,0.0,-1.0675612688064575,-0.8951873779296875,0.0
1687267540008.8796,-1.058092713356018,0.545486569404602,0.0,-1.2039443254470825,0.19365620613098145,0.0,-1.1156306266784668,0.6235818862915039,0.0,-1.064305067062378,-0.9513689279556274,0.0,-1.1845688819885254,-0.5206371545791626,0.0,-1.0675170421600342,-0.8951842784881592,0.0
1687267540012.3499,-1.0580636262893677,0.5455054044723511,0.0,-1.203857183456421,0.1936715841293335,0.0,-1.115605354309082,0.6236305236816406,0.0,-1.0642679929733276,-0.9513721466064453,0.0,-1.184565544128418,-0.5206327438354492,0.0,-1.0666401386260986,-0.8946221470832825,0.0
1687267540016.8137,-1.058013916015625,0.5455945730209351,0.0,-1.203835368156433,0.19366246461868286,0.0,-1.1155891418457031,0.6236858367919922,0.0,-1.064220666885376,-0.9513643980026245,0.0,-1.1845884323120117,-0.5206718444824219,0.0,-1.0665762424468994,-0.894599437713623,0.0
1687267540018.7979,-1.0579869747161865,0.5455918312072754,0.0,-1.2037864923477173,0.19367742538452148,0.0,-1.1155381202697754,0.6237468719482422,0.0,-1.064165472984314,-0.9513663053512573,0.0,-1.1845779418945312,-0.5206696391105652,0.0,-1.0667015314102173,-0.8945747017860413,0.0
1687267540025.2456,-1.0578480958938599,0.545928418636322,0.0,-1.2037487030029297,0.19368314743041992,0.0,-1.1154475212097168,0.623866081237793,0.0,-1.0641074180603027,-0.9513404369354248,0.0,-1.1845524311065674,-0.5206537246704102,0.0,-1.066668152809143,-0.8945594429969788,0.0
1687267540026.7332,-1.0578012466430664,0.5459464192390442,0.0,-1.2036995887756348,0.19369328022003174,0.0,-1.1153955459594727,0.6239595413208008,0.0,-1.06404447555542,-0.9513504505157471,0.0,-1.1845511198043823,-0.520654559135437,0.0,-1.0666576623916626,-0.894558310508728,0.0
1687267540033.1816,-1.057786226272583,0.5459871292114258,0.0,-1.2036681175231934,0.19371163845062256,0.0,-1.1171151399612427,0.621023952960968,0.0,-1.063956379890442,-0.9513267278671265,0.0,-1.1845186948776245,-0.5206358432769775,0.0,-1.066637396812439,-0.8945321440696716,0.0
1687267540035.6619,-1.0577586889266968,0.5460011959075928,0.0,-1.2036218643188477,0.19371145963668823,0.0,-1.1171096563339233,0.621036171913147,0.0,-1.0638731718063354,-0.9513323307037354,0.0,-1.1845101118087769,-0.5206379294395447,0.0,-1.0665689706802368,-0.8946068286895752,0.0
1687267540041.613,-1.057743787765503,0.546058177947998,0.0,-1.203580617904663,0.19371521472930908,0.0,-1.1170716285705566,0.621047854423523,0.0,-1.0637990236282349,-0.9512808322906494,0.0,-1.1844836473464966,-0.5206207633018494,0.0,-1.0665509700775146,-0.8945673108100891,0.0
1687267540043.1018,-1.057713508605957,0.546065092086792,0.0,-1.2035621404647827,0.1937081217765808,0.0,-1.1170729398727417,0.6210540533065796,0.0,-1.0637599229812622,-0.9512763023376465,0.0,-1.1844754219055176,-0.5206168293952942,0.0,-1.0665134191513062,-0.8945471048355103,0.0
1687267540049.5498,-1.0576423406600952,0.5460885763168335,0.0,-1.2035398483276367,0.19371676445007324,0.0,-1.117064118385315,0.6211211681365967,0.0,-1.0632057189941406,-0.9456914663314819,0.0,-1.1844457387924194,-0.5205960869789124,0.0,-1.066461205482483,-0.8945179581642151,0.0
1687267540051.534,-1.0576276779174805,0.5460635423660278,0.0,-1.2034997940063477,0.19369769096374512,0.0,-1.117059588432312,0.6211100220680237,0.0,-1.063609004020691,-0.9511703252792358,0.0,-1.1844303607940674,-0.5205909609794617,0.0,-1.066440463066101,-0.8945038914680481,0.0
1687267540057.982,-1.0575902462005615,0.5460898876190186,0.0,-1.203486680984497,0.19369852542877197,0.0,-1.1168019771575928,0.6207542419433594,0.0,-1.0665781497955322,-0.9491017460823059,0.0,-1.1844030618667603,-0.5205738544464111,0.0,-1.0663834810256958,-0.894466757774353,0.0
1687267540059.47,-1.0574060678482056,0.5462579131126404,0.0,-1.2034568786621094,0.19369441270828247,0.0,-1.1168246269226074,0.6207858920097351,0.0,-1.0635182857513428,-0.9511289596557617,0.0,-1.1844068765640259,-0.5205696225166321,0.0,-1.0663436651229858,-0.8944600820541382,0.0
1687267540065.917,-1.057339072227478,0.5462632775306702,0.0,-1.203413486480713,0.1936875581741333,0.0,-1.1167874336242676,0.6207913160324097,0.0,-1.0634565353393555,-0.9511027336120605,0.0,-1.184404969215393,-0.5205441117286682,0.0,-1.0662882328033447,-0.8944398164749146,0.0
1687267540069.8857,-1.0573164224624634,0.5463008880615234,0.0,-1.2034060955047607,0.1936846375465393,0.0,-1.1167799234390259,0.6208244562149048,0.0,-1.0634490251541138,-0.9510824680328369,0.0,-1.1843945980072021,-0.5205374956130981,0.0,-1.066248893737793,-0.8944383859634399,0.0
1687267540074.3499,-1.0572720766067505,0.5463312864303589,0.0,-1.2033940553665161,0.1936854124069214,0.0,-1.1167553663253784,0.620868444442749,0.0,-1.0633903741836548,-0.9510022401809692,0.0,-1.184369444847107,-0.5205220580101013,0.0,-1.0661916732788086,-0.8944318294525146,0.0
1687267540075.8376,-1.057235598564148,0.5463380813598633,0.0,-1.2033611536026,0.19368761777877808,0.0,-1.1167404651641846,0.6208645105361938,0.0,-1.0633554458618164,-0.9509849548339844,0.0,-1.1843680143356323,-0.5205094218254089,0.0,-1.0668504238128662,-0.894923210144043,0.0
1687267540082.286,-1.057313084602356,0.5462649464607239,0.0,-1.203320860862732,0.19368302822113037,0.0,-1.1167420148849487,0.6210006475448608,0.0,-1.0633219480514526,-0.9509363174438477,0.0,-1.1843411922454834,-0.5204885005950928,0.0,-1.0667989253997803,-0.8948991894721985,0.0
1687267540085.261,-1.05731999874115,0.5462746024131775,0.0,-1.203307032585144,0.19369351863861084,0.0,-1.1167314052581787,0.6210124492645264,0.0,-1.0632706880569458,-0.950931191444397,0.0,-1.184332251548767,-0.5204746127128601,0.0,-1.0667779445648193,-0.8948811888694763,0.0
1687267540090.7178,-1.0572617053985596,0.5462918281555176,0.0,-1.2032798528671265,0.19370144605636597,0.0,-1.1166965961456299,0.6210268139839172,0.0,-1.063072919845581,-0.9510197639465332,0.0,-1.1843026876449585,-0.5204609632492065,0.0,-1.066756248474121,-0.8948496580123901,0.0
1687267540093.6938,-1.0572630167007446,0.5463035702705383,0.0,-1.2032400369644165,0.19370150566101074,0.0,-1.116684079170227,0.6210324764251709,0.0,-1.0630604028701782,-0.9509996175765991,0.0,-1.184295415878296,-0.5204529166221619,0.0,-1.0667483806610107,-0.8948280811309814,0.0
1687267540100.6377,-1.0572659969329834,0.5463412404060364,0.0,-1.2032324075698853,0.1936989426612854,0.0,-1.1166460514068604,0.6210799217224121,0.0,-1.0630338191986084,-0.9509557485580444,0.0,-1.184269666671753,-0.5204406976699829,0.0,-1.0666872262954712,-0.8947666883468628,0.0
1687267540101.6296,-1.0572401285171509,0.5463446378707886,0.0,-1.203236699104309,0.19369971752166748,0.0,-1.116560935974121,0.6211422681808472,0.0,-1.0630254745483398,-0.9509314298629761,0.0,-1.1842471361160278,-0.5204250812530518,0.0,-1.0666927099227905,-0.8947572112083435,0.0
1687267540107.0857,-1.0572644472122192,0.5463541746139526,0.0,-1.2032129764556885,0.19370120763778687,0.0,-1.1151719093322754,0.6235694885253906,0.0,-1.0630316734313965,-0.9508788585662842,0.0,-1.1842128038406372,-0.5204023122787476,0.0,-1.066689133644104,-0.8947223424911499,0.0
1687267540108.5737,-1.0572816133499146,0.5463526248931885,0.0,-1.203305721282959,0.1935468316078186,0.0,-1.1151371002197266,0.6235518455505371,0.0,-1.063015103340149,-0.950863242149353,0.0,-1.184218406677246,-0.5203872919082642,0.0,-1.0666866302490234,-0.8947062492370605,0.0
1687267540120.4778,-1.0572888851165771,0.5463581681251526,0.0,-1.2032904624938965,0.19354581832885742,0.0,-1.1150469779968262,0.6236510276794434,0.0,-1.0629961490631104,-0.9508469104766846,0.0,-1.1842087507247925,-0.5203807950019836,0.0,-1.0666851997375488,-0.8946931958198547,0.0
1687267540121.4802,-1.0572638511657715,0.5463700294494629,0.0,-1.2032511234283447,0.1935318112373352,0.0,-1.1150145530700684,0.6236729621887207,0.0,-1.0630042552947998,-0.9508117437362671,0.0,-1.1841990947723389,-0.5203667879104614,0.0,-1.066672682762146,-0.8946645855903625,0.0
1687267540122.9578,-1.0572608709335327,0.5463929176330566,0.0,-1.2032477855682373,0.19352728128433228,0.0,-1.1149682998657227,0.6236772537231445,0.0,-1.0629775524139404,-0.9507808685302734,0.0,-1.1841853857040405,-0.5203372240066528,0.0,-1.0666718482971191,-0.8946513533592224,0.0
1687267540124.942,-1.057261347770691,0.5463799834251404,0.0,-1.2032341957092285,0.19351917505264282,0.0,-1.114919662475586,0.6237483024597168,0.0,-1.0630061626434326,-0.9507406949996948,0.0,-1.1841679811477661,-0.5203326344490051,0.0,-1.066696286201477,-0.8946303129196167,0.0
1687267540131.8857,-1.057295560836792,0.5463763475418091,0.0,-1.203221082687378,0.1935124397277832,0.0,-1.1148734092712402,0.6237545013427734,0.0,-1.0630033016204834,-0.9506796598434448,0.0,-1.184142827987671,-0.5203016400337219,0.0,-1.0666961669921875,-0.8946153521537781,0.0
1687267540133.373,-1.0572938919067383,0.5463919639587402,0.0,-1.2031910419464111,0.19349896907806396,0.0,-1.1148872375488281,0.6236748695373535,0.0,-1.0629819631576538,-0.9506620168685913,0.0,-1.1841357946395874,-0.5202956199645996,0.0,-1.0666906833648682,-0.8945989608764648,0.0
1687267540139.8218,-1.0573009252548218,0.5463715195655823,0.0,-1.2031859159469604,0.19349312782287598,0.0,-1.1147818565368652,0.6237554550170898,0.0,-1.062984585762024,-0.9506083726882935,0.0,-1.184088945388794,-0.5202634334564209,0.0,-1.0666935443878174,-0.8945848345756531,0.0
1687267540141.3098,-1.0572388172149658,0.5464343428611755,0.0,-1.2031524181365967,0.19348639249801636,0.0,-1.1147723197937012,0.6237435340881348,0.0,-1.0629371404647827,-0.9505870342254639,0.0,-1.18408203125,-0.5202478766441345,0.0,-1.066681146621704,-0.8945741653442383,0.0
1687267540147.7578,-1.0572078227996826,0.5464699864387512,0.0,-1.203141450881958,0.19349098205566406,0.0,-1.1147522926330566,0.623687744140625,0.0,-1.0629087686538696,-0.950473427772522,0.0,-1.184046745300293,-0.5202358961105347,0.0,-1.0666873455047607,-0.8945621252059937,0.0
1687267540149.7412,-1.0571677684783936,0.5464843511581421,0.0,-1.2031117677688599,0.1934838891029358,0.0,-1.114717960357666,0.6236991882324219,0.0,-1.0629411935806274,-0.9504480361938477,0.0,-1.1840366125106812,-0.5202138423919678,0.0,-1.0666875839233398,-0.8945513963699341,0.0
1687267540156.1897,-1.0571082830429077,0.5465146899223328,0.0,-1.2030866146087646,0.1934816837310791,0.0,-1.1146745681762695,0.6237330436706543,0.0,-1.0629359483718872,-0.9504280090332031,0.0,-1.18399977684021,-0.5201946496963501,0.0,-1.0666735172271729,-0.8945615291595459,0.0
1687267540157.678,-1.057094931602478,0.5465314388275146,0.0,-1.2030677795410156,0.19348156452178955,0.0,-1.1146483421325684,0.6237072944641113,0.0,-1.0629253387451172,-0.9504241943359375,0.0,-1.1839810609817505,-0.5201801657676697,0.0,-1.0666660070419312,-0.8945603966712952,0.0
1687267540164.6218,-1.0571621656417847,0.5464366674423218,0.0,-1.2030444145202637,0.1934853196144104,0.0,-1.1145567893981934,0.6237974166870117,0.0,-1.0629310607910156,-0.9504051208496094,0.0,-1.18393874168396,-0.5201647877693176,0.0,-1.0666624307632446,-0.8945648074150085,0.0
1687267540166.1099,-1.0568042993545532,0.5462154746055603,0.0,-1.2030327320098877,0.19348442554473877,0.0,-1.1145529747009277,0.6237754821777344,0.0,-1.0629318952560425,-0.9504011869430542,0.0,-1.1839207410812378,-0.520156741142273,0.0,-1.0666464567184448,-0.8945604562759399,0.0
1687267540172.5579,-1.0567480325698853,0.5461987257003784,0.0,-1.203000783920288,0.1934928297996521,0.0,-1.114485263824463,0.6238274574279785,0.0,-1.0629621744155884,-0.9503774642944336,0.0,-1.183846116065979,-0.5201043486595154,0.0,-1.066620111465454,-0.8945634961128235,0.0
1687267540177.5178,-1.0567326545715332,0.5462427735328674,0.0,-1.2029736042022705,0.1935034990310669,0.0,-1.114476203918457,0.6238126754760742,0.0,-1.0629608631134033,-0.950379490852356,0.0,-1.183839201927185,-0.5200976729393005,0.0,-1.0666210651397705,-0.8945662379264832,0.0
1687267540180.989,-1.0566819906234741,0.5462598204612732,0.0,-1.2029483318328857,0.19351571798324585,0.0,-1.1144585609436035,0.6237955093383789,0.0,-1.0630003213882446,-0.9503217935562134,0.0,-1.1837584972381592,-0.5200695991516113,0.0,-1.0666967630386353,-0.8945621848106384,0.0
1687267540182.477,-1.0566619634628296,0.5462573766708374,0.0,-1.2029032707214355,0.19353187084197998,0.0,-1.1143856048583984,0.6238536834716797,0.0,-1.0630723237991333,-0.950276255607605,0.0,-1.1837135553359985,-0.5200465321540833,0.0,-1.0667001008987427,-0.8945497274398804,0.0
1687267540188.9263,-1.0566405057907104,0.5463089942932129,0.0,-1.2029061317443848,0.19353854656219482,0.0,-1.1143903732299805,0.623809814453125,0.0,-1.0631396770477295,-0.9503943920135498,0.0,-1.1837153434753418,-0.5200492143630981,0.0,-1.0666898488998413,-0.8945338129997253,0.0
1687267540190.4138,-1.0566089153289795,0.5463243722915649,0.0,-1.2028703689575195,0.19355440139770508,0.0,-1.1143598556518555,0.6238527297973633,0.0,-1.0631577968597412,-0.9503722190856934,0.0,-1.1836726665496826,-0.5200187563896179,0.0,-1.066625714302063,-0.8946145176887512,0.0
1687267540197.358,-1.0564780235290527,0.5465089082717896,0.0,-1.2028201818466187,0.1935809850692749,0.0,-1.1158355474472046,0.6209437847137451,0.0,-1.0631884336471558,-0.9503378868103027,0.0,-1.1836258172988892,-0.5199984908103943,0.0,-1.066659927368164,-0.894606351852417,0.0
1687267540205.294,-1.0563857555389404,0.5465558171272278,0.0,-1.2028062343597412,0.19359099864959717,0.0,-1.1157499551773071,0.6209562420845032,0.0,-1.063387155532837,-0.9501636028289795,0.0,-1.1835325956344604,-0.5199673771858215,0.0,-1.0667040348052979,-0.8945888876914978,0.0
1687267540208.2698,-1.0563722848892212,0.546553373336792,0.0,-1.2028151750564575,0.1936025619506836,0.0,-1.1157536506652832,0.6209503412246704,0.0,-1.063361406326294,-0.9501825571060181,0.0,-1.183524250984192,-0.5199552774429321,0.0,-1.0666998624801636,-0.8945925831794739,0.0
1687267540213.7258,-1.0562922954559326,0.5465766787528992,0.0,-1.2027873992919922,0.1936115026473999,0.0,-1.1157087087631226,0.6209361553192139,0.0,-1.0631760358810425,-0.9503021240234375,0.0,-1.1834765672683716,-0.5199294686317444,0.0,-1.0667328834533691,-0.8945741057395935,0.0
1687267540215.709,-1.0562983751296997,0.5465731620788574,0.0,-1.2027735710144043,0.19361752271652222,0.0,-1.115686058998108,0.620936930179596,0.0,-1.0631853342056274,-0.9502826929092407,0.0,-1.1834498643875122,-0.5199236273765564,0.0,-1.0667368173599243,-0.8945674896240234,0.0
1687267540224.1418,-1.0562546253204346,0.5465784072875977,0.0,-1.2027500867843628,0.1936209797859192,0.0,-1.1156558990478516,0.6209273338317871,0.0,-1.0633503198623657,-0.9501466751098633,0.0,-1.1834079027175903,-0.5198957920074463,0.0,-1.0667227506637573,-0.8945679068565369,0.0
1687267540224.6372,-1.056214451789856,0.546575129032135,0.0,-1.2027227878570557,0.19362306594848633,0.0,-1.115628719329834,0.6209079027175903,0.0,-1.063164472579956,-0.9502716064453125,0.0,-1.1833958625793457,-0.5198915004730225,0.0,-1.0667155981063843,-0.8945630192756653,0.0
1687267540230.0938,-1.056177020072937,0.5466005206108093,0.0,-1.2027040719985962,0.19361960887908936,0.0,-1.114058494567871,0.6238803863525391,0.0,-1.063133716583252,-0.9502813816070557,0.0,-1.1833513975143433,-0.51987624168396,0.0,-1.0667133331298828,-0.8945456743240356,0.0
1687267540232.078,-1.056160807609558,0.5466006994247437,0.0,-1.2026078701019287,0.1936185359954834,0.0,-1.1140360832214355,0.6238527297973633,0.0,-1.06307053565979,-0.9501549005508423,0.0,-1.1833387613296509,-0.5198727250099182,0.0,-1.066656470298767,-0.8945656418800354,0.0
1687267540239.517,-1.0561304092407227,0.5465685725212097,0.0,-1.2025929689407349,0.19362163543701172,0.0,-1.1139588356018066,0.6239223480224609,0.0,-1.0630704164505005,-0.950151801109314,0.0,-1.1833070516586304,-0.5198553800582886,0.0,-1.065956711769104,-0.8940706849098206,0.0
1687267540240.0132,-1.0560861825942993,0.5465973019599915,0.0,-1.2025444507598877,0.19363778829574585,0.0,-1.1139097213745117,0.6239619255065918,0.0,-1.063053846359253,-0.9501612186431885,0.0,-1.183294653892517,-0.5198537707328796,0.0,-1.0659395456314087,-0.8940752148628235,0.0
1687267540246.4614,-1.0561479330062866,0.5464087128639221,0.0,-1.202533483505249,0.19364064931869507,0.0,-1.113837718963623,0.624021053314209,0.0,-1.0632364749908447,-0.9500114917755127,0.0,-1.183259129524231,-0.5198459625244141,0.0,-1.0658918619155884,-0.8940541744232178,0.0
1687267540247.9502,-1.056147813796997,0.5463935136795044,0.0,-1.2024644613265991,0.19365358352661133,0.0,-1.1138310432434082,0.6240029335021973,0.0,-1.063058614730835,-0.9501545429229736,0.0,-1.183245062828064,-0.519838809967041,0.0,-1.0658814907073975,-0.8940624594688416,0.0
1687267540254.8938,-1.0561221837997437,0.5464035272598267,0.0,-1.2024405002593994,0.19366544485092163,0.0,-1.1138358116149902,0.6239418983459473,0.0,-1.0630706548690796,-0.9501307010650635,0.0,-1.1832090616226196,-0.5198256969451904,0.0,-1.0658628940582275,-0.894051730632782,0.0
1687267540255.8857,-1.0561015605926514,0.5464074015617371,0.0,-1.2023674249649048,0.1936948299407959,0.0,-1.1138806343078613,0.6238231658935547,0.0,-1.063073992729187,-0.9501192569732666,0.0,-1.1831916570663452,-0.5198270678520203,0.0,-1.0658600330352783,-0.8940634727478027,0.0
1687267540262.8298,-1.0560672283172607,0.546444296836853,0.0,-1.202258825302124,0.1938515305519104,0.0,-1.1138782501220703,0.6237726211547852,0.0,-1.0630704164505005,-0.9500894546508789,0.0,-1.183161973953247,-0.5198197960853577,0.0,-1.0658504962921143,-0.8940593600273132,0.0
1687267540264.3171,-1.0560357570648193,0.5464610457420349,0.0,-1.2022017240524292,0.1938788890838623,0.0,-1.1139235496520996,0.62371826171875,0.0,-1.0630438327789307,-0.9500910043716431,0.0,-1.183146595954895,-0.5198089480400085,0.0,-1.0658440589904785,-0.8940514922142029,0.0
1687267540270.7659,-1.05604088306427,0.5464560985565186,0.0,-1.2021328210830688,0.1939011812210083,0.0,-1.1138677597045898,0.6237936019897461,0.0,-1.0630478858947754,-0.9500706195831299,0.0,-1.1831260919570923,-0.5198032855987549,0.0,-1.065844178199768,-0.8940498232841492,0.0
1687267540272.253,-1.056018590927124,0.5464742183685303,0.0,-1.202091932296753,0.1939537525177002,0.0,-1.1138887405395508,0.6237430572509766,0.0,-1.063033938407898,-0.9500426054000854,0.0,-1.1831225156784058,-0.5197941064834595,0.0,-1.0665135383605957,-0.8945336937904358,0.0
1687267540279.1978,-1.0558937788009644,0.5466671586036682,0.0,-1.2020623683929443,0.19399523735046387,0.0,-1.1138944625854492,0.6237368583679199,0.0,-1.0629953145980835,-0.9500281810760498,0.0,-1.1830986738204956,-0.5197816491127014,0.0,-1.0665147304534912,-0.8945292830467224,0.0
1687267540280.6858,-1.0558679103851318,0.5466960072517395,0.0,-1.2019635438919067,0.19409018754959106,0.0,-1.1138920783996582,0.6237215995788574,0.0,-1.062985897064209,-0.9500153064727783,0.0,-1.1830946207046509,-0.5197668075561523,0.0,-1.0665326118469238,-0.8945137858390808,0.0
1687267540287.134,-1.0558770895004272,0.5466952919960022,0.0,-1.2019248008728027,0.19413238763809204,0.0,-1.1138520240783691,0.6238045692443848,0.0,-1.0629239082336426,-0.9500041007995605,0.0,-1.1830629110336304,-0.5197551846504211,0.0,-1.0665221214294434,-0.8945081233978271,0.0
1687267540289.117,-1.0558574199676514,0.5467653870582581,0.0,-1.2019095420837402,0.1940244436264038,0.0,-1.1137843132019043,0.6239261627197266,0.0,-1.0628811120986938,-0.9500069618225098,0.0,-1.1830558776855469,-0.5197544693946838,0.0,-1.0665466785430908,-0.894489586353302,0.0
1687267540295.566,-1.0558323860168457,0.5468220114707947,0.0,-1.2018492221832275,0.1940712332725525,0.0,-1.11372709274292,0.6240301132202148,0.0,-1.0628100633621216,-0.9500038623809814,0.0,-1.1830341815948486,-0.519745409488678,0.0,-1.0665453672409058,-0.8944758176803589,0.0
1687267540297.0542,-1.0558058023452759,0.5468562245368958,0.0,-1.2018133401870728,0.19416433572769165,0.0,-1.1150877475738525,0.6215599775314331,0.0,-1.0627905130386353,-0.9500088691711426,0.0,-1.1830226182937622,-0.5197404026985168,0.0,-1.0665347576141357,-0.8944705724716187,0.0
1687267540303.5012,-1.0557878017425537,0.5469032526016235,0.0,-1.2017741203308105,0.19420987367630005,0.0,-1.1150749921798706,0.6215760111808777,0.0,-1.0627471208572388,-0.9500012397766113,0.0,-1.1829966306686401,-0.5197435617446899,0.0,-1.0665111541748047,-0.8944563865661621,0.0
1687267540304.9897,-1.0557634830474854,0.5470277070999146,0.0,-1.2017065286636353,0.19431442022323608,0.0,-1.1150704622268677,0.6215898990631104,0.0,-1.0627193450927734,-0.9500186443328857,0.0,-1.182988166809082,-0.5197388529777527,0.0,-1.0664945840835571,-0.8944553136825562,0.0
1687267540311.933,-1.0557117462158203,0.547091543674469,0.0,-1.2016977071762085,0.19435495138168335,0.0,-1.1150798797607422,0.6214959621429443,0.0,-1.0626944303512573,-0.9500095844268799,0.0,-1.1829880475997925,-0.5197352170944214,0.0,-1.06644868850708,-0.894436240196228,0.0
1687267540313.4216,-1.0556966066360474,0.5470994710922241,0.0,-1.2016322612762451,0.19443482160568237,0.0,-1.1150791645050049,0.6215189099311829,0.0,-1.062679409980774,-0.9499979019165039,0.0,-1.1829898357391357,-0.519730269908905,0.0,-1.0664161443710327,-0.8944362998008728,0.0
1687267540320.366,-1.0556061267852783,0.5471869707107544,0.0,-1.2016286849975586,0.19447791576385498,0.0,-1.1150805950164795,0.6215312480926514,0.0,-1.0626927614212036,-0.949974536895752,0.0,-1.1829677820205688,-0.5197288990020752,0.0,-1.0663561820983887,-0.8944257497787476,0.0
1687267540321.853,-1.0555671453475952,0.5472496151924133,0.0,-1.2015578746795654,0.19453638792037964,0.0,-1.1150782108306885,0.6215478777885437,0.0,-1.06266188621521,-0.9499703645706177,0.0,-1.1829615831375122,-0.5197230577468872,0.0,-1.066312551498413,-0.8944293260574341,0.0
1687267540328.302,-1.0555429458618164,0.5472650527954102,0.0,-1.2015349864959717,0.19456171989440918,0.0,-1.1150909662246704,0.6215624213218689,0.0,-1.0626490116119385,-0.9499431848526001,0.0,-1.1829512119293213,-0.5197124481201172,0.0,-1.0662543773651123,-0.8943960070610046,0.0
1687267540331.775,-1.0555059909820557,0.5472878217697144,0.0,-1.2010040283203125,0.19509798288345337,0.0,-1.1151025295257568,0.6215826272964478,0.0,-1.0626295804977417,-0.949941873550415,0.0,-1.1829509735107422,-0.5196974277496338,0.0,-1.0662298202514648,-0.8943986296653748,0.0
