1686923149884.9177,-1.0215040445327759,0.7139880657196045,0.0,-1.111237645149231,0.3847396671772003,0.0,-1.0590405464172363,0.7957876920700073,0.0,-1.0793765783309937,-0.6515300273895264,0.0,-1.1208298206329346,-0.2323240041732788,0.0,-1.0558136701583862,-0.5975719094276428,0.0
1686923149892.854,-1.0214923620224,0.7139703035354614,0.0,-1.1112160682678223,0.38469934463500977,0.0,-1.0590523481369019,0.7957477569580078,0.0,-1.0793935060501099,-0.6515867710113525,0.0,-1.1207804679870605,-0.23238176107406616,0.0,-1.0557823181152344,-0.5975916981697083,0.0
1686923149893.846,-1.02146577835083,0.7139537930488586,0.0,-1.1112267971038818,0.3847120702266693,0.0,-1.059360146522522,0.7953274250030518,0.0,-1.0793917179107666,-0.6516028046607971,0.0,-1.120758056640625,-0.23238663375377655,0.0,-1.0557414293289185,-0.5976426005363464,0.0
1686923149899.7976,-1.0214364528656006,0.7139589190483093,0.0,-1.1112250089645386,0.38468611240386963,0.0,-1.05936861038208,0.7953234910964966,0.0,-1.0793745517730713,-0.6516305208206177,0.0,-1.1207261085510254,-0.23241941630840302,0.0,-1.0558680295944214,-0.5976366996765137,0.0
1686923149901.286,-1.0214256048202515,0.7139200568199158,0.0,-1.1112210750579834,0.38464874029159546,0.0,-1.0589827299118042,0.7947188019752502,0.0,-1.0797557830810547,-0.6521604061126709,0.0,-1.1207350492477417,-0.2324610948562622,0.0,-1.0558221340179443,-0.5976808667182922,0.0
1686923149907.7336,-1.0213817358016968,0.7138943076133728,0.0,-1.1112264394760132,0.3846653997898102,0.0,-1.0589628219604492,0.7946838140487671,0.0,-1.0797441005706787,-0.6521958112716675,0.0,-1.120678186416626,-0.23246729373931885,0.0,-1.0557796955108643,-0.5977017879486084,0.0
1686923149910.71,-1.0213643312454224,0.7138599753379822,0.0,-1.1112204790115356,0.38461869955062866,0.0,-1.0589545965194702,0.7946814894676208,0.0,-1.0797388553619385,-0.6522115468978882,0.0,-1.120671272277832,-0.23250919580459595,0.0,-1.0555472373962402,-0.5977171659469604,0.0
1686923149916.1658,-1.021303415298462,0.7138147354125977,0.0,-1.1112133264541626,0.3846084475517273,0.0,-1.058929204940796,0.7946571111679077,0.0,-1.0797069072723389,-0.652348518371582,0.0,-1.1206268072128296,-0.23253943026065826,0.0,-1.0555628538131714,-0.597784698009491,0.0
1686923149917.6538,-1.0212726593017578,0.713771402835846,0.0,-1.1112481355667114,0.38461241126060486,0.0,-1.058902382850647,0.7946312427520752,0.0,-1.079676628112793,-0.6523599624633789,0.0,-1.1205923557281494,-0.23255497217178345,0.0,-1.0555206537246704,-0.5976168513298035,0.0
1686923149924.1018,-1.0212255716323853,0.7137355804443359,0.0,-1.1112405061721802,0.38456881046295166,0.0,-1.058874249458313,0.7946116924285889,0.0,-1.0796416997909546,-0.6524031758308411,0.0,-1.1190356016159058,-0.23076623678207397,0.0,-1.0550026893615723,-0.5976320505142212,0.0
1686923149926.086,-1.021200180053711,0.713706374168396,0.0,-1.1112474203109741,0.38457271456718445,0.0,-1.05885648727417,0.794579803943634,0.0,-1.079554557800293,-0.6523288488388062,0.0,-1.119016170501709,-0.23075999319553375,0.0,-1.0553805828094482,-0.597666323184967,0.0
1686923149932.5337,-1.021101713180542,0.7136237621307373,0.0,-1.1112654209136963,0.38456979393959045,0.0,-1.0588032007217407,0.7945581674575806,0.0,-1.0794932842254639,-0.6523531079292297,0.0,-1.118963599205017,-0.23083604872226715,0.0,-1.0547462701797485,-0.5975139737129211,0.0
1686923149934.022,-1.0210537910461426,0.7136003375053406,0.0,-1.1112695932388306,0.384554386138916,0.0,-1.0587812662124634,0.7945423722267151,0.0,-1.079473853111267,-0.6523622870445251,0.0,-1.1189374923706055,-0.23085054755210876,0.0,-1.055092215538025,-0.5978114008903503,0.0
1686923149940.4705,-1.0209574699401855,0.7135412693023682,0.0,-1.1112741231918335,0.38455477356910706,0.0,-1.0589239597320557,0.7953555583953857,0.0,-1.079402208328247,-0.6523975729942322,0.0,-1.1188603639602661,-0.23091024160385132,0.0,-1.0550038814544678,-0.5978422164916992,0.0
1686923149942.454,-1.0209254026412964,0.7135519981384277,0.0,-1.1112728118896484,0.3845404386520386,0.0,-1.0589110851287842,0.7953411340713501,0.0,-1.0743709802627563,-0.6469447612762451,0.0,-1.118848204612732,-0.23096609115600586,0.0,-1.0549753904342651,-0.5978617668151855,0.0
1686923149948.902,-1.0208733081817627,0.713527262210846,0.0,-1.1112662553787231,0.38450735807418823,0.0,-1.0588327646255493,0.7952982187271118,0.0,-1.0744585990905762,-0.6472914218902588,0.0,-1.1187635660171509,-0.2309720814228058,0.0,-1.054887294769287,-0.5978929996490479,0.0
1686923149950.3901,-1.0208396911621094,0.713513970375061,0.0,-1.1112239360809326,0.38454315066337585,0.0,-1.0588061809539795,0.7952817678451538,0.0,-1.0798128843307495,-0.652649998664856,0.0,-1.1187447309494019,-0.23099276423454285,0.0,-1.05482017993927,-0.5979017615318298,0.0
1686923149956.8384,-1.0207959413528442,0.7135396003723145,0.0,-1.1112114191055298,0.38451793789863586,0.0,-1.0585523843765259,0.7954239845275879,0.0,-1.0758353471755981,-0.6547282934188843,0.0,-1.1186763048171997,-0.23102536797523499,0.0,-1.0547548532485962,-0.5979220867156982,0.0
1686923149958.8218,-1.02076256275177,0.7134860754013062,0.0,-1.111191987991333,0.3845135569572449,0.0,-1.0585237741470337,0.7953961491584778,0.0,-1.0757465362548828,-0.6547656059265137,0.0,-1.1186493635177612,-0.23102763295173645,0.0,-1.0546904802322388,-0.5979159474372864,0.0
1686923149965.27,-1.0204792022705078,0.7132222056388855,0.0,-1.1111863851547241,0.3843032121658325,0.0,-1.0584626197814941,0.7953469157218933,0.0,-1.0784492492675781,-0.6524239182472229,0.0,-1.1186026334762573,-0.23112529516220093,0.0,-1.0547343492507935,-0.5978639721870422,0.0
1686923149969.734,-1.0204697847366333,0.7132039666175842,0.0,-1.1111489534378052,0.3842609226703644,0.0,-1.0584547519683838,0.7953225374221802,0.0,-1.077934980392456,-0.6514322757720947,0.0,-1.118560791015625,-0.23113685846328735,0.0,-1.054107666015625,-0.5977053046226501,0.0
1686923149973.7024,-1.02042818069458,0.7131494879722595,0.0,-1.111138939857483,0.38424497842788696,0.0,-1.0583945512771606,0.7952688932418823,0.0,-1.0752891302108765,-0.6549827456474304,0.0,-1.1185078620910645,-0.23117074370384216,0.0,-1.0545299053192139,-0.5978955626487732,0.0
1686923149975.19,-1.020410418510437,0.7131222486495972,0.0,-1.111085057258606,0.3841917812824249,0.0,-1.0583736896514893,0.7952478528022766,0.0,-1.0752010345458984,-0.6550126075744629,0.0,-1.1184923648834229,-0.2311965525150299,0.0,-1.0544558763504028,-0.5979184508323669,0.0
1686923149984.614,-1.020319938659668,0.7130416631698608,0.0,-1.111056923866272,0.3841487169265747,0.0,-1.058295726776123,0.795194149017334,0.0,-1.0776582956314087,-0.6528845429420471,0.0,-1.1184495687484741,-0.23121292889118195,0.0,-1.0542078018188477,-0.5980457067489624,0.0
1686923149985.606,-1.0202561616897583,0.7130033373832703,0.0,-1.1110490560531616,0.3841244578361511,0.0,-1.058230996131897,0.795143187046051,0.0,-1.0775129795074463,-0.6529154181480408,0.0,-1.1184223890304565,-0.23131129145622253,0.0,-1.0540426969528198,-0.5980809926986694,0.0
1686923149989.574,-1.0202198028564453,0.7130131721496582,0.0,-1.1110212802886963,0.3840843439102173,0.0,-1.0598242282867432,0.7962813973426819,0.0,-1.0774283409118652,-0.6529362797737122,0.0,-1.118385672569275,-0.23127381503582,0.0,-1.0539506673812866,-0.5980947613716125,0.0
1686923149993.0466,-1.020163655281067,0.7129729390144348,0.0,-1.110966682434082,0.3840668499469757,0.0,-1.0581367015838623,0.7951062321662903,0.0,-1.0773561000823975,-0.6529541015625,0.0,-1.1183823347091675,-0.23134148120880127,0.0,-1.053881287574768,-0.5980805158615112,0.0
1686923149999.99,-1.0201085805892944,0.7129400372505188,0.0,-1.1109461784362793,0.3840603828430176,0.0,-1.0580635070800781,0.7950799465179443,0.0,-1.0770370960235596,-0.6516903638839722,0.0,-1.1183233261108398,-0.23139938712120056,0.0,-1.0536916255950928,-0.5981263518333435,0.0
1686923150001.4783,-1.020064115524292,0.7129226922988892,0.0,-1.110894799232483,0.38401055335998535,0.0,-1.0596015453338623,0.7962056398391724,0.0,-1.0774164199829102,-0.6528074741363525,0.0,-1.1183031797409058,-0.23136436939239502,0.0,-1.0533525943756104,-0.5980016589164734,0.0
1686923150005.9424,-1.0199896097183228,0.7128757238388062,0.0,-1.1108936071395874,0.3840179145336151,0.0,-1.0579378604888916,0.7950589060783386,0.0,-1.0772820711135864,-0.6528396606445312,0.0,-1.1182500123977661,-0.231448233127594,0.0,-1.053167462348938,-0.5980471968650818,0.0
1686923150007.926,-1.0199605226516724,0.7128699421882629,0.0,-1.1108486652374268,0.38400059938430786,0.0,-1.0594935417175293,0.7962026596069336,0.0,-1.077150821685791,-0.6527863144874573,0.0,-1.1182293891906738,-0.23144403100013733,0.0,-1.0529378652572632,-0.5981680154800415,0.0
1686923150015.8633,-1.019877314567566,0.7128376364707947,0.0,-1.110823392868042,0.3840000629425049,0.0,-1.0579628944396973,0.7948578596115112,0.0,-1.076978325843811,-0.6528065204620361,0.0,-1.1181635856628418,-0.23150889575481415,0.0,-1.0525819063186646,-0.5982846617698669,0.0
1686923150016.8542,-1.0198493003845215,0.7127964496612549,0.0,-1.1108136177062988,0.383991539478302,0.0,-1.05791175365448,0.7948586940765381,0.0,-1.0769083499908447,-0.6528206467628479,0.0,-1.118118405342102,-0.23151907324790955,0.0,-1.0524405241012573,-0.5984172224998474,0.0
1686923150022.8062,-1.0198054313659668,0.7127991914749146,0.0,-1.1108015775680542,0.3839993178844452,0.0,-1.057867169380188,0.79485684633255,0.0,-1.0768181085586548,-0.6528384685516357,0.0,-1.1180877685546875,-0.2315530776977539,0.0,-1.0523463487625122,-0.5984130501747131,0.0
1686923150024.79,-1.0197809934616089,0.7127849459648132,0.0,-1.110748052597046,0.3839842975139618,0.0,-1.0578092336654663,0.7948538064956665,0.0,-1.0767301321029663,-0.6528269052505493,0.0,-1.118056297302246,-0.23152263462543488,0.0,-1.0522485971450806,-0.5984124541282654,0.0
1686923150031.2385,-1.0197100639343262,0.7126955389976501,0.0,-1.1107580661773682,0.3839818239212036,0.0,-1.0575060844421387,0.7938908338546753,0.0,-1.0765749216079712,-0.6528311371803284,0.0,-1.1179847717285156,-0.23161205649375916,0.0,-1.0520597696304321,-0.598445475101471,0.0
1686923150032.23,-1.0197055339813232,0.7126625180244446,0.0,-1.1107192039489746,0.3839672803878784,0.0,-1.0574674606323242,0.7939006686210632,0.0,-1.076477289199829,-0.6528331637382507,0.0,-1.1179428100585938,-0.2315819412469864,0.0,-1.0519840717315674,-0.5985514521598816,0.0
1686923150039.1738,-1.0196207761764526,0.7126153111457825,0.0,-1.1106995344161987,0.3839496374130249,0.0,-1.0573856830596924,0.7938646674156189,0.0,-1.0759434700012207,-0.6531566977500916,0.0,-1.1178643703460693,-0.231658935546875,0.0,-1.0517845153808594,-0.5986103415489197,0.0
1686923150041.1582,-1.019590139389038,0.7126219272613525,0.0,-1.1106928586959839,0.383943110704422,0.0,-1.057332158088684,0.7938563823699951,0.0,-1.0758259296417236,-0.6531655192375183,0.0,-1.1178354024887085,-0.2316645383834839,0.0,-1.0516923666000366,-0.5986209511756897,0.0
1686923150047.606,-1.0195337533950806,0.712571918964386,0.0,-1.1106669902801514,0.3839135766029358,0.0,-1.0572792291641235,0.7938266396522522,0.0,-1.0755850076675415,-0.6530864238739014,0.0,-1.117748498916626,-0.23178289830684662,0.0,-1.0514931678771973,-0.5986841917037964,0.0
1686923150049.094,-1.019498586654663,0.7125252485275269,0.0,-1.1106255054473877,0.3838885426521301,0.0,-1.057247281074524,0.7937897443771362,0.0,-1.0754395723342896,-0.653083860874176,0.0,-1.1177107095718384,-0.2318526953458786,0.0,-1.0514209270477295,-0.5986648797988892,0.0
1686923150055.046,-1.0194461345672607,0.7124998569488525,0.0,-1.1105833053588867,0.3838231563568115,0.0,-1.057373046875,0.7945231199264526,0.0,-1.0749073028564453,-0.6534138321876526,0.0,-1.1176478862762451,-0.23187747597694397,0.0,-1.0512207746505737,-0.5986809730529785,0.0
1686923150057.03,-1.0193703174591064,0.7124112844467163,0.0,-1.1105742454528809,0.3838038444519043,0.0,-1.0572797060012817,0.7944631576538086,0.0,-1.0697979927062988,-0.6480627059936523,0.0,-1.1175358295440674,-0.23197537660598755,0.0,-1.0509177446365356,-0.5987748503684998,0.0
1686923150063.478,-1.0193560123443604,0.7123875021934509,0.0,-1.11053466796875,0.3837803900241852,0.0,-1.0572260618209839,0.794445276260376,0.0,-1.0696790218353271,-0.6480650901794434,0.0,-1.1175013780593872,-0.23199984431266785,0.0,-1.0508184432983398,-0.5987815856933594,0.0
1686923150065.4622,-1.0193276405334473,0.7123584747314453,0.0,-1.1104844808578491,0.3837020695209503,0.0,-1.057163953781128,0.7944283485412598,0.0,-1.0695478916168213,-0.6480381488800049,0.0,-1.1173964738845825,-0.2320193648338318,0.0,-1.0508934259414673,-0.5987188816070557,0.0
1686923150071.9104,-1.0193158388137817,0.7122610807418823,0.0,-1.1104462146759033,0.38365310430526733,0.0,-1.0570344924926758,0.7944104671478271,0.0,-1.0693449974060059,-0.6480832099914551,0.0,-1.1172947883605957,-0.23214095830917358,0.0,-1.0507255792617798,-0.5987416505813599,0.0
1686923150076.8706,-1.0192763805389404,0.7122200727462769,0.0,-1.1104133129119873,0.3836114704608917,0.0,-1.0569956302642822,0.7943976521492004,0.0,-1.074505090713501,-0.6534605622291565,0.0,-1.1172535419464111,-0.23216117918491364,0.0,-1.0506402254104614,-0.5987563133239746,0.0
1686923150079.8462,-1.0192235708236694,0.7121661901473999,0.0,-1.110290765762329,0.38353559374809265,0.0,-1.0569331645965576,0.7943586707115173,0.0,-1.0707104206085205,-0.6553681492805481,0.0,-1.1171698570251465,-0.23224452137947083,0.0,-1.050464391708374,-0.5987673401832581,0.0
1686923150081.3342,-1.019205093383789,0.7121575474739075,0.0,-1.1102182865142822,0.38347721099853516,0.0,-1.056926965713501,0.7943310737609863,0.0,-1.0705980062484741,-0.6553823947906494,0.0,-1.117133378982544,-0.23227256536483765,0.0,-1.0502358675003052,-0.5989423990249634,0.0
1686923150088.2778,-1.0191459655761719,0.7120983004570007,0.0,-1.1101995706558228,0.3834564685821533,0.0,-1.05687415599823,0.7942889332771301,0.0,-1.0732775926589966,-0.6531403064727783,0.0,-1.1170376539230347,-0.2323436737060547,0.0,-1.0500428676605225,-0.5989797115325928,0.0
1686923150093.238,-1.0190962553024292,0.7120758295059204,0.0,-1.110155463218689,0.38337427377700806,0.0,-1.0568486452102661,0.7942796349525452,0.0,-1.073194980621338,-0.6531437635421753,0.0,-1.1169978380203247,-0.23240917921066284,0.0,-1.0499554872512817,-0.5990049242973328,0.0
1686923150096.2139,-1.0190690755844116,0.7120293974876404,0.0,-1.1101245880126953,0.3833460807800293,0.0,-1.0567986965179443,0.794257402420044,0.0,-1.0730435848236084,-0.6531407833099365,0.0,-1.1169301271438599,-0.23244884610176086,0.0,-1.049735188484192,-0.5990135669708252,0.0
1686923150098.198,-1.0189106464385986,0.712087094783783,0.0,-1.1101030111312866,0.3832899332046509,0.0,-1.0567762851715088,0.7942481637001038,0.0,-1.0729496479034424,-0.6531373858451843,0.0,-1.1168855428695679,-0.23250636458396912,0.0,-1.0492383241653442,-0.599009096622467,0.0
1686923150107.6218,-1.0188541412353516,0.7120453715324402,0.0,-1.1100842952728271,0.3832494020462036,0.0,-1.0567493438720703,0.7942322492599487,0.0,-1.0726953744888306,-0.6532179713249207,0.0,-1.1168134212493896,-0.23258745670318604,0.0,-1.0490355491638184,-0.5990413427352905,0.0
1686923150108.118,-1.0188320875167847,0.7120322585105896,0.0,-1.1100733280181885,0.38321760296821594,0.0,-1.0567295551300049,0.7942172288894653,0.0,-1.0726016759872437,-0.6532487869262695,0.0,-1.116781234741211,-0.23259174823760986,0.0,-1.048934817314148,-0.5990540385246277,0.0
1686923150112.5823,-1.0187932252883911,0.7120117545127869,0.0,-1.1100683212280273,0.3831893801689148,0.0,-1.056699275970459,0.7941775321960449,0.0,-1.0724327564239502,-0.6532729864120483,0.0,-1.1167186498641968,-0.23265665769577026,0.0,-1.0487717390060425,-0.5990870594978333,0.0
1686923150114.566,-1.018884539604187,0.7120566964149475,0.0,-1.1100116968154907,0.38311630487442017,0.0,-1.0567266941070557,0.7929826974868774,0.0,-1.0723692178726196,-0.6532784700393677,0.0,-1.116694688796997,-0.2326611876487732,0.0,-1.0487147569656372,-0.5991224646568298,0.0
1686923150123.4941,-1.018834114074707,0.7120301723480225,0.0,-1.110041618347168,0.3831084072589874,0.0,-1.0566749572753906,0.7929207682609558,0.0,-1.071925163269043,-0.653574526309967,0.0,-1.1166332960128784,-0.23280876874923706,0.0,-1.048579216003418,-0.5991618037223816,0.0
1686923150124.4912,-1.0188143253326416,0.7120535373687744,0.0,-1.1100022792816162,0.38302069902420044,0.0,-1.0566633939743042,0.7929059267044067,0.0,-1.0718504190444946,-0.6535860896110535,0.0,-1.116614818572998,-0.23285895586013794,0.0,-1.048496961593628,-0.5991747379302979,0.0
1686923150128.9502,-1.0187996625900269,0.7120032906532288,0.0,-1.1099967956542969,0.38299092650413513,0.0,-1.0566052198410034,0.7928821444511414,0.0,-1.0717295408248901,-0.6535853743553162,0.0,-1.116563320159912,-0.23286721110343933,0.0,-1.0483551025390625,-0.5992281436920166,0.0
1686923150130.9338,-1.018786907196045,0.7119721174240112,0.0,-1.1100069284439087,0.38276171684265137,0.0,-1.0565924644470215,0.7928556203842163,0.0,-1.0716677904129028,-0.653603732585907,0.0,-1.1165320873260498,-0.23290862143039703,0.0,-1.0481977462768555,-0.5993128418922424,0.0
1686923150138.87,-1.018764615058899,0.71196049451828,0.0,-1.1099807024002075,0.3827246129512787,0.0,-1.0565650463104248,0.7940158843994141,0.0,-1.0717737674713135,-0.6534328460693359,0.0,-1.1164920330047607,-0.23292206227779388,0.0,-1.0481679439544678,-0.5993120074272156,0.0
1686923150139.862,-1.0187536478042603,0.7118805050849915,0.0,-1.1097793579101562,0.38247713446617126,0.0,-1.0565335750579834,0.7928410768508911,0.0,-1.071722149848938,-0.6534423232078552,0.0,-1.1164441108703613,-0.2329261600971222,0.0,-1.0482832193374634,-0.5993102192878723,0.0
1686923150145.318,-1.018737554550171,0.7118993997573853,0.0,-1.109762191772461,0.38243964314460754,0.0,-1.0566563606262207,0.7937890291213989,0.0,-1.0716354846954346,-0.6534549593925476,0.0,-1.1164239645004272,-0.2330198884010315,0.0,-1.0481858253479004,-0.5993705987930298,0.0
1686923150147.3022,-1.0187492370605469,0.7118936777114868,0.0,-1.1097118854522705,0.3823626637458801,0.0,-1.0566458702087402,0.7937679886817932,0.0,-1.0712003707885742,-0.6528346538543701,0.0,-1.1163755655288696,-0.23302429914474487,0.0,-1.0481443405151367,-0.5993873476982117,0.0
1686923150154.2463,-1.0187153816223145,0.7118303775787354,0.0,-1.10968816280365,0.3823518455028534,0.0,-1.056640863418579,0.7937269806861877,0.0,-1.066840648651123,-0.648664116859436,0.0,-1.11630380153656,-0.233076274394989,0.0,-1.0480740070343018,-0.5994304418563843,0.0
1686923150156.7273,-1.0187218189239502,0.7118369340896606,0.0,-1.1096326112747192,0.3822876811027527,0.0,-1.056565761566162,0.7935939431190491,0.0,-1.0668216943740845,-0.6490825414657593,0.0,-1.1162831783294678,-0.2330527901649475,0.0,-1.0480480194091797,-0.599456787109375,0.0
1686923150162.182,-1.0186954736709595,0.711785614490509,0.0,-1.1095974445343018,0.3822489082813263,0.0,-1.0567530393600464,0.7934170961380005,0.0,-1.068297028541565,-0.655775785446167,0.0,-1.1162184476852417,-0.23310087621212006,0.0,-1.047975778579712,-0.5995027422904968,0.0
1686923150163.6707,-1.0186954736709595,0.7117628455162048,0.0,-1.1095401048660278,0.3822246789932251,0.0,-1.056729793548584,0.7933987379074097,0.0,-1.068267583847046,-0.6557712554931641,0.0,-1.1161785125732422,-0.2331274300813675,0.0,-1.0479319095611572,-0.5995213389396667,0.0
1686923150170.1177,-1.0187724828720093,0.7117542624473572,0.0,-1.1095143556594849,0.38218924403190613,0.0,-1.0567057132720947,0.7933745384216309,0.0,-1.0681782960891724,-0.65578693151474,0.0,-1.1161059141159058,-0.2331361174583435,0.0,-1.0477620363235474,-0.5997149348258972,0.0
1686923150172.1018,-1.0187582969665527,0.711742103099823,0.0,-1.1094621419906616,0.38214385509490967,0.0,-1.0566980838775635,0.7933706641197205,0.0,-1.0681685209274292,-0.655791699886322,0.0,-1.116081714630127,-0.2331988513469696,0.0,-1.0477412939071655,-0.5997442603111267,0.0
1686923150178.054,-1.0187945365905762,0.7117641568183899,0.0,-1.1094627380371094,0.38211876153945923,0.0,-1.05666184425354,0.7933831810951233,0.0,-1.0661742687225342,-0.648451566696167,0.0,-1.116018295288086,-0.2331993579864502,0.0,-1.0477120876312256,-0.5997911095619202,0.0
1686923150180.038,-1.018796443939209,0.7117741107940674,0.0,-1.1094270944595337,0.38208475708961487,0.0,-1.05666184425354,0.7933938503265381,0.0,-1.0661683082580566,-0.6484330892562866,0.0,-1.1160005331039429,-0.23324742913246155,0.0,-1.0477043390274048,-0.5997830629348755,0.0
1686923150186.486,-1.0187993049621582,0.711767852306366,0.0,-1.1094063520431519,0.3820585608482361,0.0,-1.0566551685333252,0.7933787703514099,0.0,-1.0661591291427612,-0.6484072208404541,0.0,-1.1159762144088745,-0.23328343033790588,0.0,-1.0476053953170776,-0.5998792052268982,0.0
1686923150188.4697,-1.0188202857971191,0.711770236492157,0.0,-1.109386682510376,0.3820294141769409,0.0,-1.0569137334823608,0.7930354475975037,0.0,-1.0661516189575195,-0.6483914852142334,0.0,-1.115941047668457,-0.23329059779644012,0.0,-1.0475956201553345,-0.5999270081520081,0.0
1686923150194.422,-1.0189028978347778,0.7117174863815308,0.0,-1.1093727350234985,0.3819926679134369,0.0,-1.0569326877593994,0.7930116653442383,0.0,-1.066166877746582,-0.6483851671218872,0.0,-1.11587655544281,-0.2333357036113739,0.0,-1.0476078987121582,-0.5999367237091064,0.0
1686923150195.91,-1.0189114809036255,0.7116889357566833,0.0,-1.1093459129333496,0.3819609582424164,0.0,-1.0569411516189575,0.7930081486701965,0.0,-1.0661685466766357,-0.6483807563781738,0.0,-1.1158419847488403,-0.23315086960792542,0.0,-1.0475918054580688,-0.5999654531478882,0.0
1686923150202.854,-1.018892765045166,0.7116817831993103,0.0,-1.109382152557373,0.3819008469581604,0.0,-1.0569391250610352,0.793016791343689,0.0,-1.0661590099334717,-0.6483588218688965,0.0,-1.115779995918274,-0.2333798110485077,0.0,-1.047607660293579,-0.6000059843063354,0.0
1686923150204.838,-1.0188989639282227,0.7116454243659973,0.0,-1.1093733310699463,0.38186973333358765,0.0,-1.05661940574646,0.7923958897590637,0.0,-1.0661718845367432,-0.6483577489852905,0.0,-1.1157523393630981,-0.23340490460395813,0.0,-1.0476186275482178,-0.600011944770813,0.0
1686923150210.79,-1.0188837051391602,0.7116602063179016,0.0,-1.1093658208847046,0.3818512558937073,0.0,-1.056835412979126,0.7932448387145996,0.0,-1.0661706924438477,-0.6483429670333862,0.0,-1.1157375574111938,-0.2334565371274948,0.0,-1.047751784324646,-0.6001160740852356,0.0
1686923150215.75,-1.018884301185608,0.7116170525550842,0.0,-1.1093820333480835,0.3817949891090393,0.0,-1.0568296909332275,0.7932510375976562,0.0,-1.066172480583191,-0.6483414173126221,0.0,-1.1156898736953735,-0.23343627154827118,0.0,-1.0477678775787354,-0.6001412868499756,0.0
1686923150219.222,-1.018865942955017,0.7115851640701294,0.0,-1.1093864440917969,0.38176751136779785,0.0,-1.056833267211914,0.7932451367378235,0.0,-1.066219449043274,-0.6484133005142212,0.0,-1.115670919418335,-0.23333469033241272,0.0,-1.0477904081344604,-0.6001870036125183,0.0
1686923150220.7097,-1.0188698768615723,0.7115827798843384,0.0,-1.1093957424163818,0.3817433714866638,0.0,-1.0568382740020752,0.7932311296463013,0.0,-1.0662329196929932,-0.648432731628418,0.0,-1.115639567375183,-0.23351721465587616,0.0,-1.047811508178711,-0.6001933813095093,0.0
1686923150227.1577,-1.0188580751419067,0.7115885019302368,0.0,-1.1094173192977905,0.3816692531108856,0.0,-1.0568221807479858,0.7932189106941223,0.0,-1.0662775039672852,-0.6484686136245728,0.0,-1.1156178712844849,-0.23361513018608093,0.0,-1.0478498935699463,-0.6002360582351685,0.0
