1686922708221.2124,-1.017757534980774,0.7124724388122559,0.0,-1.1380897760391235,0.38040152192115784,0.0,-1.0665407180786133,0.7795793414115906,0.0,-1.115663766860962,-0.6510072350502014,0.0,-1.138730764389038,-0.23641188442707062,0.0,-1.0768814086914062,-0.6049152612686157,0.0
1686922708222.7004,-1.0168534517288208,0.7114724516868591,0.0,-1.1380956172943115,0.38039419054985046,0.0,-1.0665149688720703,0.779546320438385,0.0,-1.115759015083313,-0.6510108113288879,0.0,-1.138773798942566,-0.2364107072353363,0.0,-1.0769797563552856,-0.6049396991729736,0.0
1686922708232.62,-1.016843318939209,0.7114755511283875,0.0,-1.1380969285964966,0.38037511706352234,0.0,-1.066504716873169,0.779475212097168,0.0,-1.1157997846603394,-0.6509963274002075,0.0,-1.138793706893921,-0.2364160120487213,0.0,-1.0770078897476196,-0.6049627065658569,0.0
1686922708233.6118,-1.0168853998184204,0.7114524841308594,0.0,-1.138094425201416,0.3801442086696625,0.0,-1.066473364830017,0.7794578671455383,0.0,-1.115899920463562,-0.6511076092720032,0.0,-1.1388263702392578,-0.2364654839038849,0.0,-1.0770624876022339,-0.6049808263778687,0.0
1686922708237.084,-1.0176210403442383,0.7123088836669922,0.0,-1.1380879878997803,0.38013923168182373,0.0,-1.0667972564697266,0.7793436050415039,0.0,-1.1159871816635132,-0.6511367559432983,0.0,-1.1388628482818604,-0.23645693063735962,0.0,-1.0771347284317017,-0.6050014495849609,0.0
1686922708240.5566,-1.0176129341125488,0.7122833132743835,0.0,-1.1380656957626343,0.3800972104072571,0.0,-1.066784143447876,0.7793204188346863,0.0,-1.1160430908203125,-0.6511398553848267,0.0,-1.1385363340377808,-0.23545509576797485,0.0,-1.0771722793579102,-0.6050142645835876,0.0
1686922708247.9966,-1.0175946950912476,0.7122189998626709,0.0,-1.138046145439148,0.38006699085235596,0.0,-1.0667588710784912,0.7792788743972778,0.0,-1.1161221265792847,-0.651189923286438,0.0,-1.138590693473816,-0.2355044186115265,0.0,-1.077462077140808,-0.6050900816917419,0.0
1686922708248.9878,-1.0175734758377075,0.7121595740318298,0.0,-1.1380444765090942,0.3800515830516815,0.0,-1.0665374994277954,0.7794617414474487,0.0,-1.1162099838256836,-0.6512151956558228,0.0,-1.1386407613754272,-0.23557600378990173,0.0,-1.0775226354599,-0.6051188111305237,0.0
1686922708253.4524,-1.0175390243530273,0.7120925188064575,0.0,-1.1380177736282349,0.3800210952758789,0.0,-1.0665292739868164,0.7794347405433655,0.0,-1.1158257722854614,-0.6504361629486084,0.0,-1.138664960861206,-0.23558911681175232,0.0,-1.0775785446166992,-0.6051340103149414,0.0
1686922708255.436,-1.0175151824951172,0.7120711803436279,0.0,-1.138026237487793,0.3800133764743805,0.0,-1.0665411949157715,0.7794155478477478,0.0,-1.111762285232544,-0.6465508937835693,0.0,-1.138683557510376,-0.23559033870697021,0.0,-1.0776081085205078,-0.6051775813102722,0.0
