1686927737666.7805,-1.0788459777832031,0.7628960609436035,0.0,-1.2020807266235352,0.431537926197052,0.0,-1.1512545347213745,0.8382031321525574,0.0,-1.2082622051239014,-0.6432836651802063,0.0,-1.2136001586914062,-0.22696936130523682,0.0,-1.1450287103652954,-0.6040685772895813,0.0
1686927737673.2285,-1.0788342952728271,0.7628887295722961,0.0,-1.2020989656448364,0.43148916959762573,0.0,-1.151252031326294,0.8381751775741577,0.0,-1.2083603143692017,-0.6433484554290771,0.0,-1.213623285293579,-0.22696082293987274,0.0,-1.1450581550598145,-0.6040299534797668,0.0
1686927737675.2124,-1.0788218975067139,0.7628486156463623,0.0,-1.2020955085754395,0.431458055973053,0.0,-1.1512415409088135,0.8381310105323792,0.0,-1.208405613899231,-0.6433658599853516,0.0,-1.2136492729187012,-0.2269250750541687,0.0,-1.1450814008712769,-0.6039734482765198,0.0
1686927737681.6606,-1.07879638671875,0.7628176808357239,0.0,-1.2021070718765259,0.43143993616104126,0.0,-1.151228904724121,0.838066816329956,0.0,-1.2086963653564453,-0.6432342529296875,0.0,-1.213679313659668,-0.2269381582736969,0.0,-1.1452676057815552,-0.6038687825202942,0.0
1686927737683.1484,-1.0787709951400757,0.7627715468406677,0.0,-1.2021105289459229,0.43139779567718506,0.0,-1.1512197256088257,0.838040292263031,0.0,-1.208747148513794,-0.6432393193244934,0.0,-1.2137091159820557,-0.22692233324050903,0.0,-1.1451594829559326,-0.6040955185890198,0.0
1686927737691.5806,-1.078751802444458,0.7627279162406921,0.0,-1.202109694480896,0.43136146664619446,0.0,-1.151228427886963,0.8380448818206787,0.0,-1.2085509300231934,-0.6435816287994385,0.0,-1.2134169340133667,-0.22582361102104187,0.0,-1.1451951265335083,-0.604058563709259,0.0
1686927737692.5725,-1.0787746906280518,0.7625856995582581,0.0,-1.2021147012710571,0.4313121438026428,0.0,-1.15116548538208,0.8379015326499939,0.0,-1.208593487739563,-0.6435700058937073,0.0,-1.2134404182434082,-0.2258375734090805,0.0,-1.1452409029006958,-0.604072630405426,0.0
1686927737698.0283,-1.0786678791046143,0.7625301480293274,0.0,-1.202116847038269,0.43130725622177124,0.0,-1.151125431060791,0.8378354907035828,0.0,-1.2089885473251343,-0.643197774887085,0.0,-1.213470458984375,-0.22582194209098816,0.0,-1.145287036895752,-0.6040324568748474,0.0
1686927737700.0125,-1.0786375999450684,0.762519896030426,0.0,-1.2021456956863403,0.4312308430671692,0.0,-1.1511057615280151,0.8378258347511292,0.0,-1.209094762802124,-0.6431976556777954,0.0,-1.2134957313537598,-0.22585216164588928,0.0,-1.1453280448913574,-0.6040451526641846,0.0
1686927737706.4607,-1.078702449798584,0.7624233961105347,0.0,-1.2021564245224,0.431203693151474,0.0,-1.1510663032531738,0.8377870917320251,0.0,-1.2092045545578003,-0.6431523561477661,0.0,-1.2135423421859741,-0.22586983442306519,0.0,-1.1453627347946167,-0.60399329662323,0.0
1686927737707.9502,-1.0786831378936768,0.7624037861824036,0.0,-1.2021926641464233,0.4311698377132416,0.0,-1.1510475873947144,0.8377671241760254,0.0,-1.2093149423599243,-0.6431717276573181,0.0,-1.213606834411621,-0.22585022449493408,0.0,-1.1453979015350342,-0.6040018200874329,0.0
1686927737714.3965,-1.078736662864685,0.7623535990715027,0.0,-1.202221393585205,0.4311266541481018,0.0,-1.151005744934082,0.8377199172973633,0.0,-1.2093852758407593,-0.6430580615997314,0.0,-1.213678240776062,-0.22585320472717285,0.0,-1.1454259157180786,-0.603981614112854,0.0
