1686929515781.6843,-1.0714361667633057,0.6968070864677429,0.0,-1.1469848155975342,0.4094052016735077,0.0,-1.1176785230636597,0.7746936678886414,0.0,-1.0559589862823486,-0.5943711996078491,0.0,-1.1464515924453735,-0.21169674396514893,0.0,-1.0059324502944946,-0.5240938663482666,0.0
1686929515788.132,-1.071447491645813,0.6968005299568176,0.0,-1.1469687223434448,0.40940093994140625,0.0,-1.117704153060913,0.7747015357017517,0.0,-1.0559978485107422,-0.5942091941833496,0.0,-1.146409511566162,-0.21167904138565063,0.0,-1.0057460069656372,-0.5240541100502014,0.0
1686929515789.6199,-1.071441888809204,0.696807324886322,0.0,-1.146942377090454,0.40937063097953796,0.0,-1.117738962173462,0.7746900320053101,0.0,-1.0559114217758179,-0.5942036509513855,0.0,-1.1463457345962524,-0.21167413890361786,0.0,-1.0056846141815186,-0.5240147113800049,0.0
1686929515796.068,-1.0714486837387085,0.6967955231666565,0.0,-1.146932601928711,0.40936917066574097,0.0,-1.1177315711975098,0.7746560573577881,0.0,-1.0556706190109253,-0.5940531492233276,0.0,-1.146296501159668,-0.2116462141275406,0.0,-1.005492091178894,-0.5238757729530334,0.0
1686929515798.052,-1.0714396238327026,0.6967807412147522,0.0,-1.146907091140747,0.4093768000602722,0.0,-1.117763876914978,0.7746493220329285,0.0,-1.0556286573410034,-0.5940518379211426,0.0,-1.146270751953125,-0.21166734397411346,0.0,-1.0054442882537842,-0.5238216519355774,0.0
1686929515804.4998,-1.0714470148086548,0.696803867816925,0.0,-1.146896481513977,0.4093738794326782,0.0,-1.1177778244018555,0.7746618390083313,0.0,-1.055540919303894,-0.5940395593643188,0.0,-1.1462231874465942,-0.21164311468601227,0.0,-1.005314588546753,-0.5237623453140259,0.0
1686929515805.988,-1.0714294910430908,0.6967859268188477,0.0,-1.1468788385391235,0.40937644243240356,0.0,-1.1177810430526733,0.7746633291244507,0.0,-1.0555018186569214,-0.5940401554107666,0.0,-1.1461910009384155,-0.21166735887527466,0.0,-1.0052077770233154,-0.5236656069755554,0.0
1686929515812.4358,-1.071359634399414,0.6967549324035645,0.0,-1.146876335144043,0.40937644243240356,0.0,-1.1177970170974731,0.7746634483337402,0.0,-1.0553991794586182,-0.5940265655517578,0.0,-1.1461435556411743,-0.2116549164056778,0.0,-1.0050803422927856,-0.5236241221427917,0.0
1686929515814.4192,-1.0713598728179932,0.6967456936836243,0.0,-1.1468416452407837,0.4093739092350006,0.0,-1.1178028583526611,0.7746672034263611,0.0,-1.0553417205810547,-0.5940289497375488,0.0,-1.1461207866668701,-0.2116684466600418,0.0,-1.0050443410873413,-0.523734450340271,0.0
1686929515820.8726,-1.0713582038879395,0.6967077851295471,0.0,-1.1468478441238403,0.409381628036499,0.0,-1.117828369140625,0.7746455669403076,0.0,-1.055317997932434,-0.594173789024353,0.0,-1.146051049232483,-0.21167339384555817,0.0,-1.0048801898956299,-0.5236910581588745,0.0
1686929515822.356,-1.0713753700256348,0.6967410445213318,0.0,-1.1468690633773804,0.409375935792923,0.0,-1.1178393363952637,0.7746384739875793,0.0,-1.0552449226379395,-0.594167947769165,0.0,-1.1460378170013428,-0.2116614729166031,0.0,-1.0048199892044067,-0.523652195930481,0.0
1686929515829.3096,-1.0713672637939453,0.6967259049415588,0.0,-1.1468687057495117,0.4093790054321289,0.0,-1.1178522109985352,0.7746286392211914,0.0,-1.0551255941390991,-0.5941653251647949,0.0,-1.1459637880325317,-0.21168099343776703,0.0,-1.0046918392181396,-0.5235767960548401,0.0
1686929515833.7642,-1.0713708400726318,0.6967248320579529,0.0,-1.146868109703064,0.40938258171081543,0.0,-1.117850422859192,0.7745967507362366,0.0,-1.054824709892273,-0.5940353274345398,0.0,-1.1459208726882935,-0.21167221665382385,0.0,-1.0045851469039917,-0.5235507488250732,0.0
