1686929097237.035,-1.0547616481781006,0.6976771354675293,0.0,-1.1512432098388672,0.40684664249420166,0.0,-1.1120798587799072,0.7647892236709595,0.0,-1.0237261056900024,-0.5857201814651489,0.0,-1.1408151388168335,-0.22005979716777802,0.0,-0.9953181147575378,-0.5355294346809387,0.0
1686929097243.4827,-1.0547412633895874,0.6976674199104309,0.0,-1.1512349843978882,0.40685176849365234,0.0,-1.1121022701263428,0.7648223638534546,0.0,-1.0316917896270752,-0.5945535898208618,0.0,-1.1408026218414307,-0.22006291151046753,0.0,-0.9953449368476868,-0.535546064376831,0.0
1686929097244.971,-1.0547395944595337,0.6976821422576904,0.0,-1.1512411832809448,0.4068570137023926,0.0,-1.1120926141738892,0.7648152112960815,0.0,-1.0238158702850342,-0.5858042240142822,0.0,-1.1407849788665771,-0.2200617641210556,0.0,-0.9953552484512329,-0.5355616807937622,0.0
1686929097252.4106,-1.054754376411438,0.6976979970932007,0.0,-1.1512260437011719,0.406854510307312,0.0,-1.1120998859405518,0.7648235559463501,0.0,-1.0238733291625977,-0.5858566761016846,0.0,-1.1407727003097534,-0.22004607319831848,0.0,-0.9953954219818115,-0.535557746887207,0.0
1686929097253.4028,-1.0547680854797363,0.6976897120475769,0.0,-1.1512137651443481,0.40685391426086426,0.0,-1.1121054887771606,0.7648242115974426,0.0,-1.031769037246704,-0.5945532917976379,0.0,-1.140777587890625,-0.22005018591880798,0.0,-0.9954125285148621,-0.5355741381645203,0.0
1686929097259.8508,-1.0547598600387573,0.6976940035820007,0.0,-1.1512131690979004,0.4068557024002075,0.0,-1.1121193170547485,0.7648319005966187,0.0,-1.026373267173767,-0.5969518423080444,0.0,-1.1407759189605713,-0.22002197802066803,0.0,-0.995393693447113,-0.5356159210205078,0.0
1686929097261.3386,-1.0547670125961304,0.6976960301399231,0.0,-1.1511799097061157,0.40686631202697754,0.0,-1.1121203899383545,0.7648352980613708,0.0,-1.0263985395431519,-0.5969517827033997,0.0,-1.1407688856124878,-0.2200433313846588,0.0,-0.9954498410224915,-0.5355784296989441,0.0
1686929097267.787,-1.0548722743988037,0.6977433562278748,0.0,-1.1511881351470947,0.4068608283996582,0.0,-1.1121174097061157,0.7648154497146606,0.0,-1.0318230390548706,-0.5945661664009094,0.0,-1.1407818794250488,-0.2200254648923874,0.0,-0.9954599142074585,-0.5355782508850098,0.0
1686929097269.2747,-1.0547784566879272,0.6977338790893555,0.0,-1.151175856590271,0.40686702728271484,0.0,-1.1121115684509277,0.7648225426673889,0.0,-1.0240168571472168,-0.5859023332595825,0.0,-1.1407623291015625,-0.2200077623128891,0.0,-0.9954553842544556,-0.5356457233428955,0.0
1686929097276.2188,-1.0547786951065063,0.6977177858352661,0.0,-1.1511725187301636,0.40686535835266113,0.0,-1.1121208667755127,0.7648144960403442,0.0,-1.0318714380264282,-0.5945806503295898,0.0,-1.1407523155212402,-0.22002847492694855,0.0,-0.9954999089241028,-0.535598874092102,0.0
1686929097277.707,-1.0547642707824707,0.697736382484436,0.0,-1.1511669158935547,0.4068647623062134,0.0,-1.11212956905365,0.7648272514343262,0.0,-1.02402663230896,-0.5858860015869141,0.0,-1.1407644748687744,-0.22000788152217865,0.0,-0.995519757270813,-0.5355890989303589,0.0
1686929097284.651,-1.0547714233398438,0.6977530717849731,0.0,-1.151183843612671,0.4068678617477417,0.0,-1.1121296882629395,0.7648248076438904,0.0,-1.0318489074707031,-0.5944377183914185,0.0,-1.1407440900802612,-0.22001774609088898,0.0,-0.9955403208732605,-0.5356017351150513,0.0
1686929097286.1384,-1.0547878742218018,0.6977264881134033,0.0,-1.1511647701263428,0.40686702728271484,0.0,-1.1121493577957153,0.7648334503173828,0.0,-1.026544451713562,-0.5968218445777893,0.0,-1.140748381614685,-0.2199990451335907,0.0,-0.9955651760101318,-0.5356081128120422,0.0
1686929097292.587,-1.0547897815704346,0.6977407336235046,0.0,-1.1511256694793701,0.4068659543991089,0.0,-1.1121406555175781,0.7648031711578369,0.0,-1.0265755653381348,-0.596815288066864,0.0,-1.1407350301742554,-0.22001537680625916,0.0,-0.9955718517303467,-0.5356074571609497,0.0
1686929097294.5708,-1.054781436920166,0.6977083086967468,0.0,-1.1511635780334473,0.4068584442138672,0.0,-1.1121585369110107,0.7648244500160217,0.0,-1.0319058895111084,-0.594454824924469,0.0,-1.140732765197754,-0.22001014649868011,0.0,-0.9955713152885437,-0.535637617111206,0.0
1686929097300.5227,-1.0547775030136108,0.6977288722991943,0.0,-1.1511672735214233,0.4068629741668701,0.0,-1.1121571063995361,0.7648077011108398,0.0,-1.024160623550415,-0.5858957767486572,0.0,-1.140721082687378,-0.21999678015708923,0.0,-0.9955984354019165,-0.5356357097625732,0.0
1686929097302.5066,-1.0547635555267334,0.697717010974884,0.0,-1.151114821434021,0.4068634510040283,0.0,-1.1121643781661987,0.7648113369941711,0.0,-1.0242023468017578,-0.5859324932098389,0.0,-1.140725016593933,-0.22001732885837555,0.0,-0.9956244826316833,-0.5356560945510864,0.0
1686929097308.9548,-1.0547858476638794,0.6977288722991943,0.0,-1.1511411666870117,0.40685904026031494,0.0,-1.112169623374939,0.7648144960403442,0.0,-1.0319678783416748,-0.5944632887840271,0.0,-1.1406924724578857,-0.21999551355838776,0.0,-0.9956284761428833,-0.5356646180152893,0.0
1686929097313.9146,-1.0513046979904175,0.6965546607971191,0.0,-1.1511155366897583,0.40685176849365234,0.0,-1.1121571063995361,0.7648038268089294,0.0,-1.0266836881637573,-0.5968353748321533,0.0,-1.1406643390655518,-0.2200067788362503,0.0,-0.9956372380256653,-0.5356789827346802,0.0
1686929097316.8906,-1.054366111755371,0.6974104642868042,0.0,-1.1511331796646118,0.40686023235321045,0.0,-1.1121690273284912,0.7648181915283203,0.0,-1.0266696214675903,-0.5968496799468994,0.0,-1.1406663656234741,-0.21998976171016693,0.0,-0.9956541061401367,-0.5356763601303101,0.0
1686929097318.8745,-1.0547733306884766,0.6977489590644836,0.0,-1.1511073112487793,0.4068629741668701,0.0,-1.112159013748169,0.7647919654846191,0.0,-1.0319854021072388,-0.594482958316803,0.0,-1.1406482458114624,-0.22001032531261444,0.0,-0.9956303238868713,-0.5357334613800049,0.0
1686929097325.3228,-1.054767370223999,0.6977050304412842,0.0,-1.151132345199585,0.40686142444610596,0.0,-1.1121705770492554,0.7647937536239624,0.0,-1.0243184566497803,-0.5860559940338135,0.0,-1.1406347751617432,-0.2199905961751938,0.0,-0.9956416487693787,-0.5357009768486023,0.0
1686929097329.2908,-1.0547692775726318,0.6977217197418213,0.0,-1.1511167287826538,0.4068669080734253,0.0,-1.112152338027954,0.764803409576416,0.0,-1.0242915153503418,-0.5860481262207031,0.0,-1.1406183242797852,-0.22000209987163544,0.0,-0.9956623911857605,-0.5357193946838379,0.0
1686929097333.7542,-1.0547584295272827,0.6978089809417725,0.0,-1.1510896682739258,0.406872034072876,0.0,-1.112173318862915,0.7648046016693115,0.0,-1.0319851636886597,-0.5945037603378296,0.0,-1.1406060457229614,-0.22000214457511902,0.0,-0.9956686496734619,-0.5357273817062378,0.0
1686929097335.739,-1.0547620058059692,0.6976821422576904,0.0,-1.1511036157608032,0.40687501430511475,0.0,-1.1121660470962524,0.7648110389709473,0.0,-1.0243206024169922,-0.58608078956604,0.0,-1.1405839920043945,-0.21999335289001465,0.0,-0.9956504702568054,-0.5357243418693542,0.0
1686929097344.1714,-1.0547631978988647,0.6976842880249023,0.0,-1.1510677337646484,0.4068666696548462,0.0,-1.11215078830719,0.7647912502288818,0.0,-1.0319889783859253,-0.5944980382919312,0.0,-1.1405748128890991,-0.2200177013874054,0.0,-0.9956613779067993,-0.5357353091239929,0.0
1686929097345.1624,-1.0547778606414795,0.6976742148399353,0.0,-1.1510868072509766,0.4068707227706909,0.0,-1.1121950149536133,0.7647190690040588,0.0,-1.0243005752563477,-0.586090087890625,0.0,-1.1405608654022217,-0.22000108659267426,0.0,-0.9956511855125427,-0.5357292294502258,0.0
