1686751209384.405,-0.9405930638313293,0.6947912573814392,0.0,-1.0819417238235474,0.351984441280365,0.0,-1.0073500871658325,0.7595506906509399,0.0,-1.143019676208496,-0.7370865345001221,0.0,-1.1404078006744385,-0.26767751574516296,0.0,-1.104613184928894,-0.6735043525695801,0.0
1686751209390.378,-0.9405630230903625,0.6947540044784546,0.0,-1.0819470882415771,0.3519634008407593,0.0,-1.0072823762893677,0.7594960927963257,0.0,-1.142256498336792,-0.7373806238174438,0.0,-1.1404285430908203,-0.2677251994609833,0.0,-1.1042447090148926,-0.6734519004821777,0.0
1686751209394.346,-0.9405499696731567,0.6947070360183716,0.0,-1.081886887550354,0.35194826126098633,0.0,-1.0072758197784424,0.7594937086105347,0.0,-1.1419551372528076,-0.737451434135437,0.0,-1.1404331922531128,-0.267729252576828,0.0,-1.1041362285614014,-0.6734676361083984,0.0
1686751209398.814,-0.9404976963996887,0.6946710348129272,0.0,-1.0818700790405273,0.35192835330963135,0.0,-1.0072365999221802,0.759424090385437,0.0,-1.1415488719940186,-0.7375418543815613,0.0,-1.1404614448547363,-0.26780036091804504,0.0,-1.1038495302200317,-0.6735141277313232,0.0
1686751209400.2979,-0.9406375885009766,0.6946667432785034,0.0,-1.0818963050842285,0.3519083261489868,0.0,-1.0072076320648193,0.7594047784805298,0.0,-1.1408970355987549,-0.7378288507461548,0.0,-1.1404685974121094,-0.2678220868110657,0.0,-1.103679895401001,-0.6735132336616516,0.0
1686751209409.5693,-0.9405401349067688,0.6946614384651184,0.0,-1.0818922519683838,0.3519044518470764,0.0,-1.0071457624435425,0.7593626976013184,0.0,-1.140533208847046,-0.7378682494163513,0.0,-1.140517234802246,-0.2678808271884918,0.0,-1.1030910015106201,-0.673580527305603,0.0
1686751209411.0571,-0.9404900670051575,0.6946387887001038,0.0,-1.0823092460632324,0.3518785238265991,0.0,-1.0071196556091309,0.7593424916267395,0.0,-1.1403483152389526,-0.7379029989242554,0.0,-1.1405301094055176,-0.26789888739585876,0.0,-1.102722406387329,-0.6736631393432617,0.0
1686751209415.0256,-0.9403927326202393,0.6946385502815247,0.0,-1.0823211669921875,0.35187995433807373,0.0,-1.0070563554763794,0.7592661380767822,0.0,-1.1400647163391113,-0.737939715385437,0.0,-1.1405867338180542,-0.26794859766960144,0.0,-1.1025691032409668,-0.673875093460083,0.0
1686751209416.5134,-0.9403260946273804,0.6946374177932739,0.0,-1.082334280014038,0.35189008712768555,0.0,-1.0070298910140991,0.7592650055885315,0.0,-1.13992440700531,-0.737962007522583,0.0,-1.1405993700027466,-0.26797589659690857,0.0,-1.1024136543273926,-0.6738805770874023,0.0
1686751209427.12,-0.9400676488876343,0.694613516330719,0.0,-1.082343339920044,0.35190683603286743,0.0,-1.006944179534912,0.7592005729675293,0.0,-1.139629602432251,-0.7379882335662842,0.0,-1.1406258344650269,-0.26801154017448425,0.0,-1.1020883321762085,-0.673893392086029,0.0
1686751209428.1133,-0.939822256565094,0.6948308348655701,0.0,-1.0823962688446045,0.35191893577575684,0.0,-1.0069023370742798,0.7591663002967834,0.0,-1.1394754648208618,-0.7379965782165527,0.0,-1.140636920928955,-0.26802539825439453,0.0,-1.1019467115402222,-0.6738764047622681,0.0
1686751209431.5847,-0.9397736191749573,0.6946613788604736,0.0,-1.0824062824249268,0.3519498109817505,0.0,-1.0067977905273438,0.7591078877449036,0.0,-1.139024019241333,-0.7380802631378174,0.0,-1.1406759023666382,-0.26799657940864563,0.0,-1.1013859510421753,-0.6736642122268677,0.0
1686751209433.0981,-0.9397167563438416,0.6946372985839844,0.0,-1.0824925899505615,0.3519761562347412,0.0,-1.006758451461792,0.7591190338134766,0.0,-1.1388576030731201,-0.738109827041626,0.0,-1.1406784057617188,-0.26800990104675293,0.0,-1.1012294292449951,-0.6736818552017212,0.0
