1687181333079.7651,-0.8965582251548767,1.0006623268127441,0.0,-0.9796221256256104,0.635724663734436,0.0,-0.96969074010849,1.0624139308929443,0.0,-0.9607387781143188,-0.46330276131629944,0.0,-0.9889544248580933,-0.006011586170643568,0.0,-0.9142227172851562,-0.383767306804657,0.0
1687181333086.709,-0.8966749906539917,1.0003694295883179,0.0,-0.9796468019485474,0.635780930519104,0.0,-0.9697043895721436,1.062430739402771,0.0,-0.9607073664665222,-0.4633009433746338,0.0,-0.9889665246009827,-0.005996398627758026,0.0,-0.9142062664031982,-0.3837551772594452,0.0
1687181333090.181,-0.8966935276985168,1.000382900238037,0.0,-0.9796837568283081,0.6357631683349609,0.0,-0.9697247743606567,1.0624303817749023,0.0,-0.9606764316558838,-0.46330809593200684,0.0,-0.9889500737190247,-0.005999797489494085,0.0,-0.9141677021980286,-0.38375401496887207,0.0
1687181333094.6448,-0.896710216999054,1.0004119873046875,0.0,-0.9797207117080688,0.6358031034469604,0.0,-0.9697570204734802,1.062472939491272,0.0,-0.96064692735672,-0.4633001387119293,0.0,-0.9889671802520752,-0.005976048763841391,0.0,-0.9153875708580017,-0.3856304883956909,0.0
1687181333096.1328,-0.8965426087379456,1.000633716583252,0.0,-0.9797035455703735,0.6358318328857422,0.0,-0.969761073589325,1.062467336654663,0.0,-0.9606102108955383,-0.4633074998855591,0.0,-0.9889652132987976,-0.005988867022097111,0.0,-0.9153693318367004,-0.38561660051345825,0.0
1687181333105.0608,-0.8967319130897522,1.0004678964614868,0.0,-0.9797935485839844,0.6358338594436646,0.0,-0.9698083400726318,1.0625009536743164,0.0,-0.9605436325073242,-0.4631916284561157,0.0,-0.9889834523200989,-0.005956957116723061,0.0,-0.9153406023979187,-0.38560688495635986,0.0
1687181333106.053,-0.8965873718261719,1.0006465911865234,0.0,-0.9798063039779663,0.6358499526977539,0.0,-0.9697005152702332,1.0625613927841187,0.0,-0.9605377912521362,-0.4633084237575531,0.0,-0.9889715313911438,-0.005958516150712967,0.0,-0.9153236746788025,-0.3856017291545868,0.0
1687181333111.013,-0.896601676940918,1.0006662607192993,0.0,-0.9798496961593628,0.6358528137207031,0.0,-0.969732403755188,1.0626057386398315,0.0,-0.9604641795158386,-0.463192343711853,0.0,-0.9889882802963257,-0.005945609416812658,0.0,-0.915276288986206,-0.38557863235473633,0.0
1687181333112.9968,-0.896613597869873,1.0006698369979858,0.0,-0.9798741340637207,0.6359037160873413,0.0,-0.9697961807250977,1.0624418258666992,0.0,-0.9604488015174866,-0.4631938636302948,0.0,-0.9889732599258423,-0.005943819414824247,0.0,-0.9152806401252747,-0.38557419180870056,0.0
1687181333120.4368,-0.8966389894485474,1.000714659690857,0.0,-0.9799091815948486,0.6359059810638428,0.0,-0.9697529673576355,1.062635898590088,0.0,-0.9604039192199707,-0.4631894826889038,0.0,-0.9889949560165405,-0.005924894940108061,0.0,-0.9140253067016602,-0.3836512863636017,0.0
1687181333121.4287,-0.8966509699821472,1.0007301568984985,0.0,-0.9799098968505859,0.6359062194824219,0.0,-0.9698377847671509,1.0624923706054688,0.0,-0.9603734016418457,-0.4631977379322052,0.0,-0.9889983534812927,-0.00593182910233736,0.0,-0.91404128074646,-0.3836520314216614,0.0
1687181333127.381,-0.8966607451438904,1.0007503032684326,0.0,-0.9799224138259888,0.6359226703643799,0.0,-0.9697765707969666,1.0626602172851562,0.0,-0.9603613615036011,-0.4631883502006531,0.0,-0.9886960983276367,-0.005473867058753967,0.0,-0.9140245318412781,-0.38363873958587646,0.0
1687181333129.3655,-0.8966930508613586,1.0007609128952026,0.0,-0.9799351692199707,0.6359642744064331,0.0,-0.96977698802948,1.0626604557037354,0.0,-0.9603404402732849,-0.4631955921649933,0.0,-0.9889986515045166,-0.005922528449445963,0.0,-0.9140005111694336,-0.3836604952812195,0.0
1687181333136.3086,-0.8965287208557129,1.0012599229812622,0.0,-0.9799368381500244,0.6359614133834839,0.0,-0.9697968363761902,1.062662124633789,0.0,-0.960270881652832,-0.4631851017475128,0.0,-0.9886959791183472,-0.005442440509796143,0.0,-0.9139934778213501,-0.38364672660827637,0.0
1687181333137.301,-0.89653480052948,1.0012612342834473,0.0,-0.979985237121582,0.6359909772872925,0.0,-0.9698070287704468,1.0626797676086426,0.0,-0.9602664709091187,-0.4631962776184082,0.0,-0.9887046217918396,-0.005422400310635567,0.0,-0.9139794111251831,-0.38364148139953613,0.0
1687181333144.2449,-0.8965685367584229,1.0013071298599243,0.0,-0.9799915552139282,0.6360137462615967,0.0,-0.9698293209075928,1.0627096891403198,0.0,-0.9602162837982178,-0.4631829857826233,0.0,-0.9886998534202576,-0.0054226648062467575,0.0,-0.9139410257339478,-0.3836074769496918,0.0
1687181333145.7334,-0.8965862989425659,1.00133216381073,0.0,-0.9799710512161255,0.6360287666320801,0.0,-0.9698119759559631,1.0626869201660156,0.0,-0.9601874947547913,-0.4631889760494232,0.0,-0.9886953234672546,-0.005401561036705971,0.0,-0.9139334559440613,-0.38363534212112427,0.0
1687181333152.6768,-0.8966065645217896,1.0013563632965088,0.0,-0.9799764156341553,0.6360411643981934,0.0,-0.96982741355896,1.0626885890960693,0.0,-0.9601480960845947,-0.4631810188293457,0.0,-0.9886895418167114,-0.005405798554420471,0.0,-0.9139119982719421,-0.3836347162723541,0.0
1687181333153.669,-0.8966397643089294,1.0013179779052734,0.0,-0.9799882173538208,0.6360634565353394,0.0,-0.9698320031166077,1.0626860857009888,0.0,-0.9601430892944336,-0.4631757438182831,0.0,-0.9887091517448425,-0.005402319133281708,0.0,-0.9138895273208618,-0.3836209774017334,0.0
1687181333160.1167,-0.89666348695755,1.0013254880905151,0.0,-0.9799859523773193,0.6360611915588379,0.0,-0.9698271155357361,1.062721848487854,0.0,-0.9601182341575623,-0.4631634056568146,0.0,-0.988695502281189,-0.00541713647544384,0.0,-0.9138772487640381,-0.38363391160964966,0.0
1687181333161.605,-0.8966568112373352,1.0013309717178345,0.0,-0.9800237417221069,0.6360964775085449,0.0,-0.9698346853256226,1.0627527236938477,0.0,-0.9600924253463745,-0.46316373348236084,0.0,-0.9887067079544067,-0.0054030995815992355,0.0,-0.9138554334640503,-0.38363054394721985,0.0
1687181333169.045,-0.8967970609664917,1.001037836074829,0.0,-0.9800087213516235,0.6360982656478882,0.0,-0.9698288440704346,1.0627528429031372,0.0,-0.9600514769554138,-0.46314430236816406,0.0,-0.9889909625053406,-0.005911168176680803,0.0,-0.9138165712356567,-0.3836105763912201,0.0
1687181333170.533,-0.8966388702392578,1.0013854503631592,0.0,-0.9800196886062622,0.6360973119735718,0.0,-0.9698301553726196,1.0627769231796265,0.0,-0.9600352644920349,-0.46313515305519104,0.0,-0.9889897704124451,-0.0058977603912353516,0.0,-0.9138047695159912,-0.3836246132850647,0.0
1687181333176.9814,-0.8967739939689636,1.0009799003601074,0.0,-0.9800230264663696,0.6361274719238281,0.0,-0.9698390364646912,1.0628358125686646,0.0,-0.9599897861480713,-0.46313539147377014,0.0,-0.9889712333679199,-0.005906835198402405,0.0,-0.9137744903564453,-0.38362646102905273,0.0
1687181333178.469,-0.8967766165733337,1.0009832382202148,0.0,-0.9800106287002563,0.6361469030380249,0.0,-0.9698328971862793,1.0628478527069092,0.0,-0.959958016872406,-0.4631248116493225,0.0,-0.9889956712722778,-0.0058879307471215725,0.0,-0.9137572050094604,-0.38360679149627686,0.0
1687181333184.917,-0.8967994451522827,1.0010052919387817,0.0,-0.9800337553024292,0.6361479759216309,0.0,-0.9698286056518555,1.0628790855407715,0.0,-0.9598932266235352,-0.46312642097473145,0.0,-0.988972544670105,-0.005913581233471632,0.0,-0.9142392873764038,-0.3841809928417206,0.0
1687181333186.4048,-0.8967849612236023,1.001017451286316,0.0,-0.9800671339035034,0.6362082958221436,0.0,-0.969828724861145,1.06290602684021,0.0,-0.9598690271377563,-0.46312659978866577,0.0,-0.988990306854248,-0.005891698412597179,0.0,-0.9136940240859985,-0.3835969567298889,0.0
1687181333193.3489,-0.8968060612678528,1.0010310411453247,0.0,-0.9800537824630737,0.6362185478210449,0.0,-0.969795823097229,1.0629290342330933,0.0,-0.9597812294960022,-0.46313759684562683,0.0,-0.9889855980873108,-0.0059034316800534725,0.0,-0.9136361479759216,-0.3835746645927429,0.0
1687181333197.3171,-0.8968034982681274,1.0010484457015991,0.0,-0.9800750017166138,0.6362411975860596,0.0,-0.9697917699813843,1.0629736185073853,0.0,-0.9597525000572205,-0.46312999725341797,0.0,-0.9887217879295349,-0.005388157442212105,0.0,-0.9136401414871216,-0.3835749924182892,0.0
1687181333201.285,-0.8967995047569275,1.001070499420166,0.0,-0.9801428318023682,0.6362912654876709,0.0,-0.9698034524917603,1.0630214214324951,0.0,-0.9596729874610901,-0.46313783526420593,0.0,-0.9887077808380127,-0.005411520600318909,0.0,-0.9135636687278748,-0.38353195786476135,0.0
1687181333209.221,-0.8966572284698486,1.0015255212783813,0.0,-0.9801343679428101,0.6363053321838379,0.0,-0.9697783589363098,1.0630388259887695,0.0,-0.9595724940299988,-0.4631238281726837,0.0,-0.9887182712554932,-0.005395729094743729,0.0,-0.9134974479675293,-0.38350823521614075,0.0
1687181333212.6929,-0.8966506719589233,1.0015500783920288,0.0,-0.9801952838897705,0.636346697807312,0.0,-0.9697664380073547,1.0630742311477661,0.0,-0.9595144987106323,-0.4631330072879791,0.0,-0.9887348413467407,-0.005372188985347748,0.0,-0.9134464859962463,-0.38348692655563354,0.0
1687181333217.653,-0.8966588973999023,1.0015376806259155,0.0,-0.9802221059799194,0.6363389492034912,0.0,-0.9697645306587219,1.0631070137023926,0.0,-0.9594534635543823,-0.4631310701370239,0.0,-0.9887291193008423,-0.005396569147706032,0.0,-0.913406252861023,-0.3834891617298126,0.0
1687181333219.1467,-0.896635890007019,1.0015442371368408,0.0,-0.9802813529968262,0.636340856552124,0.0,-0.9697403907775879,1.0631051063537598,0.0,-0.9594063758850098,-0.4631357192993164,0.0,-0.9887488484382629,-0.005377020686864853,0.0,-0.9133797287940979,-0.3834729790687561,0.0
