1686930364641.558,-1.067146897315979,0.6951220035552979,0.0,-1.1322777271270752,0.406516432762146,0.0,-1.1133774518966675,0.7693883776664734,0.0,-1.0729122161865234,-0.5999428629875183,0.0,-1.1493593454360962,-0.21980731189250946,0.0,-1.018949031829834,-0.5339741706848145,0.0
1686930364648.0068,-1.0671623945236206,0.6950732469558716,0.0,-1.1323052644729614,0.40651434659957886,0.0,-1.1133811473846436,0.7693783640861511,0.0,-1.07295560836792,-0.5999486446380615,0.0,-1.1493862867355347,-0.219778373837471,0.0,-1.019038438796997,-0.5339807271957397,0.0
1686930364649.9902,-1.0671809911727905,0.6950541138648987,0.0,-1.132380723953247,0.4065045416355133,0.0,-1.1132192611694336,0.7695069313049316,0.0,-1.0729609727859497,-0.5999568700790405,0.0,-1.1494157314300537,-0.21978089213371277,0.0,-1.0190694332122803,-0.5339658260345459,0.0
1686930364655.9424,-1.0672194957733154,0.6950192451477051,0.0,-1.132387399673462,0.4064900279045105,0.0,-1.1132210493087769,0.7694926261901855,0.0,-1.072995662689209,-0.5999556183815002,0.0,-1.1494534015655518,-0.21977725625038147,0.0,-1.0191495418548584,-0.5339697599411011,0.0
1686930364657.926,-1.0672247409820557,0.6950172185897827,0.0,-1.1324400901794434,0.4064912796020508,0.0,-1.1132166385650635,0.7694897055625916,0.0,-1.0730262994766235,-0.5999596118927002,0.0,-1.1494704484939575,-0.21976801753044128,0.0,-1.0192514657974243,-0.5339500308036804,0.0
1686930364665.3672,-1.0672417879104614,0.6949716806411743,0.0,-1.1324859857559204,0.40647077560424805,0.0,-1.1132173538208008,0.7694724202156067,0.0,-1.0730684995651245,-0.599980354309082,0.0,-1.1495122909545898,-0.2197607010602951,0.0,-1.0193032026290894,-0.533966064453125,0.0
1686930364665.8628,-1.0672553777694702,0.6949228644371033,0.0,-1.1325457096099854,0.40646252036094666,0.0,-1.1132209300994873,0.7694648504257202,0.0,-1.07310152053833,-0.5999857783317566,0.0,-1.1495263576507568,-0.21976608037948608,0.0,-1.0193946361541748,-0.534211277961731,0.0
1686930364672.311,-1.0672693252563477,0.6949205994606018,0.0,-1.132613182067871,0.40645354986190796,0.0,-1.1132224798202515,0.769446074962616,0.0,-1.0731346607208252,-0.6000117659568787,0.0,-1.149556040763855,-0.21977776288986206,0.0,-1.0194411277770996,-0.5342064499855042,0.0
1686930364673.7988,-1.0673004388809204,0.6948975920677185,0.0,-1.132680058479309,0.40643078088760376,0.0,-1.1132222414016724,0.769424319267273,0.0,-1.0731624364852905,-0.6000169515609741,0.0,-1.1495788097381592,-0.21977734565734863,0.0,-1.0194815397262573,-0.5342282652854919,0.0
1686930364680.743,-1.0673121213912964,0.6948816776275635,0.0,-1.1327086687088013,0.4064217209815979,0.0,-1.1132253408432007,0.7694069147109985,0.0,-1.0732059478759766,-0.6000463962554932,0.0,-1.1496106386184692,-0.21980051696300507,0.0,-1.0195295810699463,-0.5342377424240112,0.0
1686930364682.2302,-1.0673216581344604,0.6948560476303101,0.0,-1.1327338218688965,0.4064040780067444,0.0,-1.1132221221923828,0.769394040107727,0.0,-1.0732558965682983,-0.600055456161499,0.0,-1.1496480703353882,-0.21981462836265564,0.0,-1.0195437669754028,-0.5342569947242737,0.0
1686930364688.6785,-1.0673589706420898,0.694830060005188,0.0,-1.1327794790267944,0.4063910245895386,0.0,-1.113224744796753,0.7693670988082886,0.0,-1.0735491514205933,-0.6000251173973083,0.0,-1.149401307106018,-0.21905361115932465,0.0,-1.019580364227295,-0.534349262714386,0.0
1686930364690.1667,-1.0673718452453613,0.6948305368423462,0.0,-1.1328098773956299,0.40636342763900757,0.0,-1.1132431030273438,0.7693525552749634,0.0,-1.0735793113708496,-0.6000313758850098,0.0,-1.1497901678085327,-0.21990741789340973,0.0,-1.0195894241333008,-0.5343834161758423,0.0
1686930364697.6067,-1.0673832893371582,0.6948219537734985,0.0,-1.1328279972076416,0.40635067224502563,0.0,-1.1134321689605713,0.7691607475280762,0.0,-1.0736358165740967,-0.6000497341156006,0.0,-1.1498429775238037,-0.21992874145507812,0.0,-1.0196250677108765,-0.5344036221504211,0.0
1686930364699.0945,-1.0673906803131104,0.694818913936615,0.0,-1.1328587532043457,0.40632206201553345,0.0,-1.1134332418441772,0.7691540122032166,0.0,0.0,0.0,0.0,-1.1498547792434692,-0.21993155777454376,0.0,-1.0196459293365479,-0.534395694732666,0.0
1686930364705.0461,-1.0673956871032715,0.6947942972183228,0.0,-1.132879376411438,0.40631240606307983,0.0,-1.1134508848190308,0.7691319584846497,0.0,-1.0732990503311157,-0.6002888679504395,0.0,-1.1499199867248535,-0.2199670970439911,0.0,-1.0196913480758667,-0.5344217419624329,0.0
1686930364707.031,-1.0673985481262207,0.6948046088218689,0.0,-1.1328861713409424,0.4062759280204773,0.0,-1.113457202911377,0.7691136598587036,0.0,-1.0733208656311035,-0.6003027558326721,0.0,-1.1499468088150024,-0.21997973322868347,0.0,-1.0197288990020752,-0.5344493985176086,0.0
1686930364713.4788,-1.0674132108688354,0.694739043712616,0.0,-1.132900595664978,0.40626201033592224,0.0,-1.1134750843048096,0.769097626209259,0.0,-1.0733741521835327,-0.6003246903419495,0.0,-1.1500083208084106,-0.21993610262870789,0.0,-1.0197679996490479,-0.5344429016113281,0.0
1686930364714.9663,-1.0674183368682861,0.694726288318634,0.0,-1.1329056024551392,0.40624475479125977,0.0,-1.1134833097457886,0.7690832614898682,0.0,-1.0733938217163086,-0.6003448367118835,0.0,-1.1500319242477417,-0.21995331346988678,0.0,-1.0197820663452148,-0.5344754457473755,0.0
1686930364721.4153,-1.067445993423462,0.6947312355041504,0.0,-1.1329247951507568,0.40622881054878235,0.0,-1.113486647605896,0.7690794467926025,0.0,-1.0734031200408936,-0.6003657579421997,0.0,-1.1500470638275146,-0.2199682742357254,0.0,-1.019811749458313,-0.5344599485397339,0.0
1686930364722.9033,-1.0674457550048828,0.6946980953216553,0.0,-1.1329795122146606,0.4061170220375061,0.0,-1.1134999990463257,0.7690684199333191,0.0,-1.0734330415725708,-0.6003773212432861,0.0,-1.1500893831253052,-0.21997828781604767,0.0,-1.0198456048965454,-0.534473717212677,0.0
1686930364729.847,-1.0674808025360107,0.6946721076965332,0.0,-1.1330084800720215,0.4061199426651001,0.0,-1.1135159730911255,0.7690528035163879,0.0,-1.073495864868164,-0.6004005670547485,0.0,-1.150137186050415,-0.2200084775686264,0.0,-1.0197935104370117,-0.5343106389045715,0.0
1686930364731.3345,-1.0674774646759033,0.6946355104446411,0.0,-1.1330559253692627,0.4060901403427124,0.0,-1.1135203838348389,0.7690451145172119,0.0,-1.0735472440719604,-0.6003853678703308,0.0,-1.1501671075820923,-0.22002701461315155,0.0,-1.0198179483413696,-0.5343300104141235,0.0
1686930364738.278,-1.067501187324524,0.6945909261703491,0.0,-1.133053183555603,0.4060702323913574,0.0,-1.113694429397583,0.7689480781555176,0.0,-1.0735844373703003,-0.6003991365432739,0.0,-1.149919867515564,-0.21923255920410156,0.0,-1.0198538303375244,-0.5343562364578247,0.0
1686930364742.247,-1.0675157308578491,0.6945881247520447,0.0,-1.1331050395965576,0.40602970123291016,0.0,-1.113708734512329,0.7689290046691895,0.0,-1.0735996961593628,-0.6003898978233337,0.0,-1.1499348878860474,-0.2192506492137909,0.0,-1.0198466777801514,-0.5343887805938721,0.0
1686930364746.2148,-1.06755530834198,0.6945409774780273,0.0,-1.1331398487091064,0.4059869349002838,0.0,-1.1137363910675049,0.7688839435577393,0.0,-1.073652982711792,-0.600415050983429,0.0,-1.1503182649612427,-0.22020411491394043,0.0,-1.0198700428009033,-0.534449577331543,0.0
1686930364747.7024,-1.0675629377365112,0.6944990754127502,0.0,-1.1331700086593628,0.4059750437736511,0.0,-1.1137444972991943,0.768840491771698,0.0,-1.0736939907073975,-0.6004242897033691,0.0,-1.1503729820251465,-0.2202364206314087,0.0,-1.0200141668319702,-0.5346608757972717,0.0
1686930364754.647,-1.067596673965454,0.6944700479507446,0.0,-1.1331714391708374,0.4059535264968872,0.0,-1.1137821674346924,0.7688043713569641,0.0,-1.0737375020980835,-0.6004204750061035,0.0,-1.1503863334655762,-0.22025485336780548,0.0,-1.0200339555740356,-0.5346987843513489,0.0
1686930364758.1191,-1.0675915479660034,0.6944977641105652,0.0,-1.133222222328186,0.40592557191848755,0.0,-1.1137752532958984,0.7687863111495972,0.0,-1.073769211769104,-0.6004194617271423,0.0,-1.1504147052764893,-0.22026287019252777,0.0,-1.0200600624084473,-0.5347086191177368,0.0
1686930364762.583,-1.0676064491271973,0.6944693922996521,0.0,-1.1332308053970337,0.4058871865272522,0.0,-1.1137917041778564,0.7687616348266602,0.0,-1.0738534927368164,-0.6004306077957153,0.0,-1.1504526138305664,-0.22029943764209747,0.0,-1.0201107263565063,-0.5347548723220825,0.0
1686930364764.0706,-1.0676145553588867,0.6944572329521179,0.0,-1.1333063840866089,0.405872106552124,0.0,-1.1137876510620117,0.7687445282936096,0.0,-1.0738985538482666,-0.6004371643066406,0.0,-1.1504753828048706,-0.22031641006469727,0.0,-1.0201549530029297,-0.5347715020179749,0.0
1686930364772.9983,-1.067641258239746,0.6944453716278076,0.0,-1.1333003044128418,0.4058483839035034,0.0,-1.1137096881866455,0.7686374187469482,0.0,-1.0739843845367432,-0.6004410982131958,0.0,-1.150500774383545,-0.22034554183483124,0.0,-1.0202081203460693,-0.5347885489463806,0.0
1686930364773.495,-1.0676368474960327,0.6944438219070435,0.0,-1.1334271430969238,0.4058069586753845,0.0,-1.1137163639068604,0.7686225175857544,0.0,-1.074021339416504,-0.6004611253738403,0.0,-1.150528907775879,-0.22035358846187592,0.0,-1.0202425718307495,-0.534798264503479,0.0
1686930364778.951,-1.0676512718200684,0.6944576501846313,0.0,-1.1334503889083862,0.4057786166667938,0.0,-1.113732099533081,0.7685980796813965,0.0,-1.0740889310836792,-0.6004754900932312,0.0,-1.1505634784698486,-0.22037085890769958,0.0,-1.0203295946121216,-0.5348248481750488,0.0
1686930364780.4392,-1.0676474571228027,0.6944612860679626,0.0,-1.1334655284881592,0.4057716429233551,0.0,-1.113876223564148,0.7684725522994995,0.0,-1.0744857788085938,-0.6004032492637634,0.0,-1.15059232711792,-0.2204023003578186,0.0,-1.0204094648361206,-0.5348469614982605,0.0
1686930364788.3752,-1.0676496028900146,0.6944183707237244,0.0,-1.133474588394165,0.40575897693634033,0.0,-1.1138774156570435,0.768474817276001,0.0,-1.0740491151809692,-0.6006194949150085,0.0,-1.1506037712097168,-0.22041109204292297,0.0,-1.0204181671142578,-0.5349512100219727,0.0
1686930364788.871,-1.0676525831222534,0.694465160369873,0.0,-1.1335115432739258,0.40573370456695557,0.0,-1.1138914823532104,0.7684637904167175,0.0,-1.0740749835968018,-0.6006234884262085,0.0,-1.1506147384643555,-0.220420703291893,0.0,-1.0204609632492065,-0.5349565148353577,0.0
1686930364795.3188,-1.067665934562683,0.6944786906242371,0.0,-1.133544921875,0.4057283401489258,0.0,-1.1138968467712402,0.768442690372467,0.0,-1.0741550922393799,-0.6006458401679993,0.0,-1.1506625413894653,-0.22044029831886292,0.0,-1.0205248594284058,-0.5347962975502014,0.0
1686930364796.8064,-1.0676789283752441,0.6944789290428162,0.0,-1.133556842803955,0.4056958556175232,0.0,-1.1139103174209595,0.768449068069458,0.0,-1.074177861213684,-0.6006473302841187,0.0,-1.1506764888763428,-0.22044020891189575,0.0,-1.020571231842041,-0.5348357558250427,0.0
1686930364803.751,-1.0676872730255127,0.694484293460846,0.0,-1.1335806846618652,0.405684232711792,0.0,-1.1139180660247803,0.7684276103973389,0.0,-1.074251651763916,-0.6006506681442261,0.0,-1.1506965160369873,-0.2204616516828537,0.0,-1.020658016204834,-0.5348377227783203,0.0
