1686923596319.1519,-1.0936990976333618,0.733590304851532,0.0,-1.184056282043457,0.39944973587989807,0.0,-1.1296154260635376,0.8128259181976318,0.0,-1.103664755821228,-0.6328794956207275,0.0,-1.1744129657745361,-0.22326210141181946,0.0,-1.0733352899551392,-0.5820073485374451,0.0
1686923596320.144,-1.0936412811279297,0.7336186170578003,0.0,-1.183900237083435,0.39945805072784424,0.0,-1.1295591592788696,0.812799870967865,0.0,-1.103714108467102,-0.6329259872436523,0.0,-1.174391746520996,-0.22326242923736572,0.0,-1.0733355283737183,-0.5820494294166565,0.0
1686923596326.592,-1.0934972763061523,0.7335752248764038,0.0,-1.1838654279708862,0.39945918321609497,0.0,-1.129531741142273,0.8126773834228516,0.0,-1.1039100885391235,-0.6331284046173096,0.0,-1.1743429899215698,-0.22326797246932983,0.0,-1.0733760595321655,-0.5820454955101013,0.0
1686923596328.0798,-1.093483328819275,0.7335739731788635,0.0,-1.1837224960327148,0.3994738459587097,0.0,-1.1294699907302856,0.81269770860672,0.0,-1.1116589307785034,-0.6424229741096497,0.0,-1.1743115186691284,-0.22327479720115662,0.0,-1.0734142065048218,-0.5820679068565369,0.0
1686923596335.0237,-1.0934027433395386,0.7336523532867432,0.0,-1.1836057901382446,0.39943182468414307,0.0,-1.1293089389801025,0.8127924203872681,0.0,-1.111740231513977,-0.6424577236175537,0.0,-1.1742743253707886,-0.22326883673667908,0.0,-1.0733685493469238,-0.5821245908737183,0.0
1686923596336.5122,-1.0933642387390137,0.7336636185646057,0.0,-1.1834824085235596,0.39940929412841797,0.0,-1.1292508840560913,0.812789797782898,0.0,-1.1117814779281616,-0.6424841284751892,0.0,-1.1742490530014038,-0.22326254844665527,0.0,-1.0734174251556396,-0.5820990204811096,0.0
1686923596342.96,-1.0933170318603516,0.7336491346359253,0.0,-1.1834156513214111,0.3994171619415283,0.0,-1.1291663646697998,0.8127964735031128,0.0,-1.1118642091751099,-0.6425333023071289,0.0,-1.1741966009140015,-0.22325164079666138,0.0,-1.0735547542572021,-0.5822125673294067,0.0
1686923596344.448,-1.093280553817749,0.7336317896842957,0.0,-1.1832764148712158,0.39942556619644165,0.0,-1.1291261911392212,0.8128150105476379,0.0,-1.1119498014450073,-0.6426960229873657,0.0,-1.1741660833358765,-0.22324982285499573,0.0,-1.0736114978790283,-0.5822311043739319,0.0
1686923596351.3918,-1.0932146310806274,0.7335852384567261,0.0,-1.183215618133545,0.39943045377731323,0.0,-1.1290557384490967,0.8128978610038757,0.0,-1.112013339996338,-0.6427390575408936,0.0,-1.174107551574707,-0.22324377298355103,0.0,-1.0737676620483398,-0.5822657942771912,0.0
1686923596352.88,-1.0931910276412964,0.7336158752441406,0.0,-1.1830753087997437,0.3994629979133606,0.0,-1.1290340423583984,0.8129045367240906,0.0,-1.1120527982711792,-0.6427448391914368,0.0,-1.1740822792053223,-0.22323714196681976,0.0,-1.0739203691482544,-0.5824058055877686,0.0
1686923596359.3281,-1.093064308166504,0.7335623502731323,0.0,-1.183021903038025,0.39947253465652466,0.0,-1.128976821899414,0.8129369020462036,0.0,-1.1046613454818726,-0.6332964897155762,0.0,-1.174033761024475,-0.2232309877872467,0.0,-1.0740537643432617,-0.5823721885681152,0.0
1686923596360.8154,-1.093021273612976,0.7336012125015259,0.0,-1.1829473972320557,0.3995077610015869,0.0,-1.1289749145507812,0.8129336833953857,0.0,-1.1046956777572632,-0.6332592964172363,0.0,-1.1740870475769043,-0.22335176169872284,0.0,-1.0741214752197266,-0.5823898315429688,0.0
1686923596367.76,-1.092954158782959,0.7336207032203674,0.0,-1.1828997135162354,0.39951732754707336,0.0,-1.128920078277588,0.8129171133041382,0.0,-1.1044113636016846,-0.6329572200775146,0.0,-1.1740350723266602,-0.22333703935146332,0.0,-1.0742624998092651,-0.5824225544929504,0.0
1686923596369.2478,-1.0928877592086792,0.7336335778236389,0.0,-1.182835340499878,0.3995364308357239,0.0,-1.1288710832595825,0.8129230737686157,0.0,-1.104485034942627,-0.6329827308654785,0.0,-1.1740070581436157,-0.22333583235740662,0.0,-1.0745701789855957,-0.5825233459472656,0.0
1686923596375.6958,-1.0928173065185547,0.7336122989654541,0.0,-1.1827658414840698,0.3995472192764282,0.0,-1.1287890672683716,0.8128937482833862,0.0,-1.104685664176941,-0.6331501007080078,0.0,-1.1739741563796997,-0.22332707047462463,0.0,-1.0748095512390137,-0.5824673771858215,0.0
1686923596377.184,-1.092763066291809,0.7335982918739319,0.0,-1.1826976537704468,0.39956557750701904,0.0,-1.1287541389465332,0.8129143714904785,0.0,-1.104840636253357,-0.6332974433898926,0.0,-1.1739611625671387,-0.22332125902175903,0.0,-1.0748649835586548,-0.5824902653694153,0.0
1686923596384.128,-1.0923482179641724,0.7333629727363586,0.0,-1.182665467262268,0.39957714080810547,0.0,-1.1286786794662476,0.8129175901412964,0.0,-1.1050106287002563,-0.6334414482116699,0.0,-1.1739287376403809,-0.22331884503364563,0.0,-1.074959635734558,-0.5825021862983704,0.0
1686923596385.6157,-1.0922845602035522,0.7333548665046692,0.0,-1.182573676109314,0.39959755539894104,0.0,-1.1286293268203735,0.812934160232544,0.0,-1.1050947904586792,-0.633538007736206,0.0,-1.1739232540130615,-0.22331395745277405,0.0,-1.0750313997268677,-0.5825139284133911,0.0
1686923596392.064,-1.0922292470932007,0.7334149479866028,0.0,-1.1825588941574097,0.39960920810699463,0.0,-1.1285295486450195,0.8129124641418457,0.0,-1.1129084825515747,-0.6429919004440308,0.0,-1.1738876104354858,-0.22331173717975616,0.0,-1.0751678943634033,-0.5825497508049011,0.0
1686923596396.5278,-1.0921485424041748,0.7334082722663879,0.0,-1.1824758052825928,0.39961743354797363,0.0,-1.128488302230835,0.8129125833511353,0.0,-1.105427622795105,-0.6338140964508057,0.0,-1.1738897562026978,-0.223301500082016,0.0,-1.075216293334961,-0.5825700759887695,0.0
1686923596399.9998,-1.0920817852020264,0.7333911657333374,0.0,-1.182443380355835,0.3996163606643677,0.0,-1.1283562183380127,0.8129729628562927,0.0,-1.1088314056396484,-0.6452333927154541,0.0,-1.1738511323928833,-0.22330215573310852,0.0,-1.0752909183502197,-0.5824428796768188,0.0
1686923596401.9836,-1.092048168182373,0.7334150671958923,0.0,-1.1823323965072632,0.3996075391769409,0.0,-1.1283152103424072,0.8129820823669434,0.0,-1.1131287813186646,-0.6431068778038025,0.0,-1.1738396883010864,-0.2232947200536728,0.0,-1.075360894203186,-0.5824349522590637,0.0
1686923596411.904,-1.0920039415359497,0.7333601117134094,0.0,-1.1822965145111084,0.3996083736419678,0.0,-1.1282227039337158,0.8129979968070984,0.0,-1.1132644414901733,-0.6431587338447571,0.0,-1.1738042831420898,-0.22329081594944,0.0,-1.0756304264068604,-0.5824084877967834,0.0
1686923596412.4001,-1.0919784307479858,0.7333438396453857,0.0,-1.182259440422058,0.3996012806892395,0.0,-1.128163456916809,0.8129981756210327,0.0,-1.1133865118026733,-0.6432949304580688,0.0,-1.1738007068634033,-0.22328247129917145,0.0,-1.0756951570510864,-0.5824027061462402,0.0
1686923596416.3677,-1.0919477939605713,0.7333140969276428,0.0,-1.1830185651779175,0.40007737278938293,0.0,-1.1281328201293945,0.8130192756652832,0.0,-1.1134445667266846,-0.6433022022247314,0.0,-1.173654317855835,-0.2231859564781189,0.0,-1.0757536888122559,-0.5824164748191833,0.0
1686923596418.352,-1.0919156074523926,0.733356237411499,0.0,-1.1829273700714111,0.40007302165031433,0.0,-1.1280839443206787,0.8130362629890442,0.0,-1.1135309934616089,-0.6433143615722656,0.0,-1.1736507415771484,-0.22317709028720856,0.0,-1.0758148431777954,-0.5824155211448669,0.0
1686923596427.2803,-1.0918431282043457,0.7333075404167175,0.0,-1.1828378438949585,0.40007686614990234,0.0,-1.1280080080032349,0.8130480647087097,0.0,-1.1060991287231445,-0.6333401203155518,0.0,-1.1736408472061157,-0.22317913174629211,0.0,-1.0758980512619019,-0.5824583768844604,0.0
1686923596428.272,-1.0917913913726807,0.7333049774169922,0.0,-1.1827971935272217,0.4000873565673828,0.0,-1.1279444694519043,0.813072144985199,0.0,-1.109568476676941,-0.6454017758369446,0.0,-1.173590064048767,-0.22317323088645935,0.0,-1.0760186910629272,-0.5824836492538452,0.0
1686923596433.232,-1.0917638540267944,0.7332879900932312,0.0,-1.182713508605957,0.40008214116096497,0.0,-1.1279127597808838,0.8130629062652588,0.0,-1.1064107418060303,-0.6334354877471924,0.0,-1.1735849380493164,-0.22317185997962952,0.0,-1.0760834217071533,-0.5824987888336182,0.0
1686923596434.72,-1.0917325019836426,0.7333054542541504,0.0,-1.1826303005218506,0.4001133143901825,0.0,-1.1278711557388306,0.8130797743797302,0.0,-1.1065045595169067,-0.6334648132324219,0.0,-1.173569679260254,-0.22316156327724457,0.0,-1.076129674911499,-0.5825070142745972,0.0
1686923596442.656,-1.0915932655334473,0.7332197427749634,0.0,-1.1825826168060303,0.4001219868659973,0.0,-1.1278060674667358,0.8130544424057007,0.0,-1.1139709949493408,-0.6429007649421692,0.0,-1.1735502481460571,-0.22314593195915222,0.0,-1.0762194395065308,-0.5825374126434326,0.0
1686923596443.1519,-1.0915292501449585,0.7332276105880737,0.0,-1.181632161140442,0.3996981382369995,0.0,-1.127767562866211,0.8130677938461304,0.0,-1.1141325235366821,-0.6428616046905518,0.0,-1.173534631729126,-0.22313831746578217,0.0,-1.0762662887573242,-0.5825424194335938,0.0
1686923596449.6,-1.0914450883865356,0.7332524061203003,0.0,-1.1815788745880127,0.3997132480144501,0.0,-1.1276975870132446,0.8130624294281006,0.0,-1.1142746210098267,-0.6428424119949341,0.0,-1.1735076904296875,-0.223117396235466,0.0,-1.0763534307479858,-0.5825531482696533,0.0
1686923596451.088,-1.0914027690887451,0.7332710027694702,0.0,-1.1814955472946167,0.3997421860694885,0.0,-1.1276438236236572,0.8130701780319214,0.0,-1.1143255233764648,-0.6428382992744446,0.0,-1.1735069751739502,-0.2231038361787796,0.0,-1.0764060020446777,-0.5825662016868591,0.0
1686923596458.0322,-1.0912894010543823,0.7332688570022583,0.0,-1.1814426183700562,0.3997551202774048,0.0,-1.1275593042373657,0.8130791783332825,0.0,-1.114505648612976,-0.6429465413093567,0.0,-1.1734881401062012,-0.223079651594162,0.0,-1.0765209197998047,-0.5825567245483398,0.0
1686923596459.024,-1.091239333152771,0.7332708239555359,0.0,-1.1818771362304688,0.4000794589519501,0.0,-1.1275250911712646,0.8130759000778198,0.0,-1.1145751476287842,-0.6429560780525208,0.0,-1.1734607219696045,-0.22306716442108154,0.0,-1.076549768447876,-0.5825583934783936,0.0
1686923596465.968,-1.0911436080932617,0.7332838773727417,0.0,-1.1818121671676636,0.40009310841560364,0.0,-1.1274250745773315,0.8131165504455566,0.0,-1.114669919013977,-0.6429643034934998,0.0,-1.1734524965286255,-0.2230503410100937,0.0,-1.0766611099243164,-0.5825628638267517,0.0
1686923596467.4563,-1.0911004543304443,0.7332994937896729,0.0,-1.1816855669021606,0.40009617805480957,0.0,-1.1273984909057617,0.813095211982727,0.0,-1.1147040128707886,-0.6429651975631714,0.0,-1.1734598875045776,-0.2230280190706253,0.0,-1.0766890048980713,-0.5825933814048767,0.0
1686923596473.904,-1.0909923315048218,0.7333143353462219,0.0,-1.181565523147583,0.4001184403896332,0.0,-1.1272724866867065,0.8131427764892578,0.0,-1.1148046255111694,-0.642983078956604,0.0,-1.1734278202056885,-0.2230025678873062,0.0,-1.0768102407455444,-0.5825806856155396,0.0
1686923596475.888,-1.0908442735671997,0.7332387566566467,0.0,-1.1814916133880615,0.4001271426677704,0.0,-1.1271779537200928,0.8131128549575806,0.0,-1.1148685216903687,-0.6430063843727112,0.0,-1.1734215021133423,-0.22298257052898407,0.0,-1.0768924951553345,-0.5825766324996948,0.0
1686923596482.336,-1.0907835960388184,0.7332271337509155,0.0,-1.1814095973968506,0.4001270830631256,0.0,-1.1271198987960815,0.813122034072876,0.0,-1.1149210929870605,-0.6430232524871826,0.0,-1.173415184020996,-0.2229711413383484,0.0,-1.0769411325454712,-0.5825738906860352,0.0
1686923596483.824,-1.0907504558563232,0.73321133852005,0.0,-1.1810414791107178,0.39996856451034546,0.0,-1.127078652381897,0.8131213784217834,0.0,-1.1151810884475708,-0.6427586078643799,0.0,-1.1733976602554321,-0.22296591103076935,0.0,-1.0770106315612793,-0.5825639963150024,0.0
1686923596490.272,-1.0906859636306763,0.733238935470581,0.0,-1.180963397026062,0.39996910095214844,0.0,-1.1268436908721924,0.813341498374939,0.0,-1.116079330444336,-0.6430668830871582,0.0,-1.173392415046692,-0.22295719385147095,0.0,-1.0771241188049316,-0.5825412273406982,0.0
1686923596492.2559,-1.0906306505203247,0.7332066893577576,0.0,-1.180829405784607,0.39998722076416016,0.0,-1.1268001794815063,0.8133322596549988,0.0,-1.1161024570465088,-0.643061101436615,0.0,-1.1733583211898804,-0.22295008599758148,0.0,-1.0771700143814087,-0.5825338959693909,0.0
1686923596498.7039,-1.0904419422149658,0.733320415019989,0.0,-1.1807888746261597,0.39999324083328247,0.0,-1.1266913414001465,0.8133500814437866,0.0,-1.1161826848983765,-0.6430506110191345,0.0,-1.173337459564209,-0.22291836142539978,0.0,-1.0772351026535034,-0.5825552940368652,0.0
1686923596500.192,-1.090409278869629,0.7333168983459473,0.0,-1.1806565523147583,0.40003517270088196,0.0,-1.1266471147537231,0.8133329749107361,0.0,-1.116231918334961,-0.643046498298645,0.0,-1.1733126640319824,-0.22291700541973114,0.0,-1.0772743225097656,-0.5825614929199219,0.0
1686923596506.64,-1.0903271436691284,0.7333505749702454,0.0,-1.1805880069732666,0.40004971623420715,0.0,-1.1265413761138916,0.8133759498596191,0.0,-1.1163026094436646,-0.6430399417877197,0.0,-1.1732571125030518,-0.22288581728935242,0.0,-1.0776010751724243,-0.5825870633125305,0.0
1686923596508.128,-1.0902633666992188,0.7333750128746033,0.0,-1.1804728507995605,0.4001142978668213,0.0,-1.1264997720718384,0.8133407831192017,0.0,-1.1163358688354492,-0.6430363059043884,0.0,-1.1732409000396729,-0.22287236154079437,0.0,-1.0776385068893433,-0.5825890898704529,0.0
1686923596515.072,-1.0901556015014648,0.7334108352661133,0.0,-1.1803888082504272,0.40013742446899414,0.0,-1.126392126083374,0.8133225440979004,0.0,-1.1080161333084106,-0.6333067417144775,0.0,-1.1732392311096191,-0.22293971478939056,0.0,-1.0777504444122314,-0.5826044082641602,0.0
1686923596519.04,-1.0901062488555908,0.7334967255592346,0.0,-1.1802889108657837,0.40019434690475464,0.0,-1.1263351440429688,0.8133119344711304,0.0,-1.1164618730545044,-0.6430041193962097,0.0,-1.1732114553451538,-0.2229246199131012,0.0,-1.077790379524231,-0.5825962424278259,0.0
1686923596523.008,-1.0899845361709595,0.7335432767868042,0.0,-1.1802361011505127,0.40021318197250366,0.0,-1.1262238025665283,0.8132767081260681,0.0,-1.1081585884094238,-0.6333472728729248,0.0,-1.1731607913970947,-0.22288691997528076,0.0,-1.0778664350509644,-0.5826067924499512,0.0
1686923596524.992,-1.0899568796157837,0.7335601449012756,0.0,-1.1801304817199707,0.40026265382766724,0.0,-1.1261537075042725,0.8132672309875488,0.0,-1.11654531955719,-0.642989993095398,0.0,-1.1731418371200562,-0.22286300361156464,0.0,-1.0779095888137817,-0.5826116800308228,0.0
1686923596534.416,-1.0898264646530151,0.7335913181304932,0.0,-1.180092692375183,0.40028005838394165,0.0,-1.1260079145431519,0.8132792711257935,0.0,-1.1082770824432373,-0.633368968963623,0.0,-1.1730921268463135,-0.22285057604312897,0.0,-1.0779805183410645,-0.5826290249824524,0.0
1686923596535.4077,-1.0897696018218994,0.7335825562477112,0.0,-1.1800076961517334,0.4003179669380188,0.0,-1.1259167194366455,0.8132965564727783,0.0,-1.1166282892227173,-0.6429641246795654,0.0,-1.1730786561965942,-0.22283780574798584,0.0,-1.07801353931427,-0.5826097130775452,0.0
1686923596539.8716,-1.0895705223083496,0.7335162162780762,0.0,-1.1801429986953735,0.40048590302467346,0.0,-1.1261051893234253,0.8139365315437317,0.0,-1.108410120010376,-0.6334059238433838,0.0,-1.1730406284332275,-0.22281108796596527,0.0,-1.078078031539917,-0.5825942158699036,0.0
1686923596541.366,-1.0894365310668945,0.7334599494934082,0.0,-1.1800986528396606,0.4004957973957062,0.0,-1.1259487867355347,0.8139476180076599,0.0,-1.1119126081466675,-0.645368754863739,0.0,-1.1730153560638428,-0.22275763750076294,0.0,-1.0781081914901733,-0.5825905799865723,0.0
1686923596550.287,-1.089372158050537,0.7334783673286438,0.0,-1.1800557374954224,0.400509774684906,0.0,-1.1258888244628906,0.8139522075653076,0.0,-1.1084785461425781,-0.6333961486816406,0.0,-1.172997236251831,-0.22275982797145844,0.0,-1.078125,-0.5825746655464172,0.0
1686923596551.2798,-1.089307188987732,0.7334567904472351,0.0,-1.17996084690094,0.40052419900894165,0.0,-1.125813603401184,0.8139485716819763,0.0,-1.1084996461868286,-0.6333861351013184,0.0,-1.1729786396026611,-0.22273360192775726,0.0,-1.0781292915344238,-0.5825733542442322,0.0
1686923596556.2397,-1.0891824960708618,0.7334429621696472,0.0,-1.179872989654541,0.40054336190223694,0.0,-1.1256613731384277,0.8139490485191345,0.0,-1.1085205078125,-0.6333663463592529,0.0,-1.1729410886764526,-0.22271530330181122,0.0,-1.0781657695770264,-0.5825295448303223,0.0
1686923596557.7278,-1.0889910459518433,0.7334305644035339,0.0,-1.1798185110092163,0.4005553722381592,0.0,-1.1251341104507446,0.8133419156074524,0.0,-1.1085612773895264,-0.6333801746368408,0.0,-1.1729108095169067,-0.2226790338754654,0.0,-1.0781660079956055,-0.5825201272964478,0.0
1686923596565.6638,-1.088889479637146,0.7335072159767151,0.0,-1.1797430515289307,0.40057873725891113,0.0,-1.1250494718551636,0.813355565071106,0.0,-1.108559250831604,-0.63334059715271,0.0,-1.1728895902633667,-0.22266224026679993,0.0,-1.078270435333252,-0.5824345350265503,0.0
1686923596566.656,-1.0887980461120605,0.7334970235824585,0.0,-1.1796438694000244,0.40058737993240356,0.0,-1.1249637603759766,0.8133503198623657,0.0,-1.108608603477478,-0.6333982944488525,0.0,-1.1728661060333252,-0.22264349460601807,0.0,-1.0782597064971924,-0.5824224948883057,0.0
1686923596572.1118,-1.0884290933609009,0.733272910118103,0.0,-1.1795827150344849,0.40061044692993164,0.0,-1.1248470544815063,0.813237190246582,0.0,-1.1086177825927734,-0.6333606243133545,0.0,-1.172820806503296,-0.2226078063249588,0.0,-1.0782569646835327,-0.5824131965637207,0.0
1686923596573.5999,-1.088366985321045,0.7332589626312256,0.0,-1.179510474205017,0.400623083114624,0.0,-1.1247442960739136,0.813292384147644,0.0,-1.1086293458938599,-0.6333746910095215,0.0,-1.1727839708328247,-0.22259673476219177,0.0,-1.0782281160354614,-0.5823940634727478,0.0
1686923596582.032,-1.0882855653762817,0.7332794666290283,0.0,-1.1794459819793701,0.4006425142288208,0.0,-1.1246501207351685,0.8132978677749634,0.0,-1.108667016029358,-0.633404016494751,0.0,-1.1727781295776367,-0.22258028388023376,0.0,-1.0781270265579224,-0.5824801921844482,0.0
1686923596583.0237,-1.0882068872451782,0.7332658767700195,0.0,-1.1793235540390015,0.40068376064300537,0.0,-1.1245561838150024,0.8133010268211365,0.0,-1.1086320877075195,-0.6333589553833008,0.0,-1.1727644205093384,-0.22255770862102509,0.0,-1.0781166553497314,-0.5824689269065857,0.0
1686923596588.4797,-1.0880852937698364,0.7332719564437866,0.0,-1.1792738437652588,0.40071097016334534,0.0,-1.1242761611938477,0.8135287761688232,0.0,-1.108670711517334,-0.6328892707824707,0.0,-1.1726418733596802,-0.2223808467388153,0.0,-1.0780935287475586,-0.5824238657951355,0.0
1686923596589.968,-1.0880086421966553,0.733309805393219,0.0,-1.1791216135025024,0.4007611870765686,0.0,-1.1241689920425415,0.813567578792572,0.0,-1.1086821556091309,-0.6328887939453125,0.0,-1.1726149320602417,-0.22236256301403046,0.0,-1.078061580657959,-0.5824181437492371,0.0
1686923596596.9119,-1.0878663063049316,0.7333068251609802,0.0,-1.179052472114563,0.40079936385154724,0.0,-1.124350666999817,0.8142017126083374,0.0,-1.1086347103118896,-0.6333305835723877,0.0,-1.1725786924362183,-0.22232389450073242,0.0,-1.0780640840530396,-0.5823966264724731,0.0
1686923596598.4001,-1.087802767753601,0.7333237528800964,0.0,-1.1789138317108154,0.40103238821029663,0.0,-1.124260663986206,0.8142242431640625,0.0,-1.1086299419403076,-0.6327798366546631,0.0,-1.1725512742996216,-0.22230136394500732,0.0,-1.0780320167541504,-0.5823641419410706,0.0
1686923596604.848,-1.0876482725143433,0.7333289384841919,0.0,-1.178846001625061,0.40106362104415894,0.0,-1.1240757703781128,0.8142616748809814,0.0,-1.1085753440856934,-0.6327309608459473,0.0,-1.1725108623504639,-0.222249835729599,0.0,-1.0779989957809448,-0.5823154449462891,0.0
1686923596606.832,-1.0875608921051025,0.7333300113677979,0.0,-1.1787482500076294,0.4011717438697815,0.0,-1.1239674091339111,0.8142845034599304,0.0,-1.108567714691162,-0.6331591606140137,0.0,-1.1724945306777954,-0.22221265733242035,0.0,-1.077991008758545,-0.5822921991348267,0.0
1686923596613.28,-1.0873812437057495,0.7333222031593323,0.0,-1.1787006855010986,0.40118032693862915,0.0,-1.1234054565429688,0.8137781620025635,0.0,-1.1085069179534912,-0.6330523490905762,0.0,-1.1724640130996704,-0.22216330468654633,0.0,-1.0779403448104858,-0.5822547674179077,0.0
