1687179369037.5347,-0.8336608409881592,1.0060999393463135,0.0,-1.0073270797729492,0.648242712020874,0.0,-0.8939142823219299,1.0698425769805908,0.0,-1.0138366222381592,-0.4542892277240753,0.0,-1.0651146173477173,-0.0010374103439971805,0.0,-0.9904057383537292,-0.38387471437454224,0.0
1687179369043.9827,-0.8336677551269531,1.0060651302337646,0.0,-1.0073249340057373,0.6482343673706055,0.0,-0.8939135074615479,1.0698052644729614,0.0,-1.0138845443725586,-0.4542972445487976,0.0,-1.0651304721832275,-0.0010281642898917198,0.0,-0.9904982447624207,-0.38383835554122925,0.0
1687179369045.4707,-0.8336633443832397,1.0060585737228394,0.0,-1.0073366165161133,0.6482102870941162,0.0,-0.8939102292060852,1.0698237419128418,0.0,-1.0139031410217285,-0.4542999267578125,0.0,-1.065155267715454,-0.0010169381275773048,0.0,-0.990529477596283,-0.3838314414024353,0.0
1687179369051.9187,-0.8335515856742859,1.0057836771011353,0.0,-1.0073436498641968,0.6481929421424866,0.0,-0.89362633228302,1.0690194368362427,0.0,-1.013957142829895,-0.45432189106941223,0.0,-1.0651745796203613,-0.0010231687920168042,0.0,-0.9906021356582642,-0.38383179903030396,0.0
1687179369055.3909,-0.8335773348808289,1.0057729482650757,0.0,-1.0073524713516235,0.6481801867485046,0.0,-0.8936175107955933,1.0689969062805176,0.0,-1.0139881372451782,-0.4543220102787018,0.0,-1.0651781558990479,-0.0010210524778813124,0.0,-0.9906539916992188,-0.3838362395763397,0.0
1687179369060.3506,-0.8335399627685547,1.0057417154312134,0.0,-1.0073853731155396,0.6481484770774841,0.0,-0.8939126133918762,1.069790244102478,0.0,-1.0140758752822876,-0.45433226227760315,0.0,-1.0651946067810059,-0.0010342359310016036,0.0,-0.9907400012016296,-0.38382580876350403,0.0
1687179369062.3347,-0.8335027098655701,1.0054792165756226,0.0,-1.0073766708374023,0.64814293384552,0.0,-0.8936141729354858,1.068941593170166,0.0,-1.0140976905822754,-0.45432448387145996,0.0,-1.0652393102645874,-0.0010284619638696313,0.0,-0.9908145070075989,-0.3838271200656891,0.0
1687179369068.2869,-0.8334929347038269,1.005455493927002,0.0,-1.0074158906936646,0.6481065154075623,0.0,-0.8935468196868896,1.068851113319397,0.0,-1.0141361951828003,-0.4543546438217163,0.0,-1.0652542114257812,-0.0010410710237920284,0.0,-0.9908574819564819,-0.3838413655757904,0.0
1687179369070.2708,-0.8335275053977966,1.005433201789856,0.0,-1.0074102878570557,0.6481000185012817,0.0,-0.8933752179145813,1.068894624710083,0.0,-1.0141855478286743,-0.45433658361434937,0.0,-1.0652716159820557,-0.0010243825381621718,0.0,-0.990899920463562,-0.38384273648262024,0.0
1687179369076.7185,-0.8334957361221313,1.0054470300674438,0.0,-1.0074164867401123,0.6480780839920044,0.0,-0.8933878540992737,1.068888545036316,0.0,-1.014206051826477,-0.4543370306491852,0.0,-1.0653057098388672,-0.001026722602546215,0.0,-0.9909478425979614,-0.3838445544242859,0.0
