1687426985912.9512,-0.834111213684082,0.4529869258403778,0.0,-0.9538780450820923,0.1077163815498352,0.0,-0.8886617422103882,0.5366215705871582,0.0,-0.7157479524612427,-0.9834007024765015,0.0,-0.8646191358566284,-0.562950611114502,0.0,-0.6890323162078857,-0.8988952040672302,0.0
1687426985916.4233,-0.8342231512069702,0.4529664218425751,0.0,-0.9539080262184143,0.10772228240966797,0.0,-0.8887791633605957,0.5366264581680298,0.0,-0.7159614562988281,-0.9833598732948303,0.0,-0.8646697402000427,-0.5629464387893677,0.0,-0.6892274022102356,-0.8989803791046143,0.0
1687426985920.8877,-0.8342460989952087,0.4529480040073395,0.0,-0.9539068937301636,0.10772210359573364,0.0,-0.8888157606124878,0.5366266965866089,0.0,-0.7160783410072327,-0.9833765029907227,0.0,-0.8647058010101318,-0.5629463195800781,0.0,-0.6892995834350586,-0.8989952206611633,0.0
1687426985922.3755,-0.8342726230621338,0.45297771692276,0.0,-0.9539670944213867,0.10771447420120239,0.0,-0.8888715505599976,0.5366343259811401,0.0,-0.7162066102027893,-0.9833877682685852,0.0,-0.8647294044494629,-0.56300950050354,0.0,-0.6893858313560486,-0.8990240693092346,0.0
1687426985929.33,-0.8343524932861328,0.4529765248298645,0.0,-0.9539783596992493,0.1077163815498352,0.0,-0.8889367580413818,0.5366287231445312,0.0,-0.7165201902389526,-0.9834715127944946,0.0,-0.8647983074188232,-0.562969446182251,0.0,-0.689561128616333,-0.8990777730941772,0.0
1687426985930.8079,-0.8342617750167847,0.4532369077205658,0.0,-0.9540281891822815,0.10771399736404419,0.0,-0.8890029191970825,0.5366294384002686,0.0,-0.7166283130645752,-0.9834932684898376,0.0,-0.8648265600204468,-0.5629996061325073,0.0,-0.6895835399627686,-0.8990801572799683,0.0
1687426985937.2556,-0.8343182802200317,0.4532468020915985,0.0,-0.9540262222290039,0.10771036148071289,0.0,-0.8891113996505737,0.5366168022155762,0.0,-0.7171099185943604,-0.9834240674972534,0.0,-0.8649669885635376,-0.5627955198287964,0.0,-0.6898040771484375,-0.8991489410400391,0.0
1687426985939.2395,-0.8343486189842224,0.45324838161468506,0.0,-0.9540927410125732,0.10771256685256958,0.0,-0.8891416788101196,0.5366134643554688,0.0,-0.7172465324401855,-0.9834317564964294,0.0,-0.8650044798851013,-0.562799334526062,0.0,-0.6898897886276245,-0.899186372756958,0.0
1687426985945.6875,-0.8344448208808899,0.45321428775787354,0.0,-0.9540740251541138,0.10771727561950684,0.0,-0.8892258405685425,0.5366134643554688,0.0,-0.7174946665763855,-0.9834592342376709,0.0,-0.8650726079940796,-0.5628042221069336,0.0,-0.6903628706932068,-0.899285078048706,0.0
1687426985947.1755,-0.834464430809021,0.45323625206947327,0.0,-0.9541301727294922,0.10771667957305908,0.0,-0.8877803087234497,0.5387862920761108,0.0,-0.7176275849342346,-0.9834715127944946,0.0,-0.865104079246521,-0.5627676248550415,0.0,-0.6904526352882385,-0.8992817997932434,0.0
1687426985953.6235,-0.834540843963623,0.4531778395175934,0.0,-0.9541325569152832,0.10771077871322632,0.0,-0.8878886699676514,0.5387699604034424,0.0,-0.717765748500824,-0.983578622341156,0.0,-0.8651810884475708,-0.5627639293670654,0.0,-0.6906910538673401,-0.8993080258369446,0.0
1687426985955.6077,-0.8345701098442078,0.4532190263271332,0.0,-0.9541414976119995,0.10769641399383545,0.0,-0.8879183530807495,0.5387371778488159,0.0,-0.7178463935852051,-0.9835923314094543,0.0,-0.8652132153511047,-0.5627012252807617,0.0,-0.6907867193222046,-0.8993183970451355,0.0
1687426985962.0554,-0.8346702456474304,0.45316874980926514,0.0,-0.9541497230529785,0.10769373178482056,0.0,-0.888139545917511,0.5385377407073975,0.0,-0.717998743057251,-0.9836273193359375,0.0,-0.8652806282043457,-0.5626853704452515,0.0,-0.6909440159797668,-0.8993893265724182,0.0
1687426985963.5437,-0.8347280621528625,0.4531297981739044,0.0,-0.9542062282562256,0.10769462585449219,0.0,-0.8881847262382507,0.5385082364082336,0.0,-0.7180857062339783,-0.9836481809616089,0.0,-0.8653131723403931,-0.5625921487808228,0.0,-0.6910476088523865,-0.8994498252868652,0.0
1687426985969.9915,-0.8347952961921692,0.4531114101409912,0.0,-0.9542142748832703,0.10768771171569824,0.0,-0.8882690668106079,0.5384811162948608,0.0,-0.7182751297950745,-0.9836819171905518,0.0,-0.8653843402862549,-0.562593936920166,0.0,-0.6908732056617737,-0.8995068669319153,0.0
1687426985971.4797,-0.8349053859710693,0.4530819058418274,0.0,-0.9542503356933594,0.10768866539001465,0.0,-0.8898365497589111,0.5365526676177979,0.0,-0.7184499502182007,-0.9837136268615723,0.0,-0.8654359579086304,-0.5625172853469849,0.0,-0.6911880970001221,-0.8995693922042847,0.0
1687426985978.4236,-0.8349530100822449,0.45307013392448425,0.0,-0.9542437791824341,0.10768997669219971,0.0,-0.8899174928665161,0.5365426540374756,0.0,-0.7185313701629639,-0.9837232828140259,0.0,-0.8654702305793762,-0.5625120401382446,0.0,-0.6913368701934814,-0.8995882272720337,0.0
1687426985981.3994,-0.8348768353462219,0.4528234601020813,0.0,-0.9542790651321411,0.10768270492553711,0.0,-0.8884541988372803,0.5383658409118652,0.0,-0.718583345413208,-0.983742892742157,0.0,-0.8655087947845459,-0.5624715089797974,0.0,-0.6914320588111877,-0.8996078968048096,0.0
1687426985986.3596,-0.8349470496177673,0.4528164863586426,0.0,-0.9542872905731201,0.1077006459236145,0.0,-0.8885341882705688,0.5383887887001038,0.0,-0.7187277674674988,-0.9837650060653687,0.0,-0.865678071975708,-0.5626126527786255,0.0,-0.6916751861572266,-0.8996362686157227,0.0
1687426985988.3435,-0.834979236125946,0.45281094312667847,0.0,-0.9543137550354004,0.10769182443618774,0.0,-0.8885567784309387,0.5383695363998413,0.0,-0.7188177108764648,-0.9837602376937866,0.0,-0.8656948208808899,-0.5625890493392944,0.0,-0.6917856335639954,-0.8996791839599609,0.0
1687426985997.2715,-0.835058331489563,0.4528177082538605,0.0,-0.9543538093566895,0.10770606994628906,0.0,-0.8886098265647888,0.5383915901184082,0.0,-0.71896892786026,-0.9837557673454285,0.0,-0.8657381534576416,-0.5625690221786499,0.0,-0.6919803619384766,-0.8997284770011902,0.0
1687426985998.7595,-0.8351261615753174,0.45281079411506653,0.0,-0.9543579816818237,0.1077038049697876,0.0,-0.8886607885360718,0.5384072065353394,0.0,-0.7191203832626343,-0.9837884306907654,0.0,-0.8657982349395752,-0.5625907182693481,0.0,-0.692095160484314,-0.8997365236282349,0.0
1687426986002.7278,-0.8351448178291321,0.4527895748615265,0.0,-0.954353928565979,0.10771095752716064,0.0,-0.8886702060699463,0.5383845567703247,0.0,-0.7192143201828003,-0.9837900400161743,0.0,-0.8658149838447571,-0.5625694990158081,0.0,-0.6921420693397522,-0.8997567296028137,0.0
1687426986004.7117,-0.8370102643966675,0.45009148120880127,0.0,-0.954384446144104,0.10772192478179932,0.0,-0.8886978626251221,0.5384036302566528,0.0,-0.7192721962928772,-0.9837775230407715,0.0,-0.8658642768859863,-0.5625901222229004,0.0,-0.6921929717063904,-0.8997682929039001,0.0
1687426986013.1436,-0.8370739221572876,0.45008790493011475,0.0,-0.954400360584259,0.1077238917350769,0.0,-0.8887367248535156,0.5383903980255127,0.0,-0.7194068431854248,-0.9837678670883179,0.0,-0.8659161925315857,-0.5625647306442261,0.0,-0.6923348307609558,-0.8998048901557922,0.0
1687426986014.1355,-0.8352457880973816,0.45277154445648193,0.0,-0.9544185996055603,0.10773372650146484,0.0,-0.8887471556663513,0.5383946299552917,0.0,-0.7194558382034302,-0.9837735295295715,0.0,-0.8659313321113586,-0.5625957250595093,0.0,-0.6923633217811584,-0.8998270630836487,0.0
1687426986019.0962,-0.8353439569473267,0.45273301005363464,0.0,-0.954426646232605,0.1077423095703125,0.0,-0.8887611627578735,0.5383802056312561,0.0,-0.7195703983306885,-0.9837761521339417,0.0,-0.8659883141517639,-0.5626236200332642,0.0,-0.6924770474433899,-0.8998741507530212,0.0
1687426986021.0796,-0.8371220827102661,0.4500676393508911,0.0,-0.9544599056243896,0.10774445533752441,0.0,-0.8887938261032104,0.5383699536323547,0.0,-0.7196136116981506,-0.983769953250885,0.0,-0.8660246729850769,-0.562598466873169,0.0,-0.6925604343414307,-0.8999000787734985,0.0
1687426986027.5276,-0.8371903896331787,0.45003652572631836,0.0,-0.9544816017150879,0.10773861408233643,0.0,-0.8888152837753296,0.5383514165878296,0.0,-0.7197251319885254,-0.9838030338287354,0.0,-0.8660715818405151,-0.5625919103622437,0.0,-0.6926769018173218,-0.8999618887901306,0.0
1687426986029.0156,-0.8355265855789185,0.4525654911994934,0.0,-0.9544922709465027,0.10774439573287964,0.0,-0.8902926445007324,0.5364704132080078,0.0,-0.7197602391242981,-0.9837918281555176,0.0,-0.866026759147644,-0.5624802112579346,0.0,-0.6927111148834229,-0.8999764323234558,0.0
1687426986035.9595,-0.835588812828064,0.4525536000728607,0.0,-0.9545325636863708,0.10774475336074829,0.0,-0.8902721405029297,0.5365484952926636,0.0,-0.7199139595031738,-0.9837530255317688,0.0,-0.8661299347877502,-0.5625464916229248,0.0,-0.6928609609603882,-0.9000168442726135,0.0
1687426986037.4475,-0.8356067538261414,0.452556848526001,0.0,-0.9545489549636841,0.10773295164108276,0.0,-0.8902804851531982,0.5365445613861084,0.0,-0.7200796604156494,-0.9837192893028259,0.0,-0.8660751581192017,-0.5624359846115112,0.0,-0.6929322481155396,-0.9000341892242432,0.0
1687426986043.8955,-0.8356195092201233,0.4525388181209564,0.0,-0.9545744061470032,0.10773754119873047,0.0,-0.8902602195739746,0.5365489721298218,0.0,-0.7201783061027527,-0.9836785197257996,0.0,-0.8661133050918579,-0.5624477863311768,0.0,-0.6930298209190369,-0.9000367522239685,0.0
1687426986045.3835,-0.8356395959854126,0.4525354504585266,0.0,-0.9545848369598389,0.10771983861923218,0.0,-0.8902753591537476,0.5365389585494995,0.0,-0.7202121019363403,-0.9836456775665283,0.0,-0.8661293983459473,-0.5623780488967896,0.0,-0.6930511593818665,-0.9000295996665955,0.0
1687426986052.8235,-0.8356871604919434,0.45248839259147644,0.0,-0.9545985460281372,0.10771292448043823,0.0,-0.8902860879898071,0.536535382270813,0.0,-0.7203019857406616,-0.98362135887146,0.0,-0.8661631941795349,-0.5624088048934937,0.0,-0.6931679248809814,-0.9000428318977356,0.0
1687426986060.2637,-0.8357329964637756,0.4524802565574646,0.0,-0.9546076059341431,0.107704758644104,0.0,-0.890303373336792,0.5365180969238281,0.0,-0.7204378843307495,-0.983596682548523,0.0,-0.8661923408508301,-0.5623934268951416,0.0,-0.6932752132415771,-0.9000383615493774,0.0
1687426986062.248,-0.835739254951477,0.45250391960144043,0.0,-0.9546105861663818,0.10769808292388916,0.0,-0.8903234004974365,0.5365206003189087,0.0,-0.7204537391662598,-0.9835925102233887,0.0,-0.8662092685699463,-0.562382698059082,0.0,-0.6932926177978516,-0.9000228643417358,0.0
1687426986068.6956,-0.835709273815155,0.4524935185909271,0.0,-0.9546048641204834,0.1077069640159607,0.0,-0.8888961672782898,0.538348376750946,0.0,-0.7204912304878235,-0.983585000038147,0.0,-0.8662190437316895,-0.5623722076416016,0.0,-0.6933084726333618,-0.9000100493431091,0.0
1687426986070.1838,-0.8358635902404785,0.45255908370018005,0.0,-0.9546036720275879,0.10770267248153687,0.0,-0.8888798952102661,0.5383384227752686,0.0,-0.7205033302307129,-0.9835745692253113,0.0,-0.8662372827529907,-0.5624114274978638,0.0,-0.6933274865150452,-0.9000169634819031,0.0
1687426986076.6316,-0.8358745574951172,0.45253050327301025,0.0,-0.9546041488647461,0.10771608352661133,0.0,-0.8888717293739319,0.5383391380310059,0.0,-0.7205568552017212,-0.983558177947998,0.0,-0.8662505149841309,-0.5623912811279297,0.0,-0.6933607459068298,-0.9000020027160645,0.0
1687426986085.0637,-0.8358632326126099,0.4524673819541931,0.0,-0.954599916934967,0.10771185159683228,0.0,-0.8888426423072815,0.5383301377296448,0.0,-0.7205389738082886,-0.9835266470909119,0.0,-0.8665633797645569,-0.5628020763397217,0.0,-0.6934064626693726,-0.9000060558319092,0.0
1687426986089.0317,-0.835869312286377,0.452474445104599,0.0,-0.9546175003051758,0.1077166199684143,0.0,-0.888832688331604,0.5383355617523193,0.0,-0.7205420732498169,-0.9835138320922852,0.0,-0.8665657639503479,-0.562787652015686,0.0,-0.6937403082847595,-0.9000223875045776,0.0
1687426986092.9998,-0.8358798027038574,0.4524337649345398,0.0,-0.954627513885498,0.1077226996421814,0.0,-0.8888195157051086,0.5383129119873047,0.0,-0.7205289006233215,-0.9834895730018616,0.0,-0.8665959239006042,-0.5628185272216797,0.0,-0.6934449672698975,-0.9000406265258789,0.0
1687426986094.9836,-0.8358805179595947,0.45244431495666504,0.0,-0.9546225666999817,0.10772490501403809,0.0,-0.888808012008667,0.5383262634277344,0.0,-0.7205076217651367,-0.9834784269332886,0.0,-0.8665972948074341,-0.5627822875976562,0.0,-0.6934512257575989,-0.9000582098960876,0.0
1687426986101.4316,-0.835885226726532,0.452436625957489,0.0,-0.9546438455581665,0.10771876573562622,0.0,-0.8888000249862671,0.5382896661758423,0.0,-0.7204622030258179,-0.9834278225898743,0.0,-0.866640567779541,-0.5628277063369751,0.0,-0.6934736371040344,-0.9000850319862366,0.0
1687426986104.4075,-0.8358898758888245,0.45242831110954285,0.0,-0.9546467661857605,0.10772490501403809,0.0,-0.8887864947319031,0.5382677316665649,0.0,-0.7204248309135437,-0.9833982586860657,0.0,-0.8666365742683411,-0.5627769231796265,0.0,-0.6934946775436401,-0.9000965356826782,0.0
1687426986109.3677,-0.8357399106025696,0.45238444209098816,0.0,-0.9546447992324829,0.10771751403808594,0.0,-0.8887878656387329,0.5382720232009888,0.0,-0.7204108238220215,-0.9833512902259827,0.0,-0.8666767477989197,-0.5628197193145752,0.0,-0.6934868097305298,-0.9000862240791321,0.0
1687426986111.3516,-0.835723340511322,0.4523867964744568,0.0,-0.9546313285827637,0.10772103071212769,0.0,-0.8887593150138855,0.538280725479126,0.0,-0.7203850746154785,-0.9833148717880249,0.0,-0.8666844964027405,-0.5627615451812744,0.0,-0.6934623122215271,-0.9000702500343323,0.0
1687426986119.7837,-0.8357223868370056,0.4523593783378601,0.0,-0.95463627576828,0.10771530866622925,0.0,-0.8887338042259216,0.5382537841796875,0.0,-0.7203628420829773,-0.9833155870437622,0.0,-0.8666837811470032,-0.5627859830856323,0.0,-0.6934875249862671,-0.9000875353813171,0.0
1687426986120.7756,-0.8357048034667969,0.4523700773715973,0.0,-0.9546428918838501,0.1077079176902771,0.0,-0.8887125849723816,0.53826904296875,0.0,-0.7203657627105713,-0.9832994341850281,0.0,-0.8666858673095703,-0.5627628564834595,0.0,-0.693495512008667,-0.9001014828681946,0.0
1687426986125.7358,-0.8356783390045166,0.4523472487926483,0.0,-0.9546223878860474,0.10772162675857544,0.0,-0.8886753916740417,0.5382867455482483,0.0,-0.7203232049942017,-0.9832849502563477,0.0,-0.8667013049125671,-0.5627586841583252,0.0,-0.69347083568573,-0.9000915884971619,0.0
1687426986127.7197,-0.8357771039009094,0.45243698358535767,0.0,-0.9546139240264893,0.10772126913070679,0.0,-0.888634204864502,0.5382825136184692,0.0,-0.7203328013420105,-0.9832603931427002,0.0,-0.8667036890983582,-0.5627325773239136,0.0,-0.6934303045272827,-0.900084376335144,0.0
1687426986135.6558,-0.8357626795768738,0.4524594247341156,0.0,-0.954605221748352,0.10772436857223511,0.0,-0.8886064887046814,0.5382948517799377,0.0,-0.7203255891799927,-0.9832558631896973,0.0,-0.8667086362838745,-0.5627580881118774,0.0,-0.693423867225647,-0.9000950455665588,0.0
1687426986136.6477,-0.8357601165771484,0.45240673422813416,0.0,-0.954565167427063,0.10773599147796631,0.0,-0.8885794878005981,0.5383126139640808,0.0,-0.7203369736671448,-0.9832441210746765,0.0,-0.8667120337486267,-0.5627763271331787,0.0,-0.6934272050857544,-0.9000754952430725,0.0
1687426986142.1035,-0.8357194662094116,0.4524373710155487,0.0,-0.954574704170227,0.10774195194244385,0.0,-0.8884232044219971,0.5382686257362366,0.0,-0.7203457951545715,-0.983235239982605,0.0,-0.8667250871658325,-0.5627686977386475,0.0,-0.6933619379997253,-0.9000738859176636,0.0
1687426986144.088,-0.8357139825820923,0.45242857933044434,0.0,-0.9545506238937378,0.10776019096374512,0.0,-0.8884212374687195,0.5382474064826965,0.0,-0.7202723026275635,-0.9833357334136963,0.0,-0.86673504114151,-0.5627893209457397,0.0,-0.693350076675415,-0.9000804424285889,0.0
1687426986150.5356,-0.835675060749054,0.4524523615837097,0.0,-0.9545562267303467,0.10776633024215698,0.0,-0.8883713483810425,0.5382614135742188,0.0,-0.7202845811843872,-0.9833330512046814,0.0,-0.8667364716529846,-0.5627752542495728,0.0,-0.6933374404907227,-0.9000648856163025,0.0
1687426986152.0234,-0.8356612324714661,0.45243358612060547,0.0,-0.9545422792434692,0.10777145624160767,0.0,-0.8883537650108337,0.5382731556892395,0.0,-0.7202906012535095,-0.9833452701568604,0.0,-0.8667557239532471,-0.5628350973129272,0.0,-0.6933311223983765,-0.9000575542449951,0.0
1687426986158.4717,-0.835633397102356,0.45245030522346497,0.0,-0.9545168876647949,0.10778617858886719,0.0,-0.8884366154670715,0.5383410453796387,0.0,-0.7202746868133545,-0.9833548665046692,0.0,-0.8667606711387634,-0.562842607498169,0.0,-0.6933077573776245,-0.9000505805015564,0.0
1687426986160.4558,-0.8356407284736633,0.4524487853050232,0.0,-0.9544941186904907,0.10779529809951782,0.0,-0.8882994651794434,0.5382746458053589,0.0,-0.7202785611152649,-0.9833558797836304,0.0,-0.8667823076248169,-0.5628515481948853,0.0,-0.6933193802833557,-0.9000369310379028,0.0
1687426986166.4075,-0.83561772108078,0.4524407684803009,0.0,-0.9544799327850342,0.10779732465744019,0.0,-0.8883655667304993,0.5383332967758179,0.0,-0.7202487587928772,-0.983350932598114,0.0,-0.8668203353881836,-0.5628249645233154,0.0,-0.6933213472366333,-0.9000203013420105,0.0
1687426986170.3755,-0.8354798555374146,0.452374130487442,0.0,-0.9544340968132019,0.10781008005142212,0.0,-0.8883518576622009,0.5383399724960327,0.0,-0.7202252745628357,-0.9833438396453857,0.0,-0.8668337464332581,-0.562812328338623,0.0,-0.6933249831199646,-0.9000244140625,0.0
1687426986174.8398,-0.8354933857917786,0.45238828659057617,0.0,-0.954403817653656,0.10781192779541016,0.0,-0.8883246779441833,0.53830885887146,0.0,-0.7201532125473022,-0.9832812547683716,0.0,-0.8668537139892578,-0.5628492832183838,0.0,-0.6933386921882629,-0.9000099897384644,0.0
1687426986176.8237,-0.835457444190979,0.45240989327430725,0.0,-0.9543788433074951,0.10782629251480103,0.0,-0.8883070945739746,0.538350522518158,0.0,-0.7201281189918518,-0.9832636117935181,0.0,-0.8668710589408875,-0.5628068447113037,0.0,-0.6933395266532898,-0.8999935388565063,0.0
