1686929587731.9417,-1.0540518760681152,0.7092610001564026,0.0,-1.1380014419555664,0.41897135972976685,0.0,-1.1051466464996338,0.7790288925170898,0.0,-1.0823674201965332,-0.5876145362854004,0.0,-1.151767611503601,-0.20313557982444763,0.0,-1.0243769884109497,-0.5224736332893372,0.0
1686929587737.8936,-1.0540695190429688,0.7092715501785278,0.0,-1.138004183769226,0.4189938008785248,0.0,-1.105200171470642,0.7789981961250305,0.0,-1.0823462009429932,-0.587580680847168,0.0,-1.1517717838287354,-0.20316730439662933,0.0,-1.024418830871582,-0.5224758982658386,0.0
1686929587739.3818,-1.0540642738342285,0.7092537879943848,0.0,-1.138038158416748,0.41898179054260254,0.0,-1.1052027940750122,0.7789885401725769,0.0,-1.0823748111724854,-0.5876126289367676,0.0,-1.1517789363861084,-0.203156977891922,0.0,-1.0244879722595215,-0.5225082635879517,0.0
1686929587746.8215,-1.0540941953659058,0.7092494964599609,0.0,-1.138063907623291,0.418958455324173,0.0,-1.105234146118164,0.7789716124534607,0.0,-1.0824122428894043,-0.587651252746582,0.0,-1.1514790058135986,-0.20197422802448273,0.0,-1.0251104831695557,-0.5228455066680908,0.0
1686929587747.8137,-1.054091215133667,0.7092702984809875,0.0,-1.1380828619003296,0.418989896774292,0.0,-1.105233907699585,0.7789667248725891,0.0,-1.08241868019104,-0.5876097679138184,0.0,-1.1514948606491089,-0.2019624412059784,0.0,-1.0251423120498657,-0.5228762030601501,0.0
1686929587754.2615,-1.0541117191314697,0.7092584371566772,0.0,-1.1380910873413086,0.4189646244049072,0.0,-1.1052649021148682,0.7789562344551086,0.0,-1.0832691192626953,-0.588313102722168,0.0,-1.1515151262283325,-0.2019815593957901,0.0,-1.025187373161316,-0.522903323173523,0.0
1686929587755.7495,-1.054132342338562,0.7092645764350891,0.0,-1.1380831003189087,0.41896313428878784,0.0,-1.1052833795547485,0.7789193987846375,0.0,-1.0833182334899902,-0.5883369445800781,0.0,-1.1515147686004639,-0.2019515186548233,0.0,-1.0251983404159546,-0.5229096412658691,0.0
1686929587762.6936,-1.0541349649429321,0.709250271320343,0.0,-1.1381032466888428,0.41895776987075806,0.0,-1.1052796840667725,0.7789173722267151,0.0,-1.0833382606506348,-0.5883598327636719,0.0,-1.151505708694458,-0.20194658637046814,0.0,-1.0252301692962646,-0.5229191780090332,0.0
1686929587764.1816,-1.0541538000106812,0.7092525959014893,0.0,-1.138112187385559,0.41896146535873413,0.0,-1.1053009033203125,0.7789361476898193,0.0,-1.083362340927124,-0.588360071182251,0.0,-1.151526689529419,-0.20200003683567047,0.0,-1.025241732597351,-0.5229337215423584,0.0
1686929587770.63,-1.0541846752166748,0.7092717289924622,0.0,-1.1381083726882935,0.41893821954727173,0.0,-1.105323314666748,0.7788968682289124,0.0,-1.0834510326385498,-0.58841872215271,0.0,-1.1515331268310547,-0.20193448662757874,0.0,-1.0253032445907593,-0.5229771137237549,0.0
