1687427699547.453,-0.8519811034202576,0.4969285726547241,0.0,-0.9455113410949707,0.14337795972824097,0.0,-0.9137593507766724,0.5708355903625488,0.0,-0.7937880158424377,-0.9684255123138428,0.0,-0.8824188709259033,-0.5369505882263184,0.0,-0.7646554112434387,-0.8957558870315552,0.0
1687427699549.437,-0.8520066142082214,0.49691668152809143,0.0,-0.9454885721206665,0.14339286088943481,0.0,-0.9137572050094604,0.5708340406417847,0.0,-0.793844997882843,-0.9684209823608398,0.0,-0.8772724866867065,-0.539132833480835,0.0,-0.764677882194519,-0.8957465291023254,0.0
1687427699556.381,-0.8520019054412842,0.49692046642303467,0.0,-0.945485532283783,0.14339154958724976,0.0,-0.913784384727478,0.5707985758781433,0.0,-0.7939012050628662,-0.9684075713157654,0.0,-0.8772851824760437,-0.5390955209732056,0.0,-0.7647349834442139,-0.8957514762878418,0.0
1687427699557.373,-0.851951539516449,0.4969417452812195,0.0,-0.9454607367515564,0.14341092109680176,0.0,-0.9138205051422119,0.5707778930664062,0.0,-0.7939117550849915,-0.968414843082428,0.0,-0.877301812171936,-0.5391280651092529,0.0,-0.7647503614425659,-0.8957459926605225,0.0
1687427699563.821,-0.8519600629806519,0.49691081047058105,0.0,-0.9454424381256104,0.14341330528259277,0.0,-0.9138411283493042,0.5707390308380127,0.0,-0.7939609289169312,-0.9683982133865356,0.0,-0.8824315071105957,-0.5369648933410645,0.0,-0.7648230791091919,-0.8957493305206299,0.0
1687427699565.805,-0.8519787192344666,0.4968847930431366,0.0,-0.9454267024993896,0.14343172311782837,0.0,-0.9138875007629395,0.5707052946090698,0.0,-0.7939813733100891,-0.9684040546417236,0.0,-0.8824234008789062,-0.5370094776153564,0.0,-0.7650954127311707,-0.895988941192627,0.0
1687427699572.253,-0.8519823551177979,0.49686604738235474,0.0,-0.9454385638237,0.143438458442688,0.0,-0.9148893356323242,0.5723777413368225,0.0,-0.7939836978912354,-0.9684090614318848,0.0,-0.8773159384727478,-0.5390938520431519,0.0,-0.7651494741439819,-0.8960024118423462,0.0
1687427699573.741,-0.8519756197929382,0.496863454580307,0.0,-0.9454017281532288,0.14345568418502808,0.0,-0.9148842096328735,0.5723639130592346,0.0,-0.7939934730529785,-0.9683971405029297,0.0,-0.8773326277732849,-0.5391222238540649,0.0,-0.765170156955719,-0.8960200548171997,0.0
1687427699580.189,-0.8536603450775146,0.4942983388900757,0.0,-0.9454149007797241,0.14345288276672363,0.0,-0.9148322343826294,0.5723468065261841,0.0,-0.7938959002494812,-0.9684734344482422,0.0,-0.8772984743118286,-0.5390799641609192,0.0,-0.7652027606964111,-0.896002471446991,0.0
1687427699583.6611,-0.8539268970489502,0.49424827098846436,0.0,-0.9453972578048706,0.14345932006835938,0.0,-0.9148306250572205,0.572361409664154,0.0,-0.7938958406448364,-0.9684805870056152,0.0,-0.8773207664489746,-0.5391009449958801,0.0,-0.7652415633201599,-0.8960071206092834,0.0
1687427699588.125,-0.8520303964614868,0.49688485264778137,0.0,-0.9459679126739502,0.1434946060180664,0.0,-0.9138664603233337,0.5706349015235901,0.0,-0.7938777208328247,-0.9684573411941528,0.0,-0.8772830963134766,-0.5390567183494568,0.0,-0.7652809023857117,-0.8960292339324951,0.0
1687427699590.109,-0.8519935011863708,0.4969075918197632,0.0,-0.945960521697998,0.1435052752494812,0.0,-0.9138475656509399,0.5706512331962585,0.0,-0.793870210647583,-0.968445897102356,0.0,-0.8772938251495361,-0.5390875339508057,0.0,-0.7652863264083862,-0.8960057497024536,0.0
1687427699596.5571,-0.8538941144943237,0.49420487880706787,0.0,-0.945942759513855,0.14349782466888428,0.0,-0.9137289524078369,0.5706883072853088,0.0,-0.793850839138031,-0.9684277772903442,0.0,-0.8772640228271484,-0.5390284061431885,0.0,-0.765308141708374,-0.8960328698158264,0.0
