1686919774662.8748,-0.9331109523773193,0.7657188773155212,0.0,-1.0925748348236084,0.4101274013519287,0.0,-1.02455472946167,0.8024063110351562,0.0,-1.195056676864624,-0.66672283411026,0.0,-1.1562540531158447,-0.20995613932609558,0.0,-1.1375555992126465,-0.6188958287239075,0.0
1686919774669.3228,-0.9331784248352051,0.7657278776168823,0.0,-1.0925852060317993,0.410121887922287,0.0,-1.0248603820800781,0.8027006387710571,0.0,-1.195134162902832,-0.6667826175689697,0.0,-1.1562962532043457,-0.20997995138168335,0.0,-1.1376169919967651,-0.618950605392456,0.0
1686919774670.8123,-0.9332541227340698,0.7657220959663391,0.0,-1.092603325843811,0.4101266860961914,0.0,-1.0249134302139282,0.8026959896087646,0.0,-1.195192575454712,-0.6668087840080261,0.0,-1.1563165187835693,-0.20998060703277588,0.0,-1.1376982927322388,-0.6189519166946411,0.0
1686919774677.2578,-0.9332819581031799,0.7657405138015747,0.0,-1.0926165580749512,0.41011160612106323,0.0,-1.0249632596969604,0.8026996850967407,0.0,-1.1952345371246338,-0.666833221912384,0.0,-1.1565206050872803,-0.21025574207305908,0.0,-1.1377413272857666,-0.6189697980880737,0.0
1686919774679.243,-0.9333174228668213,0.765734076499939,0.0,-1.092637538909912,0.41009634733200073,0.0,-1.0249981880187988,0.8026963472366333,0.0,-1.195317029953003,-0.6669579744338989,0.0,-1.1565476655960083,-0.2102576494216919,0.0,-1.1377685070037842,-0.6189757585525513,0.0
1686919774685.6907,-0.9333775043487549,0.7657347917556763,0.0,-1.092644214630127,0.41009730100631714,0.0,-1.0250678062438965,0.8027395009994507,0.0,-1.195396065711975,-0.6669938564300537,0.0,-1.1565896272659302,-0.2102658748626709,0.0,-1.1378544569015503,-0.6189779043197632,0.0
1686919774691.147,-0.9334273338317871,0.7657351493835449,0.0,-1.0926281213760376,0.410075843334198,0.0,-1.0251023769378662,0.8027180433273315,0.0,-1.1954469680786133,-0.6670264601707458,0.0,-1.1566251516342163,-0.21030554175376892,0.0,-1.137911319732666,-0.6190162897109985,0.0
1686919774693.6265,-0.9334979057312012,0.765731930732727,0.0,-1.0926344394683838,0.41007280349731445,0.0,-1.02516770362854,0.8027297258377075,0.0,-1.1955286264419556,-0.6670818328857422,0.0,-1.15664803981781,-0.21028436720371246,0.0,-1.137974739074707,-0.6190037131309509,0.0
1686919774695.6099,-0.9335880279541016,0.7657444477081299,0.0,-1.0926538705825806,0.4100757837295532,0.0,-1.0252453088760376,0.802746057510376,0.0,-1.195902705192566,-0.6668626070022583,0.0,-1.156691074371338,-0.21032175421714783,0.0,-1.1380584239959717,-0.6190308332443237,0.0
1686919774702.0586,-0.9336258769035339,0.7657463550567627,0.0,-1.0926477909088135,0.4100627303123474,0.0,-1.0252747535705566,0.8027361035346985,0.0,-1.195933222770691,-0.6668829917907715,0.0,-1.1567057371139526,-0.21028727293014526,0.0,-1.1382555961608887,-0.6188008785247803,0.0
1686919774707.018,-0.9336615204811096,0.7657531499862671,0.0,-1.0926400423049927,0.4100627899169922,0.0,-1.0253244638442993,0.8027503490447998,0.0,-1.1959693431854248,-0.66690593957901,0.0,-1.1567401885986328,-0.21033158898353577,0.0,-1.1381362676620483,-0.6188492774963379,0.0
1686919774709.9934,-0.9337473511695862,0.7657535076141357,0.0,-1.092630386352539,0.4100658893585205,0.0,-1.0253971815109253,0.8027396202087402,0.0,-1.1960265636444092,-0.6669330596923828,0.0,-1.1567821502685547,-0.21032795310020447,0.0,-1.1382098197937012,-0.6188746690750122,0.0
1686919774711.9785,-0.9337735176086426,0.7657554149627686,0.0,-1.092637300491333,0.4100550413131714,0.0,-1.0254271030426025,0.8027195930480957,0.0,-1.196056842803955,-0.666951060295105,0.0,-1.1568152904510498,-0.21035125851631165,0.0,-1.1382262706756592,-0.6189008355140686,0.0
1686919774718.4265,-0.9339144229888916,0.7657868266105652,0.0,-1.0926334857940674,0.41005611419677734,0.0,-1.0254689455032349,0.8027108907699585,0.0,-1.1958739757537842,-0.6670142412185669,0.0,-1.1568368673324585,-0.21036331355571747,0.0,-1.1382591724395752,-0.6188957095146179,0.0
1686919774722.3945,-0.9339879155158997,0.7658982872962952,0.0,-1.0926382541656494,0.4100571870803833,0.0,-1.025525450706482,0.8027099370956421,0.0,-1.195940375328064,-0.6670597791671753,0.0,-1.1568784713745117,-0.2103552222251892,0.0,-1.1389012336730957,-0.618882417678833,0.0
1686919774726.3628,-0.9340165257453918,0.7658955454826355,0.0,-1.0926622152328491,0.4100424647331238,0.0,-1.025562047958374,0.802675724029541,0.0,-1.1959503889083862,-0.6670725345611572,0.0,-1.1569045782089233,-0.2103612869977951,0.0,-1.1389286518096924,-0.6188570857048035,0.0
