1686922982906.5142,-1.034317970275879,0.706197202205658,0.0,-1.127102017402649,0.37201306223869324,0.0,-1.0728809833526611,0.7846366167068481,0.0,-1.1324598789215088,-0.6541621088981628,0.0,-1.1439487934112549,-0.23964402079582214,0.0,-1.1114461421966553,-0.6078521013259888,0.0
1686922982908.0024,-1.0342904329299927,0.7061997652053833,0.0,-1.1270089149475098,0.3720320165157318,0.0,-1.0728590488433838,0.7846437692642212,0.0,-1.132452130317688,-0.6541455388069153,0.0,-1.1439162492752075,-0.23963208496570587,0.0,-1.1114495992660522,-0.6078395247459412,0.0
1686922982914.4502,-1.0342247486114502,0.7062250375747681,0.0,-1.1269623041152954,0.3720495104789734,0.0,-1.072843313217163,0.7846716642379761,0.0,-1.132483720779419,-0.6540769934654236,0.0,-1.1438653469085693,-0.23957224190235138,0.0,-1.1114816665649414,-0.6078072190284729,0.0
1686922982917.9224,-1.0341943502426147,0.7062559127807617,0.0,-1.1268579959869385,0.37206780910491943,0.0,-1.0728230476379395,0.784691333770752,0.0,-1.1324907541275024,-0.6540675163269043,0.0,-1.1438486576080322,-0.23957815766334534,0.0,-1.11150324344635,-0.6077919602394104,0.0
1686922982925.362,-1.0340479612350464,0.7064891457557678,0.0,-1.1267931461334229,0.37208911776542664,0.0,-1.0728225708007812,0.7847142815589905,0.0,-1.1325082778930664,-0.6538896560668945,0.0,-1.1437970399856567,-0.23951581120491028,0.0,-1.1109564304351807,-0.6074350476264954,0.0
1686922982926.3545,-1.0338987112045288,0.7065562605857849,0.0,-1.1266974210739136,0.3720961809158325,0.0,-1.0728285312652588,0.7847295999526978,0.0,-1.1325269937515259,-0.6538644433021545,0.0,-1.1437761783599854,-0.23949886858463287,0.0,-1.1109684705734253,-0.6074258685112,0.0
1686922982931.3142,-1.0333467721939087,0.7056596279144287,0.0,-1.1266868114471436,0.3720989525318146,0.0,-1.0728262662887573,0.7847524285316467,0.0,-1.1325643062591553,-0.6538079380989075,0.0,-1.143739938735962,-0.2394581288099289,0.0,-1.1110509634017944,-0.6074154376983643,0.0
1686922982933.2983,-1.0333430767059326,0.7056869268417358,0.0,-1.1265770196914673,0.3721293807029724,0.0,-1.0728070735931396,0.7847719192504883,0.0,-1.1326004266738892,-0.6537816524505615,0.0,-1.1437100172042847,-0.2394338846206665,0.0,-1.111083984375,-0.6073998212814331,0.0
1686922982939.7463,-1.0339044332504272,0.7067396640777588,0.0,-1.1265389919281006,0.3721367120742798,0.0,-1.0728302001953125,0.7847840189933777,0.0,-1.1326379776000977,-0.6537163853645325,0.0,-1.1436686515808105,-0.2394048273563385,0.0,-1.1111692190170288,-0.6073735356330872,0.0
1686922982940.7383,-1.0338788032531738,0.7067967057228088,0.0,-1.1264350414276123,0.3721655011177063,0.0,-1.0730175971984863,0.7846484780311584,0.0,-1.1326665878295898,-0.653697669506073,0.0,-1.1436293125152588,-0.2393769919872284,0.0,-1.1112096309661865,-0.6073572039604187,0.0
