1687180960470.6816,-0.9086532592773438,0.996860146522522,0.0,-1.0131312608718872,0.6469823122024536,0.0,-0.9757366180419922,1.0722548961639404,0.0,-0.9325201511383057,-0.435717910528183,0.0,-0.9941325187683105,0.005302488803863525,0.0,-0.8962678909301758,-0.3646027743816376,0.0
1687180960477.13,-0.9086298942565918,0.9968359470367432,0.0,-1.0131146907806396,0.6469721794128418,0.0,-0.9756956100463867,1.0722222328186035,0.0,-0.9325048327445984,-0.43573224544525146,0.0,-0.9941167235374451,0.0052828192710876465,0.0,-0.8963651657104492,-0.36471647024154663,0.0
1687180960480.6016,-0.9086248278617859,0.9968132972717285,0.0,-1.0131030082702637,0.6469457149505615,0.0,-0.9759030342102051,1.0729899406433105,0.0,-0.9324988722801208,-0.4357428550720215,0.0,-0.9940942525863647,0.005266249179840088,0.0,-0.8963484764099121,-0.36471664905548096,0.0
1687180960485.561,-0.9086018800735474,0.9967803955078125,0.0,-1.0130679607391357,0.6469382047653198,0.0,-0.975883960723877,1.0729494094848633,0.0,-0.9324847459793091,-0.4357653856277466,0.0,-0.9941036105155945,0.005239129066467285,0.0,-0.8963308930397034,-0.36473166942596436,0.0
1687180960487.0488,-0.9085699915885925,0.99677973985672,0.0,-1.0130417346954346,0.6469168663024902,0.0,-0.9758603572845459,1.072933316230774,0.0,-0.9324977993965149,-0.4357708692550659,0.0,-0.994099497795105,0.005221366882324219,0.0,-0.8963413238525391,-0.36473000049591064,0.0
1687180960495.9773,-0.9085731506347656,0.9968099594116211,0.0,-1.0130399465560913,0.6468914747238159,0.0,-0.9758320450782776,1.0729212760925293,0.0,-0.9324660897254944,-0.435799241065979,0.0,-0.9940821528434753,0.005200386047363281,0.0,-0.8963388800621033,-0.3647860586643219,0.0
1687180960496.9695,-0.9085366725921631,0.9968016743659973,0.0,-1.0129965543746948,0.6468746662139893,0.0,-0.9758197069168091,1.0728856325149536,0.0,-0.9324659109115601,-0.43581753969192505,0.0,-0.9940762519836426,0.0051898956298828125,0.0,-0.8963274955749512,-0.36479422450065613,0.0
1687180960501.929,-0.9089708924293518,0.9969160556793213,0.0,-1.012992262840271,0.6468513011932373,0.0,-0.9758078455924988,1.0728720426559448,0.0,-0.9324822425842285,-0.4358348250389099,0.0,-0.9940928816795349,0.0051596760749816895,0.0,-0.8961923122406006,-0.36471861600875854,0.0
1687180960503.4167,-0.9089577198028564,0.9968990683555603,0.0,-1.0129464864730835,0.6468316316604614,0.0,-0.9757869839668274,1.0728299617767334,0.0,-0.9324705004692078,-0.43583470582962036,0.0,-0.9940614700317383,0.00514984130859375,0.0,-0.8963085412979126,-0.3648357689380646,0.0
1687180960511.8494,-0.9089249968528748,0.9968810081481934,0.0,-1.0129268169403076,0.646774172782898,0.0,-0.9757792949676514,1.072813868522644,0.0,-0.9324595928192139,-0.4358498752117157,0.0,-0.99405437707901,0.005126535892486572,0.0,-0.8962944746017456,-0.3648495078086853,0.0
1687180960518.2966,-0.9088817238807678,0.9968541860580444,0.0,-1.012823224067688,0.6467596292495728,0.0,-0.9757658839225769,1.0727441310882568,0.0,-0.9324938058853149,-0.4358710050582886,0.0,-0.9940561056137085,0.005098938941955566,0.0,-0.8962410688400269,-0.3648386001586914,0.0
1687180960519.785,-0.9088361263275146,0.9968408942222595,0.0,-1.0128346681594849,0.6467394828796387,0.0,-0.9757604598999023,1.0727428197860718,0.0,-0.932485044002533,-0.4359033703804016,0.0,-0.9940417408943176,0.0050751566886901855,0.0,-0.896246075630188,-0.3648618459701538,0.0
1687180960527.2256,-0.9088391065597534,0.9968298077583313,0.0,-1.0128027200698853,0.6467370986938477,0.0,-0.9757406711578369,1.072703242301941,0.0,-0.9324767589569092,-0.4359194040298462,0.0,-0.9940428733825684,0.005078017711639404,0.0,-0.8962388038635254,-0.3648751676082611,0.0
1687180960528.2173,-0.9088225960731506,0.996827244758606,0.0,-1.0127670764923096,0.6467262506484985,0.0,-0.9757518172264099,1.0727250576019287,0.0,-0.9324830770492554,-0.43591976165771484,0.0,-0.9940381050109863,0.005075633525848389,0.0,-0.8962556719779968,-0.3648890554904938,0.0
1687180960534.665,-0.9088200330734253,0.9968037009239197,0.0,-1.0110573768615723,0.6491761803627014,0.0,-0.9757260680198669,1.0727001428604126,0.0,-0.9324865341186523,-0.4359404444694519,0.0,-0.9940274357795715,0.0050601959228515625,0.0,-0.8962107300758362,-0.3648817539215088,0.0
1687180960536.1533,-0.9088094234466553,0.99681156873703,0.0,-1.0110538005828857,0.6491801738739014,0.0,-0.9757255911827087,1.072696566581726,0.0,-0.9324514269828796,-0.4359598457813263,0.0,-0.9940462708473206,0.0050547122955322266,0.0,-0.8962454199790955,-0.36492058634757996,0.0
1687180960542.6018,-0.9087982177734375,0.9967989921569824,0.0,-1.011032223701477,0.649144172668457,0.0,-0.9757119417190552,1.0726869106292725,0.0,-0.9324644207954407,-0.4359683394432068,0.0,-0.994042158126831,0.0050359368324279785,0.0,-0.8962591886520386,-0.36492443084716797,0.0
1687180960544.5857,-0.9088141918182373,0.9967653751373291,0.0,-1.0110198259353638,0.649146318435669,0.0,-0.975713312625885,1.0726553201675415,0.0,-0.9324160814285278,-0.4359890818595886,0.0,-0.9940230846405029,0.0050286054611206055,0.0,-0.8962268233299255,-0.3649289608001709,0.0
1687180960551.0327,-0.9087903499603271,0.9967449903488159,0.0,-1.0126782655715942,0.6466681957244873,0.0,-0.9757005572319031,1.07266366481781,0.0,-0.9324045777320862,-0.43599584698677063,0.0,-0.9940500259399414,0.005015552043914795,0.0,-0.8962534070014954,-0.364946186542511,0.0
1687180960552.521,-0.9087796211242676,0.9967325925827026,0.0,-1.0126765966415405,0.6466618776321411,0.0,-0.9756897687911987,1.0726453065872192,0.0,-0.9323866367340088,-0.43600624799728394,0.0,-0.9940276145935059,0.004987835884094238,0.0,-0.8962345719337463,-0.36493802070617676,0.0
1687180960558.9692,-0.9087634682655334,0.9967294335365295,0.0,-1.0126959085464478,0.6466262340545654,0.0,-0.9756893515586853,1.0726313591003418,0.0,-0.9323897957801819,-0.4360100030899048,0.0,-0.9940261840820312,0.005000412464141846,0.0,-0.8962509632110596,-0.36494699120521545,0.0
1687180960567.4011,-0.9087182879447937,0.9967541098594666,0.0,-1.0126445293426514,0.6466273069381714,0.0,-0.9756913185119629,1.0725818872451782,0.0,-0.9323695302009583,-0.4360249936580658,0.0,-0.9939889907836914,0.004972100257873535,0.0,-0.8962105512619019,-0.36494946479797363,0.0
1687180960569.3855,-0.9087077379226685,0.9967494010925293,0.0,-1.0126429796218872,0.6466078758239746,0.0,-0.9756827354431152,1.0725873708724976,0.0,-0.9323797225952148,-0.4360261857509613,0.0,-0.9940023422241211,0.0049896240234375,0.0,-0.8962053060531616,-0.3649614453315735,0.0
1687180960575.3374,-0.9086747765541077,0.9967221617698669,0.0,-1.012621283531189,0.6465942859649658,0.0,-0.9756661057472229,1.072572946548462,0.0,-0.9323858022689819,-0.4360327124595642,0.0,-0.9939799904823303,0.004969358444213867,0.0,-0.8961688876152039,-0.36495664715766907,0.0
1687180960577.3215,-0.9086576700210571,0.9967296123504639,0.0,-1.0126075744628906,0.6465725898742676,0.0,-0.9756711721420288,1.0725446939468384,0.0,-0.9323834180831909,-0.4360189437866211,0.0,-0.993968665599823,0.004987835884094238,0.0,-0.8961452841758728,-0.3650870621204376,0.0
1687180960583.769,-0.9086427688598633,0.9967038631439209,0.0,-1.0125738382339478,0.6465699672698975,0.0,-0.975663959980011,1.072540521621704,0.0,-0.932385265827179,-0.4360389709472656,0.0,-0.993940532207489,0.004963934421539307,0.0,-0.8961575031280518,-0.36511290073394775,0.0
1687180960587.7375,-0.9086188077926636,0.996709942817688,0.0,-1.0125195980072021,0.6465569734573364,0.0,-0.9756576418876648,1.0725361108779907,0.0,-0.9323767423629761,-0.4360460638999939,0.0,-0.9939213395118713,0.004967093467712402,0.0,-0.8961959481239319,-0.3651413917541504,0.0
1687180960591.706,-0.9085758328437805,0.9967057704925537,0.0,-1.0124725103378296,0.6465321779251099,0.0,-0.9756481647491455,1.0725003480911255,0.0,-0.9323925375938416,-0.4360511004924774,0.0,-0.9938929080963135,0.004944860935211182,0.0,-0.8961743116378784,-0.36515530943870544,0.0
1687180960593.6887,-0.908558189868927,0.9966958165168762,0.0,-1.0124764442443848,0.6465203762054443,0.0,-0.9756487011909485,1.0724689960479736,0.0,-0.9323912262916565,-0.4360573887825012,0.0,-0.9938529133796692,0.004950761795043945,0.0,-0.8961746096611023,-0.3651807904243469,0.0
1687180960600.1377,-0.9085443615913391,0.9966814517974854,0.0,-1.012397289276123,0.6464831829071045,0.0,-0.9756415486335754,1.0724509954452515,0.0,-0.9323944449424744,-0.43607097864151,0.0,-0.9938324689865112,0.00493234395980835,0.0,-0.8962006568908691,-0.36520853638648987,0.0
1687180960608.5696,-0.9085183143615723,0.9966837763786316,0.0,-1.0123999118804932,0.646475076675415,0.0,-0.9756280183792114,1.0724258422851562,0.0,-0.9319323301315308,-0.4359520375728607,0.0,-0.9937645792961121,0.004907369613647461,0.0,-0.8961571455001831,-0.3652043342590332,0.0
1687180960610.057,-0.9085123538970947,0.9966763854026794,0.0,-1.012336254119873,0.646449089050293,0.0,-0.9756206274032593,1.0724104642868042,0.0,-0.9319296479225159,-0.4359629154205322,0.0,-0.9937655925750732,0.004906296730041504,0.0,-0.8961753845214844,-0.36520814895629883,0.0
1687180960623.449,-0.9084980487823486,0.9966898560523987,0.0,-1.0123111009597778,0.6464431285858154,0.0,-0.9756054878234863,1.0724319219589233,0.0,-0.9319166541099548,-0.4359557628631592,0.0,-0.9936999678611755,0.004882633686065674,0.0,-0.8961405158042908,-0.3652372360229492,0.0
1687180960624.4414,-0.9085009694099426,0.996685802936554,0.0,-1.0122767686843872,0.6464126110076904,0.0,-0.9756031036376953,1.0724377632141113,0.0,-0.9319155812263489,-0.4359678626060486,0.0,-0.9937193393707275,0.0048866868019104,0.0,-0.8966561555862427,-0.36553481221199036,0.0
1687180960624.937,-0.9084951281547546,0.9966806173324585,0.0,-1.0122495889663696,0.6464118957519531,0.0,-0.9755921959877014,1.0724163055419922,0.0,-0.9318929314613342,-0.4359568953514099,0.0,-0.9936574101448059,0.004872560501098633,0.0,-0.896150529384613,-0.3652333617210388,0.0
1687180960626.4248,-0.9084845185279846,0.996702253818512,0.0,-1.012211561203003,0.6463923454284668,0.0,-0.9755880236625671,1.0724220275878906,0.0,-0.9318941235542297,-0.435958594083786,0.0,-0.9936540126800537,0.004876852035522461,0.0,-0.8966424465179443,-0.36552003026008606,0.0
1687180960634.858,-0.9084637761116028,0.9967063665390015,0.0,-1.0121667385101318,0.6463925838470459,0.0,-0.9755874872207642,1.0723885297775269,0.0,-0.9318921566009521,-0.435942143201828,0.0,-0.9936213493347168,0.004862308502197266,0.0,-0.8961057662963867,-0.3652516007423401,0.0
1687180960635.8494,-0.9084380865097046,0.9967455863952637,0.0,-1.012147068977356,0.6463806629180908,0.0,-0.9753380417823792,1.0715878009796143,0.0,-0.9318650364875793,-0.43594032526016235,0.0,-0.9935977458953857,0.004861354827880859,0.0,-0.896096408367157,-0.36525020003318787,0.0
1687180960640.8093,-0.9084343910217285,0.9967454075813293,0.0,-1.0121629238128662,0.6463658809661865,0.0,-0.9755642414093018,1.0723892450332642,0.0,-0.9318609833717346,-0.4359404742717743,0.0,-0.9935569763183594,0.004854679107666016,0.0,-0.8960685729980469,-0.3652496635913849,0.0
1687180960642.7927,-0.9084277749061584,0.9967349171638489,0.0,-1.0121334791183472,0.6463549137115479,0.0,-0.9755879044532776,1.072385311126709,0.0,-0.9318394660949707,-0.43593496084213257,0.0,-0.9935558438301086,0.004864871501922607,0.0,-0.8960521817207336,-0.3652554452419281,0.0
1687180960651.2263,-0.9084041118621826,0.9967568516731262,0.0,-1.010413646697998,0.6488452553749084,0.0,-0.9755852222442627,1.0723867416381836,0.0,-0.9318386316299438,-0.43592599034309387,0.0,-0.9935122728347778,0.00486147403717041,0.0,-0.8960021138191223,-0.3651154935359955,0.0
1687180960651.7217,-0.9083843231201172,0.9967793822288513,0.0,-1.0120959281921387,0.6463587284088135,0.0,-0.9755767583847046,1.072381615638733,0.0,-0.9318472743034363,-0.4359261691570282,0.0,-0.993509829044342,0.0048615336418151855,0.0,-0.8959743976593018,-0.3651074767112732,0.0
1687180960657.1768,-0.9083231091499329,0.9967981576919556,0.0,-1.0103774070739746,0.6488481163978577,0.0,-0.9755684733390808,1.0723906755447388,0.0,-0.931861400604248,-0.4360354244709015,0.0,-0.9934526681900024,0.004857778549194336,0.0,-0.895923376083374,-0.36511051654815674,0.0
1687180960659.161,-0.9079272150993347,0.9966543912887573,0.0,-1.0103572607040405,0.6488324403762817,0.0,-0.9755704402923584,1.0723787546157837,0.0,-0.9325515627861023,-0.4361810088157654,0.0,-0.9934554696083069,0.0048569440841674805,0.0,-0.8959209322929382,-0.36514198780059814,0.0
1687180960665.6099,-0.9083166718482971,0.9967904090881348,0.0,-1.0103492736816406,0.6488205194473267,0.0,-0.975563645362854,1.0723910331726074,0.0,-0.9325360655784607,-0.4361724853515625,0.0,-0.9933899641036987,0.00484699010848999,0.0,-0.8957741856575012,-0.36521267890930176,0.0
1687180960667.1057,-0.9079416990280151,0.9966580271720886,0.0,-1.0103355646133423,0.6488381028175354,0.0,-0.9755669832229614,1.0723919868469238,0.0,-0.9319000244140625,-0.43599680066108704,0.0,-0.9933812022209167,0.004841983318328857,0.0,-0.8957603573799133,-0.36523130536079407,0.0
1687180960673.545,-0.9079518914222717,0.996658205986023,0.0,-1.0103451013565063,0.6488508582115173,0.0,-0.9755649566650391,1.0723944902420044,0.0,-0.9324896335601807,-0.4361547529697418,0.0,-0.9933401942253113,0.004839301109313965,0.0,-0.895691990852356,-0.365227073431015,0.0
1687180960675.529,-0.9079409241676331,0.9966526627540588,0.0,-1.0100126266479492,0.6483667492866516,0.0,-0.9755691289901733,1.0723919868469238,0.0,-0.9318781495094299,-0.4359653890132904,0.0,-0.9933148622512817,0.004837930202484131,0.0,-0.8956707119941711,-0.3652190864086151,0.0
