1686920518181.2751,-0.954813539981842,0.758000910282135,0.0,-1.101280927658081,0.4007489085197449,0.0,-1.046400547027588,0.7944090366363525,0.0,-1.2340457439422607,-0.6526730060577393,0.0,-1.1726030111312866,-0.20853114128112793,0.0,-1.1708494424819946,-0.6076422333717346,0.0
1686920518187.723,-0.9548999071121216,0.7580028772354126,0.0,-1.101308822631836,0.40077224373817444,0.0,-1.0466786623001099,0.7948830127716064,0.0,-1.2340885400772095,-0.6526808738708496,0.0,-1.172615885734558,-0.20852461457252502,0.0,-1.1708567142486572,-0.6076707243919373,0.0
1686920518189.2104,-0.9548845291137695,0.7580193281173706,0.0,-1.1013481616973877,0.4008212685585022,0.0,-1.0466980934143066,0.7949349880218506,0.0,-1.2340829372406006,-0.652680516242981,0.0,-1.1726187467575073,-0.2085380256175995,0.0,-1.1708632707595825,-0.6076632738113403,0.0
1686920518198.139,-0.9549338817596436,0.7580267786979675,0.0,-1.1013553142547607,0.40084826946258545,0.0,-1.0464694499969482,0.7948492169380188,0.0,-1.2340961694717407,-0.6526921391487122,0.0,-1.1726142168045044,-0.20854711532592773,0.0,-1.1708626747131348,-0.6076758503913879,0.0
1686920518198.634,-0.9549537301063538,0.7580348253250122,0.0,-1.1013779640197754,0.4008859395980835,0.0,-1.0464881658554077,0.794894814491272,0.0,-1.234112024307251,-0.6526933908462524,0.0,-1.1726113557815552,-0.208517387509346,0.0,-1.170865535736084,-0.6076588034629822,0.0
1686920518204.0908,-0.9549812078475952,0.7580357789993286,0.0,-1.1013890504837036,0.4009178876876831,0.0,-1.0465362071990967,0.7949733138084412,0.0,-1.2341065406799316,-0.6527207493782043,0.0,-1.1726402044296265,-0.2084190547466278,0.0,-1.1708606481552124,-0.6076798439025879,0.0
1686920518205.579,-0.9549958109855652,0.7580463290214539,0.0,-1.1014286279678345,0.40094971656799316,0.0,-1.0465704202651978,0.7949784398078918,0.0,-1.2341077327728271,-0.6527359485626221,0.0,-1.1726301908493042,-0.20850670337677002,0.0,-1.170852541923523,-0.6076740026473999,0.0
1686920518213.0193,-0.9545121788978577,0.7582830786705017,0.0,-1.1014633178710938,0.40095779299736023,0.0,-1.0465975999832153,0.7949331998825073,0.0,-1.234429955482483,-0.652369499206543,0.0,-1.172630786895752,-0.20849013328552246,0.0,-1.170901894569397,-0.6075215935707092,0.0
1686920518215.0027,-0.954517662525177,0.7582735419273376,0.0,-1.101528286933899,0.40096038579940796,0.0,-1.0466187000274658,0.7949098348617554,0.0,-1.2344343662261963,-0.6523880958557129,0.0,-1.1726363897323608,-0.2084132432937622,0.0,-1.1709051132202148,-0.6075096726417542,0.0
1686920518220.4583,-0.9545289874076843,0.7582709789276123,0.0,-1.1015368700027466,0.400968462228775,0.0,-1.0466067790985107,0.7947527766227722,0.0,-1.2344331741333008,-0.652416467666626,0.0,-1.1726471185684204,-0.20848602056503296,0.0,-1.1709016561508179,-0.6075328588485718,0.0
1686920518221.947,-0.9545226693153381,0.7582650184631348,0.0,-1.1015795469284058,0.4009648561477661,0.0,-1.0465978384017944,0.7947351336479187,0.0,-1.2344372272491455,-0.652442216873169,0.0,-1.17264986038208,-0.2083773910999298,0.0,-1.1709049940109253,-0.6075507998466492,0.0
1686920518228.3943,-0.9545885324478149,0.7582560181617737,0.0,-1.101585865020752,0.4009632468223572,0.0,-1.046571969985962,0.7946549654006958,0.0,-1.2344260215759277,-0.6524906754493713,0.0,-1.1726374626159668,-0.2084524929523468,0.0,-1.1709015369415283,-0.607557475566864,0.0
1686920518230.3792,-0.954365611076355,0.758283793926239,0.0,-1.101609468460083,0.40095511078834534,0.0,-1.0465399026870728,0.7945788502693176,0.0,-1.2342169284820557,-0.6525469422340393,0.0,-1.172652244567871,-0.2083943486213684,0.0,-1.1709082126617432,-0.6075685024261475,0.0
1686920518236.8271,-0.9545329809188843,0.758219301700592,0.0,-1.1015890836715698,0.4009580612182617,0.0,-1.046523928642273,0.7945035696029663,0.0,-1.234205722808838,-0.652604877948761,0.0,-1.172672986984253,-0.20839259028434753,0.0,-1.1708917617797852,-0.6075676083564758,0.0
1686920518238.3152,-0.9547997117042542,0.7580217123031616,0.0,-1.1015831232070923,0.4009402394294739,0.0,-1.0465061664581299,0.7944465279579163,0.0,-1.2341768741607666,-0.652628481388092,0.0,-1.1726560592651367,-0.20835047960281372,0.0,-1.170888066291809,-0.607572078704834,0.0
1686920518244.763,-0.9547523260116577,0.7580019235610962,0.0,-1.1015722751617432,0.40093564987182617,0.0,-1.046463966369629,0.7943186163902283,0.0,-1.2342123985290527,-0.6527495980262756,0.0,-1.172653079032898,-0.20838004350662231,0.0,-1.1708747148513794,-0.6075848340988159,0.0
1686920518246.2512,-0.9547093510627747,0.7579828500747681,0.0,-1.1015443801879883,0.40093040466308594,0.0,-1.0464597940444946,0.7942888736724854,0.0,-1.2342032194137573,-0.652761697769165,0.0,-1.1726487874984741,-0.20837858319282532,0.0,-1.1708474159240723,-0.6075883507728577,0.0
1686920518253.1943,-0.95467609167099,0.7579621076583862,0.0,-1.1015441417694092,0.4009343087673187,0.0,-1.046384572982788,0.7942672967910767,0.0,-1.2341663837432861,-0.6527907848358154,0.0,-1.1726410388946533,-0.2083386480808258,0.0,-1.1708251237869263,-0.6075968146324158,0.0
1686920518254.6824,-0.9546759724617004,0.7579564452171326,0.0,-1.1015201807022095,0.4009302854537964,0.0,-1.0464346408843994,0.7941364049911499,0.0,-1.2341537475585938,-0.6527964472770691,0.0,-1.1726329326629639,-0.2083766758441925,0.0,-1.1708170175552368,-0.6076098680496216,0.0
1686920518261.131,-0.9546589255332947,0.7579159736633301,0.0,-1.1015195846557617,0.40092751383781433,0.0,-1.0466357469558716,0.7944533824920654,0.0,-1.2341103553771973,-0.6528335213661194,0.0,-1.1726332902908325,-0.20834793150424957,0.0,-1.1708016395568848,-0.6076058745384216,0.0
