1687184553637.9446,-0.9406560659408569,0.9344338774681091,0.0,-0.9716501235961914,0.6140846610069275,0.0,-0.9424463510513306,1.0323739051818848,0.0,-0.8918980956077576,-0.41775986552238464,0.0,-0.9569804668426514,-0.014350354671478271,0.0,-0.8647582530975342,-0.37366926670074463,0.0
1687184553643.896,-0.9406177401542664,0.9344324469566345,0.0,-0.9716320037841797,0.6140816807746887,0.0,-0.9424505233764648,1.0323638916015625,0.0,-0.8918383121490479,-0.417738139629364,0.0,-0.9570025205612183,-0.014352232217788696,0.0,-0.8647207617759705,-0.373664915561676,0.0
1687184553645.384,-0.9405985474586487,0.9344343543052673,0.0,-0.9716619253158569,0.614095151424408,0.0,-0.9424591660499573,1.0323535203933716,0.0,-0.8918215036392212,-0.417712539434433,0.0,-0.956987738609314,-0.01435840129852295,0.0,-0.8647342324256897,-0.37369272112846375,0.0
1687184553651.8325,-0.940559446811676,0.9344450235366821,0.0,-0.971773624420166,0.6141302585601807,0.0,-0.9424461722373962,1.0323550701141357,0.0,-0.8917664885520935,-0.41768932342529297,0.0,-0.9569856524467468,-0.01435244083404541,0.0,-0.8647016286849976,-0.37367427349090576,0.0
1687184553653.8157,-0.9405616521835327,0.9344533085823059,0.0,-0.9715943336486816,0.6141118407249451,0.0,-0.9424598217010498,1.0323556661605835,0.0,-0.8931891322135925,-0.41954827308654785,0.0,-0.9570130109786987,-0.014357954263687134,0.0,-0.8646071553230286,-0.37362533807754517,0.0
1687184553660.2651,-0.9405413866043091,0.934428334236145,0.0,-0.9715361595153809,0.6140933632850647,0.0,-0.9424536824226379,1.0323657989501953,0.0,-0.8931393027305603,-0.41952863335609436,0.0,-0.9570025205612183,-0.014353662729263306,0.0,-0.8645874857902527,-0.37364017963409424,0.0
1687184553663.7366,-0.9405251741409302,0.9344344139099121,0.0,-0.971676230430603,0.6141406297683716,0.0,-0.9424543976783752,1.0323588848114014,0.0,-0.8931291699409485,-0.41951340436935425,0.0,-0.9569886922836304,-0.014346778392791748,0.0,-0.864579975605011,-0.3736274540424347,0.0
1687184553668.6968,-0.9405012130737305,0.9344052672386169,0.0,-0.9715960025787354,0.6141237616539001,0.0,-0.9424583911895752,1.032369613647461,0.0,-0.8914642333984375,-0.41723182797431946,0.0,-0.9570083618164062,-0.01435425877571106,0.0,-0.8645520806312561,-0.37362366914749146,0.0
1687184553670.1846,-0.9405064582824707,0.9344035387039185,0.0,-0.9716962575912476,0.6141591668128967,0.0,-0.9424639940261841,1.0323598384857178,0.0,-0.8931041955947876,-0.419479638338089,0.0,-0.9569780230522156,-0.014333158731460571,0.0,-0.8645341396331787,-0.37362566590309143,0.0
1687184553679.1125,-0.9405065178871155,0.9344174861907959,0.0,-0.9718137979507446,0.6141714453697205,0.0,-0.9424684047698975,1.0323615074157715,0.0,-0.8915011286735535,-0.4172097444534302,0.0,-0.9569693207740784,-0.014330297708511353,0.0,-0.8645181655883789,-0.3736259937286377,0.0
