1686927605537.8337,-1.0440183877944946,0.7583732604980469,0.0,-1.1876063346862793,0.42792606353759766,0.0,-1.1222056150436401,0.8254521489143372,0.0,-1.0927140712738037,-0.6331546902656555,0.0,-1.1402956247329712,-0.21837253868579865,0.0,-1.0551459789276123,-0.589651882648468,0.0
1686927605544.2812,-1.0440880060195923,0.7584128975868225,0.0,-1.1876548528671265,0.4279414415359497,0.0,-1.1222989559173584,0.825537919998169,0.0,-1.0929583311080933,-0.6332427859306335,0.0,-1.1403441429138184,-0.218315988779068,0.0,-1.0551869869232178,-0.5896381735801697,0.0
1686927605545.7693,-1.0441187620162964,0.7584385871887207,0.0,-1.187718391418457,0.42796605825424194,0.0,-1.1222991943359375,0.8255304098129272,0.0,-1.092993140220642,-0.6332311034202576,0.0,-1.1403831243515015,-0.2182813435792923,0.0,-1.0552183389663696,-0.5896191000938416,0.0
1686927605552.2173,-1.0441527366638184,0.7585062384605408,0.0,-1.1877645254135132,0.4279736280441284,0.0,-1.1223856210708618,0.8256768584251404,0.0,-1.0930527448654175,-0.6332250237464905,0.0,-1.1404414176940918,-0.21824561059474945,0.0,-1.0552412271499634,-0.5896198153495789,0.0
1686927605553.7053,-1.0443257093429565,0.7585176825523376,0.0,-1.1878165006637573,0.4279972314834595,0.0,-1.122414231300354,0.8256974816322327,0.0,-1.093085765838623,-0.6332228183746338,0.0,-1.1404879093170166,-0.21823060512542725,0.0,-1.055282473564148,-0.5896055698394775,0.0
1686927605560.6494,-1.0442123413085938,0.758588433265686,0.0,-1.1878442764282227,0.42805710434913635,0.0,-1.1224792003631592,0.8257507681846619,0.0,-1.0931509733200073,-0.6332071423530579,0.0,-1.1405532360076904,-0.21816179156303406,0.0,-1.0554426908493042,-0.5896356105804443,0.0
1686927605565.1138,-1.044190764427185,0.7586488723754883,0.0,-1.1879050731658936,0.4280984401702881,0.0,-1.122511863708496,0.8257504105567932,0.0,-1.0931651592254639,-0.6332018971443176,0.0,-1.140586495399475,-0.2181309014558792,0.0,-1.0554860830307007,-0.5896162390708923,0.0
1686927605568.5852,-1.0443542003631592,0.7586169838905334,0.0,-1.1879284381866455,0.4281301498413086,0.0,-1.1225626468658447,0.8257843255996704,0.0,-1.093261480331421,-0.6331847310066223,0.0,-1.1406826972961426,-0.21811753511428833,0.0,-1.0555309057235718,-0.5895982384681702,0.0
1686927605570.5693,-1.0443755388259888,0.7586422562599182,0.0,-1.1882070302963257,0.4286811351776123,0.0,-1.1226087808609009,0.8258298635482788,0.0,-1.0932979583740234,-0.6331691741943359,0.0,-1.1407140493392944,-0.21807189285755157,0.0,-1.0555721521377563,-0.5895847678184509,0.0
1686927605577.0176,-1.044441819190979,0.758719801902771,0.0,-1.1882188320159912,0.4287285804748535,0.0,-1.1226832866668701,0.8258956670761108,0.0,-1.0933855772018433,-0.6331477761268616,0.0,-1.141323208808899,-0.21931542456150055,0.0,-1.0556355714797974,-0.5895161032676697,0.0
