1687177220734.5603,-0.8856300711631775,1.0265954732894897,0.0,-1.020445704460144,0.6539172530174255,0.0,-0.9465163350105286,1.0897687673568726,0.0,-1.0372074842453003,-0.4479319751262665,0.0,-1.0702805519104004,0.019066549837589264,0.0,-0.9938358664512634,-0.3713693916797638,0.0
1687177220736.0486,-0.8856373429298401,1.0266051292419434,0.0,-1.020401954650879,0.6539408564567566,0.0,-0.9465311169624329,1.0897929668426514,0.0,-1.0372196435928345,-0.44796547293663025,0.0,-1.0702540874481201,0.019056949764490128,0.0,-0.9938425421714783,-0.3713543713092804,0.0
1687177220742.4963,-0.8856632709503174,1.026628851890564,0.0,-1.0203893184661865,0.6539528369903564,0.0,-0.94650799036026,1.089743733406067,0.0,-1.0372023582458496,-0.4479236304759979,0.0,-1.0702438354492188,0.01907440647482872,0.0,-0.993821918964386,-0.3713423013687134,0.0
1687177220743.9841,-0.8856626749038696,1.026662826538086,0.0,-1.02035391330719,0.6539758443832397,0.0,-0.9465125799179077,1.0897592306137085,0.0,-1.0371960401535034,-0.4479234218597412,0.0,-1.0702250003814697,0.01908741146326065,0.0,-0.9938343167304993,-0.3713494539260864,0.0
1687177220750.4324,-0.8856743574142456,1.0267090797424316,0.0,-1.0203500986099243,0.6539921760559082,0.0,-0.9464920163154602,1.0897773504257202,0.0,-1.0372158288955688,-0.4479348659515381,0.0,-1.0701918601989746,0.01910458132624626,0.0,-0.9938082098960876,-0.3713306486606598,0.0
1687177220753.904,-0.8856680989265442,1.0267342329025269,0.0,-1.020326018333435,0.654021680355072,0.0,-0.9464117288589478,1.089979887008667,0.0,-1.0372065305709839,-0.44792506098747253,0.0,-1.0701836347579956,0.01911621168255806,0.0,-0.9938144087791443,-0.37137946486473083,0.0
1687177220758.8643,-0.8856595158576965,1.0267757177352905,0.0,-1.0203273296356201,0.6540387868881226,0.0,-0.9464952945709229,1.089789867401123,0.0,-1.037218451499939,-0.4479438066482544,0.0,-1.070173740386963,0.01910882443189621,0.0,-0.9938098788261414,-0.3713673949241638,0.0
1687177220760.3518,-0.8859217762947083,1.027177333831787,0.0,-1.0202879905700684,0.6540525555610657,0.0,-0.9464821815490723,1.0897966623306274,0.0,-1.0372124910354614,-0.44792070984840393,0.0,-1.0701550245285034,0.01913667842745781,0.0,-0.9932398200035095,-0.3706631362438202,0.0
1687177220766.8,-0.8859270811080933,1.0272091627120972,0.0,-1.020279884338379,0.6540462374687195,0.0,-0.946416437625885,1.0899930000305176,0.0,-1.0372133255004883,-0.44793495535850525,0.0,-1.070153832435608,0.019145209342241287,0.0,-0.9932394027709961,-0.3707039952278137,0.0
1687177220768.784,-0.8859147429466248,1.027207612991333,0.0,-1.020256519317627,0.6540737152099609,0.0,-0.9463945031166077,1.0899814367294312,0.0,-1.0372071266174316,-0.4479614794254303,0.0,-1.0701545476913452,0.019146371632814407,0.0,-0.9938122034072876,-0.37139636278152466,0.0
1687177220775.2322,-0.8852869272232056,1.0269274711608887,0.0,-1.0202456712722778,0.6540844440460205,0.0,-0.9463877081871033,1.0899748802185059,0.0,-1.0371860265731812,-0.447953999042511,0.0,-1.0701274871826172,0.0191633440554142,0.0,-0.9938173890113831,-0.3714154362678528,0.0
1687177220780.688,-0.8856502175331116,1.0268372297286987,0.0,-1.020217776298523,0.6540867686271667,0.0,-0.9464027285575867,1.0899922847747803,0.0,-1.037483811378479,-0.4485199451446533,0.0,-1.0701286792755127,0.01915505900979042,0.0,-0.9937961101531982,-0.37140217423439026,0.0
