1687268887203.712,-1.053689956665039,0.4757317900657654,0.0,-1.1747978925704956,0.12619197368621826,0.0,-1.0927644968032837,0.5495646595954895,0.0,-0.8900344967842102,-0.9677250385284424,0.0,-1.0903733968734741,-0.5515352487564087,0.0,-0.8892216086387634,-0.8869619965553284,0.0
1687268887209.6633,-1.0536302328109741,0.4757556617259979,0.0,-1.174778699874878,0.12618529796600342,0.0,-1.0926666259765625,0.5495815277099609,0.0,-0.8900070786476135,-0.9677184820175171,0.0,-1.0903489589691162,-0.5515365600585938,0.0,-0.8891893625259399,-0.8869469165802002,0.0
1687268887211.6475,-1.0535398721694946,0.47575676441192627,0.0,-1.1747591495513916,0.12619096040725708,0.0,-1.09261155128479,0.5495847463607788,0.0,-0.8899970054626465,-0.9677309989929199,0.0,-1.09034264087677,-0.551528811454773,0.0,-0.8891700506210327,-0.8869360089302063,0.0
1687268887220.576,-1.053483486175537,0.47573110461235046,0.0,-1.1747586727142334,0.12618905305862427,0.0,-1.0924947261810303,0.5495905876159668,0.0,-0.8899645805358887,-0.9677323698997498,0.0,-1.090332269668579,-0.551535964012146,0.0,-0.8891549110412598,-0.8869439959526062,0.0
1687268887221.0718,-1.0534411668777466,0.4757339358329773,0.0,-1.1747512817382812,0.12619519233703613,0.0,-1.092440128326416,0.5495942234992981,0.0,-0.8899650573730469,-0.9677430987358093,0.0,-1.0903327465057373,-0.5515300035476685,0.0,-0.8891424536705017,-0.8869413733482361,0.0
1687268887226.0315,-1.0533887147903442,0.47573763132095337,0.0,-1.174735188484192,0.12620067596435547,0.0,-1.0923339128494263,0.5496162176132202,0.0,-0.8898939490318298,-0.9677219986915588,0.0,-1.0903126001358032,-0.5515288710594177,0.0,-0.8891395330429077,-0.8869481682777405,0.0
1687268887228.0156,-1.0533597469329834,0.4757239520549774,0.0,-1.174721360206604,0.12620466947555542,0.0,-1.0922651290893555,0.5496207475662231,0.0,-0.8898600935935974,-0.9677410125732422,0.0,-1.0903122425079346,-0.5515294671058655,0.0,-0.889130711555481,-0.8869491815567017,0.0
1687268887235.4563,-1.0530447959899902,0.47562533617019653,0.0,-1.174699068069458,0.12620413303375244,0.0,-1.0921686887741089,0.5496280193328857,0.0,-0.8898307085037231,-0.9677330851554871,0.0,-1.0903083086013794,-0.5515134334564209,0.0,-0.8891023993492126,-0.8869569897651672,0.0
1687268887236.4475,-1.0532574653625488,0.47570696473121643,0.0,-1.1746777296066284,0.12620967626571655,0.0,-1.0921261310577393,0.549628734588623,0.0,-0.8897858262062073,-0.9677237868309021,0.0,-1.0902981758117676,-0.551522970199585,0.0,-0.8891425132751465,-0.8869472146034241,0.0
1687268887242.3997,-1.0529574155807495,0.4756031334400177,0.0,-1.1746776103973389,0.12621116638183594,0.0,-1.0920538902282715,0.5496329069137573,0.0,-0.8896925449371338,-0.9677501916885376,0.0,-1.0902968645095825,-0.5515183806419373,0.0,-0.8891398310661316,-0.8869362473487854,0.0
1687268887244.3835,-1.052923560142517,0.4756235182285309,0.0,-1.1746400594711304,0.1262090802192688,0.0,-1.0920135974884033,0.549628734588623,0.0,-0.8896859288215637,-0.9677343964576721,0.0,-1.090284824371338,-0.5515104532241821,0.0,-0.8891438841819763,-0.8869472146034241,0.0
1687268887251.3276,-1.0528733730316162,0.4756297469139099,0.0,-1.1745960712432861,0.12620949745178223,0.0,-1.0919594764709473,0.5496354699134827,0.0,-0.8901118636131287,-0.9675766229629517,0.0,-1.0902785062789917,-0.5515157580375671,0.0,-0.889158308506012,-0.8869197368621826,0.0
1687268887252.8157,-1.052835464477539,0.4756520688533783,0.0,-1.1745970249176025,0.12621396780014038,0.0,-1.091896414756775,0.5496289730072021,0.0,-0.8895983099937439,-0.9677295684814453,0.0,-1.0902520418167114,-0.551510751247406,0.0,-0.8891576528549194,-0.8869128823280334,0.0
1687268887258.7676,-1.052791953086853,0.47565439343452454,0.0,-1.1745697259902954,0.12621629238128662,0.0,-1.0918834209442139,0.5496305227279663,0.0,-0.8896011114120483,-0.9677295088768005,0.0,-1.0902622938156128,-0.5515060424804688,0.0,-0.8891211748123169,-0.8869117498397827,0.0
1687268887260.7517,-1.0527554750442505,0.4756597876548767,0.0,-1.1745333671569824,0.1262115240097046,0.0,-1.0918519496917725,0.5496294498443604,0.0,-0.8895988464355469,-0.9677186012268066,0.0,-1.0902594327926636,-0.551513135433197,0.0,-0.8891317248344421,-0.8869088292121887,0.0
1687268887267.1997,-1.0527347326278687,0.47566157579421997,0.0,-1.1745271682739258,0.12622171640396118,0.0,-1.0917994976043701,0.5496325492858887,0.0,-0.8896253108978271,-0.9677123427391052,0.0,-1.0902550220489502,-0.5515103936195374,0.0,-0.8891086578369141,-0.8868926763534546,0.0
1687268887268.192,-1.052669644355774,0.4756724238395691,0.0,-1.174487590789795,0.12621641159057617,0.0,-1.0917772054672241,0.5496272444725037,0.0,-0.8896500468254089,-0.96769118309021,0.0,-1.090253472328186,-0.5515133738517761,0.0,-0.8891044855117798,-0.8868833780288696,0.0
1687268887275.6316,-1.0526490211486816,0.4756782054901123,0.0,-1.1744892597198486,0.12623006105422974,0.0,-1.0917127132415771,0.5496282577514648,0.0,-0.8896641135215759,-0.9677115678787231,0.0,-1.0902518033981323,-0.5515140295028687,0.0,-0.8890566825866699,-0.886875331401825,0.0
1687268887277.1196,-1.052592396736145,0.4756706655025482,0.0,-1.1744520664215088,0.12622958421707153,0.0,-1.0916587114334106,0.5496271848678589,0.0,-0.8896982669830322,-0.9677196741104126,0.0,-1.0902537107467651,-0.5515159964561462,0.0,-0.8890295028686523,-0.8868582844734192,0.0
