,timestamp,we,es,se,ew
0,0.0,0.04507709577894382,19.663113495781282,0.26598847033712836,1.5394716117419076
1,0.002778,0.05526421676596977,19.91037358746976,0.4185288312494445,1.5460510716440974
2,0.005556,0.15523635837405278,20.15770539750761,0.5715106121587673,1.5526304905391828
3,0.008333,0.0380695694892015,19.666063137059037,0.2408535693152968,1.5106187097462902
4,0.011111,0.04378929387395191,19.663157487598003,0.23382610785091915,1.507756658452418
5,0.013889,0.049507879002943345,19.66025192982403,0.22679865358902473,1.5048945082086684
6,0.016667,0.04401351910606066,19.65919820151908,0.2201906944121202,1.5179008170405626
7,0.019444,0.03852074964956044,19.65814474862949,0.21358516395862845,1.5308922452691691
8,0.022222,0.033025614802814164,19.657090812458932,0.20697730498454342,1.5438781549607772
9,0.025,0.12949642042805598,19.49479183334496,0.10693697875828287,1.5486862066434353
10,0.027778,0.2263187737788149,19.33266953732877,0.007429330764373548,1.5534937689131911
11,0.030556,0.2302449487013467,19.330494100111828,0.002200596066460428,1.5534650142984736
12,0.033333,0.23416959311025298,19.32831958028961,0.0030264959550321425,1.5534359996989797
13,0.036111,0.23809553354203952,19.32614441175336,0.00825570964584817,1.553406704202542
14,0.038889,0.23337586856624049,19.3386403335465,0.0023697628377322586,1.5561717601569132
15,0.041667,0.1794584170716831,19.471821185690626,0.0938378614031653,1.5581652989839474
16,0.044444,0.5936833269687931,19.605285023306102,0.19052716934703734,1.5601579475929608
17,0.047222,0.18616103953631022,19.58887489322889,0.17888268768583865,1.5659066323887667
18,0.05,0.18452248124510157,19.59532150477934,0.1828657416577166,1.5687418719290434
19,0.052778,0.1828840708128316,19.60176797335722,0.18684878662439744,1.5715770774508822
20,0.055556,0.5664225083694431,19.590939183787693,0.18371765617320732,1.5734962612152286
21,0.058333,0.5588032351345907,19.584313070878505,0.17619691797042122,1.575045069612925
22,0.061111,0.551181390117698,19.57768444650437,0.1686726694035438,1.5765928873752377
23,0.063889,0.5586083589720664,19.592018943629718,0.17765587457949888,1.5793905686312235
24,0.066667,0.549830874197067,19.5916032716195,0.18071666837556197,1.5831440489529869
25,0.069444,0.5410563498022021,19.59118667318419,0.18377594176444098,1.586896168013069
26,0.072222,0.02921161851032101,18.39008827323961,0.5070039604873026,1.5993431266095668
27,0.075,0.02441568664188828,18.395312500170412,0.5051019958067474,1.5952753045362769
28,0.077778,0.019620082173092638,18.400536672634754,0.5031998944422443,1.5912075712286475
29,0.080556,0.05343096208910259,18.80282939638349,0.2786208487777307,1.5902792344229113
30,0.083333,0.12651951591957564,19.20477840950895,0.05356241693003571,1.5893506952015186
31,0.086111,0.19969025016934627,19.606669768082668,0.1721322759111982,1.5884212847868047
32,0.088889,0.21045711897652208,19.606037974696743,0.17463736401039126,1.5943364055896458
33,0.091667,0.15432078396363524,19.6022084372049,0.16863871237911773,1.5944640832783434
34,0.094444,0.5205699729594543,19.59838034627844,0.16264192736597302,1.5945911284744185
35,0.097222,0.30373131766391936,19.319100082096462,0.043097312241873964,1.5937080193033009
36,0.1,0.30339672134717205,19.32415172067003,0.04329564767187083,1.596011242467881
37,0.102778,0.30306228172198635,19.329203273758893,0.04349409119348801,1.5983142363733498
38,0.105556,0.06732520331047863,19.323900739612615,0.042282452386898275,1.6008897965458901
39,0.108333,0.16924173358695027,19.318600228383364,0.0410713236773054,1.6034641796631026
40,0.111111,0.40680506478759343,19.31329792296285,0.03985983283445354,1.6060392397443717
41,0.113889,0.3809723231502982,19.206891033123412,0.2517375614834375,1.4984848752278055
42,0.116667,0.3868921878140642,19.136355613759033,0.38829641958080635,1.4340280344163518
