,timestamp,we,es,se,ew
0,0.0,4.972451075743188,22.659466488068862,0.28050238859184434,1.2489112863679925
1,0.002778,4.9743658810120435,22.676615144250935,0.26427986910940493,1.2558915559380344
2,0.005556,4.976280921697442,22.693767875940456,0.25160855372808005,1.25802716906213
3,0.008333,4.983956426667975,22.701637159198725,0.24303273914587553,1.2638512161832556
4,0.011111,4.991634584140665,22.709509054184423,0.23445415776136447,1.269677221793903
5,0.013889,4.999312630085021,22.717380727060704,0.22587589785937218,1.2755030886134657
6,0.016667,4.999073154149153,22.693541674171804,0.24891035375754111,1.2704283761301218
7,0.019444,4.99825728027249,22.778311553523338,0.07780468828090402,1.350477605064798
8,0.022222,4.997441087262924,22.863028717678585,0.09334721039864374,1.430623130411453
9,0.025,4.99737762457287,22.85772572989524,0.08775124198424034,1.4254002279064688
10,0.027778,4.997313781628185,22.852422956194125,0.08215540579006234,1.4201775813843756
11,0.030556,4.997249558345688,22.847120396416795,0.07655970160050979,1.414955190576657
12,0.033333,4.987848315966597,22.83002434745661,0.07066216327360028,1.4166578975257624
13,0.036111,4.978445191179072,22.812920610796837,0.06475905460356052,1.4183607457664462
14,0.038889,4.969043569774504,22.795815341125774,0.05885249736649181,1.4200631221877302
15,0.041667,4.967930078452684,22.801595321809675,0.0679120949494023,1.4206939786647081
16,0.044444,4.967214777760538,22.800124452329964,0.06486509562926054,1.418413578764957
17,0.047222,4.966499266236649,22.79865319071872,0.06181707918830087,1.4161322814362194
18,0.05,4.824628238122425,22.735013127220707,0.06200003385253861,1.4192409691143102
19,0.052778,4.682864299495073,22.67102014691624,0.06218327451836204,1.422349726146437
20,0.055556,4.541200910994376,22.606671358844878,0.06236680113682556,1.4254585525306878
21,0.058333,4.538095737197311,22.603815050378053,0.059039895073246765,1.41971723575503
22,0.061111,4.536772539119338,22.60330367581526,0.06051220093798364,1.4203869104254918
23,0.063889,4.535449287098851,22.602792209049312,0.06198451591220034,1.4210566406839307
24,0.066667,4.5547270714935335,22.641647696326427,0.07748360759981546,1.4200529672495907
25,0.069444,4.550443945739279,22.639838705805797,0.07960546340991993,1.425200259605359
26,0.072222,4.546158971225993,22.638029038866758,0.08172826126570464,1.4303494710975408
27,0.075,4.67951286973839,22.702793205325317,0.08705279903087154,1.4306884046865536
28,0.077778,4.8129404430186336,22.767211581780668,0.09237824261379217,1.4310273364330461
29,0.080556,4.946447935791637,22.831287047400224,0.09770459216667413,1.4313662663373208
30,0.083333,4.94584101879948,22.833148026894552,0.1008101675779015,1.4379493156602001
31,0.086111,4.92707645232695,22.808298478896965,0.912577052208753,2.9697571111382097
32,0.088889,4.908316155685968,22.78344849690308,1.7405564484954634,4.504710795831312
33,0.091667,4.907630784979099,22.772533526098172,1.4425576236734305,3.9918543874614087
34,0.094444,4.906945645874377,22.761618397403364,1.1466226288244845,3.479728349863984
35,0.097222,4.906260244933596,22.75069524827649,0.852532244643523,2.9679516388330076
36,0.1,4.7054761662373314,22.65722626813527,0.5842823104263082,2.467638809460549
37,0.102778,4.504718761319912,22.56348579826196,0.3177980044691062,1.9676392341694235
38,0.105556,4.303986851350736,22.469473166002825,0.05307342057154379,1.4679411164839502
