,timestamp,we,es,se,ew
1959,5.441667,2.762404987,8.521479106,30.4273057,117.3725842
1960,5.444444,2.562803016,8.996829504,30.11843254,117.3795384
1961,5.447222,2.544915509,9.011817375,30.09210559,117.3841957
1962,5.45,2.541562984,8.998457311,30.08652899,117.3913145
1963,5.452778,2.538210216,8.985098957,30.08094377,117.3984362
1964,5.455556,2.528784887,8.979934451,30.07364323,117.406691
1965,5.458333,2.653661927,8.552744958,30.36108493,117.4162233
1966,5.461111,2.779600248,8.127049207,30.64596059,117.4257628
1967,5.463889,2.789598165,8.095111506,30.66637252,117.4274527
1968,5.466667,2.713997771,8.377668961,30.45031355,117.4403977
1969,5.469444,2.638942909,8.661115249,30.23281934,117.4533413
1970,5.472222,2.659299619,8.642605558,30.22250756,117.4749337
1971,5.475,2.757883065,8.332109287,30.43111547,117.4810262
1972,5.477778,2.857021398,8.022596567,30.63817851,117.4871216
1973,5.480556,2.984797651,7.834265631,30.70029728,117.4947029
1974,5.483333,2.997738595,7.82000559,30.69621569,117.5043449
1975,5.486111,3.010682893,7.805741876,30.69212767,117.5139938
1976,5.488889,3.020667823,7.791272894,30.68836414,117.5256582
1977,5.491667,3.030650998,7.776804553,30.68459861,117.5373242
1978,5.494444,3.040628825,7.76234206,30.68083243,117.5489878
1979,5.497222,3.041923724,7.759895322,30.82708558,117.4911941
1980,5.5,2.993565955,7.813016486,30.56913792,117.5454299
1981,5.502778,2.945061652,7.86625129,30.31106896,117.6007405
1982,5.505556,2.955398251,7.85268757,30.77890705,117.5046549
1983,5.508333,2.959278975,7.841506771,30.53604346,117.5584929
1984,5.511111,2.96316043,7.830322567,30.29292008,117.6134379
1985,5.513889,2.956570501,7.827919824,30.28847674,117.6136029
1986,5.516667,2.949980565,7.82551884,30.28403275,117.613767
1987,5.519444,2.953014774,7.818047679,30.72153298,117.5160101
1988,5.522222,2.94598723,7.813829002,30.71273657,117.5192156
1989,5.525,2.938959999,7.809610901,30.70394124,117.5224196
1990,5.527778,2.878470884,7.992486221,30.5154268,117.5455683
1991,5.530556,2.818210726,8.175731727,30.32634827,117.5687411
1992,5.533333,2.758199837,8.359285558,30.13677112,117.5919295
1993,5.536111,2.74171773,8.363057063,30.12543846,117.595238
1994,5.538889,2.735961849,8.35916979,30.11855991,117.6014926
1995,5.541667,2.730206238,8.355282459,30.11168306,117.6077461
1996,5.544444,2.723644385,8.358957349,30.10431834,117.6127342
1997,5.547222,2.71708025,8.362639675,30.09695234,117.6177234
1998,5.55,2.71051616,8.36632813,30.0895877,117.6227117
1999,5.552778,2.70476415,8.360580605,30.09268721,117.635292
2000,5.555556,2.640670452,8.377788135,30.09699123,117.6391811
2001,5.558333,2.576600388,8.395003844,30.10129254,117.6430685
2002,5.561111,2.549597046,8.412530528,30.09325542,117.6469451
2003,5.563889,2.522595674,8.430040639,30.085218,117.6508219
2004,5.566667,2.495596221,8.447534203,30.07718028,117.6546991
2005,5.569444,2.548168664,8.272944185,30.19521019,117.6547352
2006,5.572222,2.600912339,8.098558146,30.31286247,117.654772
2007,5.575,2.653808952,7.924437432,30.4300955,117.6548094
2008,5.577778,2.650102113,7.924710886,30.43254382,117.6585601
2009,5.580556,2.652614064,7.920201767,30.43027345,117.6623253
2010,5.583333,2.655126339,7.915694029,30.42800316,117.6660899
2011,5.586111,2.671758409,7.920645987,30.41899246,117.671967
2012,5.588889,2.688407951,7.925597627,30.40998002,117.6778458
2013,5.591667,2.705074984,7.93054895,30.40096585,117.6837263
2014,5.594444,2.710708038,7.914354115,30.41440806,117.6781466
2015,5.597222,2.71634376,7.898150669,30.42785818,117.6725642
2016,5.6,2.721980121,7.881944444,30.44131139,117.6669813
2017,5.602778,2.724070983,7.833996637,30.53554983,117.6129324
2018,5.605556,2.727716378,7.831583829,30.52610211,117.6181301
2019,5.608333,2.731360547,7.829171859,30.51665686,117.6233273
2020,5.611111,2.735855585,7.822569152,30.51372734,117.6195215
2021,5.613889,2.740350704,7.815966894,30.51079642,117.6157172
2022,5.616667,2.744845903,7.809365087,30.50786409,117.6119144
2023,5.619444,2.593162128,8.303653375,30.16071736,117.6130462
2024,5.622222,2.600347521,8.300993074,30.15052299,117.6320034
2025,5.625,2.60753285,8.298332825,30.14032802,117.6509658
2026,5.627778,2.607212697,8.286989548,30.1423228,117.6528601
2027,5.630556,2.564075472,8.422352769,30.04511568,117.6557135
2028,5.633333,2.521024593,8.557675575,29.94786586,117.658568
2029,5.636111,2.513798497,8.559294745,30.0959572,117.6027506
2030,5.638889,2.514135958,8.559608975,30.08613229,117.6074349
2031,5.641667,2.514474314,8.559923012,30.07630769,117.6121198
2032,5.644444,2.50827953,8.564468242,30.06287235,117.6268527
2033,5.647222,2.500220518,8.5621975,30.0604987,117.6289048
2034,5.65,2.492160627,8.559927675,30.05812504,117.6309571
2035,5.652778,2.482500814,8.562779675,30.04682051,117.6288538
2036,5.655556,2.472840069,8.565631677,30.03551586,117.6267496
2037,5.658333,2.463181867,8.568482654,30.02421515,117.6246453
2038,5.661111,2.452724294,8.567780074,30.01679851,117.6215163
2039,5.663889,2.454222433,8.561331756,29.51109758,117.7798957
2040,5.666667,2.455720905,8.554883983,29.00606698,117.9416455
2041,5.669444,2.444089531,8.563944385,28.99975976,117.9382136
2042,5.672222,2.435267364,8.56270488,29.99741308,117.6192672
2043,5.675,2.551299464,8.2494496,29.18415898,117.9371861
2044,5.677778,2.498610667,8.394207205,29.08784157,117.9291778
2045,5.680556,2.44600057,8.538997488,28.99141288,117.9211692
2046,5.683333,2.448845772,8.524679925,29.34458227,117.798508
2047,5.686111,2.45169195,8.510359022,29.6981438,117.6772147
2048,5.688889,2.454538079,8.496039935,30.05194656,117.5573707
2049,5.691667,2.533773275,8.339984964,30.13867052,117.5478643
2050,5.694444,2.509057423,8.400565324,30.10754578,117.5357779
2051,5.697222,2.484317424,8.461140584,30.07645147,117.5236876
2052,5.7,2.487020982,8.451282152,30.08340957,117.5231365
2053,5.702778,2.532796489,8.365086281,30.13491715,117.5133434
2054,5.705556,2.578556902,8.278849862,30.18647985,117.5035512
2055,5.708333,2.577515263,8.287586029,30.17684326,117.5040751
2056,5.711111,2.585067823,8.27084529,30.18969993,117.5005788
2057,5.713889,2.592621319,8.254106257,30.2025538,117.4970824
2058,5.716667,2.581495783,8.24839785,30.2211418,117.4874261
2059,5.719444,2.570381107,8.242691219,30.23972237,117.4777747
2060,5.722222,2.559269281,8.236982254,30.25830889,117.4681211
2061,5.725,2.572299545,8.285572865,30.19252192,117.4977282
2062,5.727778,2.564147259,8.279125729,30.18859894,117.492879
2063,5.730556,2.55599555,8.272679628,30.18467684,117.4880398
2064,5.733333,2.546358975,8.285356135,30.17769669,117.488327
2065,5.736111,2.536720269,8.298037146,30.17071257,117.4886144
2066,5.738889,2.527082901,8.310718096,30.163727,117.4889018
2067,5.741667,2.528229879,8.30883231,30.15927386,117.4928117
2068,5.744444,2.522016735,8.296805045,30.17329697,117.4996929
2069,5.747222,2.51580091,8.284779225,30.18731951,117.5065783
2070,5.75,2.508727449,8.296552078,30.1765547,117.5134354
2071,5.752778,2.501654612,8.308325932,30.16578901,117.5202912
2072,5.755556,2.494582399,8.320100785,30.15502245,117.5271457
2073,5.758333,2.4716682,8.398397317,30.09719304,117.5273504
2074,5.761111,2.459952095,7.72345274,31.05461046,117.2627861
2075,5.763889,2.448224481,7.042294898,32.01315958,117.003314
2076,5.766667,2.506852767,7.477605574,31.36721791,117.1799363
2077,5.769444,2.56544976,7.910036844,30.72199894,117.3587779
2078,5.772222,2.624057841,8.339866088,30.07703286,117.5400066
2079,5.775,2.721064494,8.033864618,30.29644109,117.5375968
2080,5.777778,2.818573622,7.728489726,30.51472047,117.5351897
2081,5.780556,2.91658851,7.423734307,30.73187479,117.5327853
2082,5.783333,2.912977962,7.426949655,30.7118853,117.5388183
2083,5.786111,2.921702449,7.431531421,30.68449958,117.5500844
2084,5.788889,2.930426824,7.436116037,30.65711268,117.5613493
2085,5.791667,2.931196513,7.432164113,30.63670075,117.5634969
2086,5.794444,2.931965533,7.428213992,30.6162964,117.5656495
2087,5.797222,2.932734436,7.424262827,30.59588494,117.5678086
2088,5.8,2.93161227,6.983300557,31.21469629,117.3828688
2089,5.802778,2.930489458,6.539460628,31.83424676,117.2000668
2090,5.805556,2.929366001,6.092767617,32.4545463,117.0193681
2091,5.808333,2.93019627,6.529058679,31.82533601,117.1938703
2092,5.811111,2.931025936,6.962692635,31.19648414,117.3706636
2093,5.813889,2.931854698,7.393488132,30.56820573,117.5497209
2094,5.816667,2.928195875,7.387883331,30.56842689,117.5536883
2095,5.819444,2.924538503,7.382280142,30.56864846,117.5576546
2096,5.822222,2.920879948,7.376674531,30.56887057,117.5616226
2097,5.825,2.928083336,7.375442481,30.55595613,117.5690732
2098,5.827778,2.747041081,7.441988307,30.56134666,117.5592693
2099,5.830556,2.746309312,7.43619446,30.5579509,117.562586
2100,5.833333,2.745577324,7.430402696,30.55455626,117.5659017
2101,5.836111,2.744844589,7.424608842,30.55116027,117.5692187
2102,5.838889,2.740796223,7.421678221,30.54844368,117.5728875
2103,5.841667,2.741303358,7.410193525,30.55469497,117.5702998
2104,5.844444,2.741811074,7.398713083,30.56094309,117.5677129
2105,5.847222,2.751573372,7.387627564,30.56491159,117.5657591
2106,5.85,2.761342231,7.376532153,30.56887995,117.5638053
2107,5.852778,2.771117678,7.365426832,30.57284815,117.5618514
2108,5.855556,2.779333834,7.355812838,30.57284416,117.5587744
2109,5.858333,2.770233594,7.360107299,30.56669424,117.5533369
2110,5.861111,2.761123275,7.364393976,30.56054207,117.5478994
2111,5.863889,2.769085378,7.354191464,30.56624183,117.5571709
2112,5.866667,2.773676945,7.34560851,30.56935927,117.5481673
2113,5.869444,2.778267222,7.337028565,30.57247509,117.5391661
2114,5.872222,2.76713609,7.339353865,30.56397659,117.5429985
2115,5.875,2.772622122,7.333890366,30.56865375,117.5350962
2116,5.877778,2.778108256,7.328426761,30.57333142,117.5271924
2117,5.880556,2.555126313,8.091408755,30.03022202,117.5252449
2118,5.883333,2.550466342,8.099382797,30.02212051,117.5295304
2119,5.886111,2.545805126,8.107360777,30.01401461,117.5338175
2120,5.888889,2.541464564,6.876730184,31.77120626,117.002112
2121,5.891667,2.532848907,7.303702956,31.16929402,117.1789457
2122,5.894444,2.524238726,7.72832878,30.56786233,117.3576429
2123,5.897222,2.519554177,8.142424286,29.98892067,117.5379452
2124,5.9,2.515205416,8.139979243,29.99066701,117.5418107
2125,5.902778,2.510855996,8.137534441,29.992413,117.5456765
2126,5.905556,2.497453644,8.149751271,29.99442275,117.5452977
2127,5.908333,2.489113239,8.161416833,29.98850593,117.5501934
2128,5.911111,2.480769796,8.173087137,29.9825859,117.5550906
2129,5.913889,2.455651107,8.193824046,29.97832762,117.5487729
2130,5.916667,2.578496255,7.762743298,30.2862984,117.5520162
2131,5.919444,2.702464992,7.334013256,30.59079496,117.5552585
2132,5.922222,2.691535272,7.332377916,30.59183429,117.5490907
2133,5.925,2.68649369,7.337350368,30.59274798,117.5494297
2134,5.927778,2.68145217,7.342322901,30.59366165,117.5497688
2135,5.930556,2.678743533,7.356125401,30.57991719,117.5466717
2136,5.933333,2.669833107,7.25819898,30.63327054,117.5453654
2137,5.936111,2.660895789,7.159971951,30.68702112,117.5440588
2138,5.938889,2.634685701,7.178019239,30.68287193,117.5459406
2139,5.941667,2.637034089,7.179096501,30.68203503,117.5452323
2140,5.944444,2.639381324,7.18017334,30.68119844,117.5445241
2141,5.947222,2.640470234,5.977697615,32.40230619,117.0311133
2142,5.95,2.566321195,6.114736537,32.3372012,117.0322592
2143,5.952778,2.49186319,6.251665395,32.27251512,117.0334051
2144,5.955556,2.50471274,6.255419584,32.26017053,117.0345746
2145,5.958333,2.504731087,6.854992732,31.40685238,117.2919874
2146,5.961111,2.50474944,7.449712721,30.55426494,117.5535237
2147,5.963889,2.5164079,7.44785448,30.55477857,117.555056
2148,5.966667,2.386354713,7.900707915,30.2350335,117.5574139
2149,5.969444,2.257659157,8.355883959,29.91160692,117.5597715
2150,5.972222,2.26453982,8.34883615,29.90866701,117.5883623
2151,5.975,2.26523492,8.35937307,29.90183674,117.5767525
2152,5.977778,2.26593028,8.369911147,29.89500516,117.565142
2153,5.980556,2.274863209,8.355591417,28.91902643,117.8961352
2154,5.983333,2.279822751,8.355775848,29.4059853,117.7452069
2155,5.986111,2.284784354,8.355960046,29.89362838,117.597481
2156,5.988889,2.535531847,7.455712583,30.54665352,117.5976686
2157,5.991667,2.276283167,8.372959244,28.90529981,117.9049109
2158,5.994444,2.533068884,7.450588196,30.53846215,117.6039907
2159,5.997222,2.532321408,7.456971825,30.53295056,117.6060777
2160,6,2.531574155,7.463355148,30.5274393,117.6081644
2161,6.002778,2.531308708,6.258701058,32.24308177,117.0943995
2162,6.005556,2.621335915,6.11947091,32.28886509,117.0943993
2163,6.008333,2.710802413,5.980335164,32.33511647,117.0943994
2164,6.011111,2.651260343,6.074376695,32.30483954,117.0920682
2165,6.013889,2.591480523,6.168441099,32.27477722,117.0897372
2166,6.016667,2.531461698,6.262531688,32.24492747,117.0874063
2167,6.019444,2.710729468,5.987029926,32.34409068,117.0861427
2168,6.022222,2.708965631,5.996489416,32.34133198,117.0861605
2169,6.025,2.707201577,6.005947902,32.3385742,117.0861785
2170,6.027778,2.712999794,6.01425244,32.3174784,117.0898637
2171,6.030556,2.522040376,6.521844567,31.994789,117.0801911
2172,6.033333,2.331686526,7.028940154,31.67199344,117.0705239
2173,6.036111,2.726075743,6.019893261,32.30717329,117.057778
2174,6.038889,2.728997302,6.628582395,31.42973597,117.3244955
2175,6.041667,2.731918712,7.232274321,30.55309785,117.5954112
2176,6.044444,2.737112545,7.228241148,30.55610464,117.5888456
2177,6.047222,2.746684803,7.225603154,30.55656263,117.5839997
2178,6.05,2.756257731,7.22296528,30.55702057,117.5791547
2179,6.052778,2.762663303,7.216074659,30.57014931,117.5743586
2180,6.055556,2.766441722,7.211959208,30.57352086,117.5701847
2181,6.058333,2.770218648,7.207845715,30.57689102,117.5660125
2182,6.061111,2.795478857,7.205999235,30.57916141,117.5666516
2183,6.063889,2.820755192,7.204152832,30.58143148,117.5672908
2184,6.066667,2.846047662,7.202306505,30.58370122,117.5679301
2185,6.069444,2.852489555,7.195924004,30.58987827,117.5629817
2186,6.072222,2.85464696,7.192831658,30.59448002,117.5611179
2187,6.075,2.856804471,7.189739488,30.59908151,117.5592542
2188,6.077778,2.857114467,7.193482141,30.58852925,117.553756
2189,6.080556,2.791793732,7.307022633,30.52787935,117.5696659
2190,6.083333,2.726094313,7.420582579,30.46759462,117.5855676
2191,6.086111,2.729901567,7.425570094,30.45771024,117.5923038
2192,6.088889,2.733707807,7.430557358,30.44782637,117.5990399
2193,6.091667,2.737513033,7.435544373,30.437943,117.6057759
2194,6.094444,2.744857227,7.428543093,30.43490341,117.6093023
2195,6.097222,2.751211396,7.42883496,30.43072043,117.617248
2196,6.1,2.757564649,7.429127008,30.4265376,117.6251938
2197,6.102778,2.791817802,7.419898393,30.42041092,117.6340933
2198,6.105556,2.79654979,7.434819437,30.3842164,117.6490401
2199,6.108333,2.801279761,7.449742078,30.34803001,117.6639794
2200,6.111111,2.80559745,7.44759884,30.35007436,117.658633
2201,6.113889,2.810081665,7.444872137,30.3462264,117.6621454
2202,6.116667,2.814565953,7.44214542,30.34237905,117.6656574
2203,6.119444,2.815769633,7.445829574,30.33888862,117.662284
2204,6.122222,2.815887025,7.444807622,30.33514694,117.6631361
2205,6.125,2.816004335,7.443785744,30.3314055,117.6639883
2206,6.127778,2.811436896,7.438546818,30.33486887,117.6584553
2207,6.130556,2.793893168,7.438975764,30.32741887,117.6604134
2208,6.133333,2.776372205,7.439404558,30.31997219,117.6623706
2209,6.136111,2.802865486,7.368112305,30.35713371,117.6634969
2210,6.138889,2.800930188,7.366628275,30.35675298,117.6631237
2211,6.141667,2.798995017,7.36514427,30.35637234,117.6627506
2212,6.144444,2.810947187,7.34987807,30.3650797,117.6535064
2213,6.147222,2.811519589,7.349974804,30.19597761,117.7178652
2214,6.15,2.834466995,7.345615005,30.19901351,117.7206671
2215,6.152778,2.83417034,7.342466951,30.19514074,117.7201083
2216,6.155556,2.833873689,7.339318822,30.19126771,117.7195504
2217,6.158333,2.838156064,7.229515495,30.33959192,117.6770166
2218,6.161111,2.717152136,7.644490384,30.03811507,117.6736271
2219,6.163889,2.597297468,8.061685478,29.73326808,117.6702382
2220,6.166667,2.595366227,8.057200796,29.73102177,117.6730583
2221,6.169444,2.597560129,8.056431956,29.73093754,117.6653825
2222,6.172222,2.599755252,8.05566247,29.73085329,117.6577032
2223,6.175,2.60012914,8.039464643,29.73858694,117.6520576
2224,6.177778,2.72130134,7.607080378,30.12924905,117.6131052
2225,6.180556,2.84362554,7.177196172,30.51629029,117.5741984
2226,6.183333,2.849671213,7.309453065,30.29326252,117.6609797
2227,6.186111,2.829869595,7.319154389,30.28233775,117.6627645
2228,6.188889,2.810065873,7.32883783,30.27141301,117.6645501
2229,6.191667,2.812286845,7.322601901,30.26811905,117.664156
2230,6.194444,2.814507009,7.31636819,30.2648268,117.6637621
2231,6.197222,2.816727964,7.310132207,30.26153391,117.6633681
2232,6.2,2.816134479,7.310718313,30.25471441,117.6635286
2233,6.202778,2.823852273,7.299463329,30.24759742,117.6648035
2234,6.205556,2.831569577,7.288207428,30.24048138,117.6660822
2235,6.208333,2.828793145,7.286257966,30.28908221,117.6417246
2236,6.211111,2.85133063,7.265865924,30.2892367,117.6440964
2237,6.213889,2.873864426,7.24545467,30.2893894,117.6464696
2238,6.216667,2.872752787,7.238475584,30.29064668,117.6458199
2239,6.219444,2.861208999,7.235368878,30.2577278,117.6574929
2240,6.222222,2.849662563,7.232261422,30.22479408,117.6691935
2241,6.225,2.862304836,7.228456995,30.22357312,117.6697655
2242,6.227778,2.854405938,7.223713761,30.01847757,117.7351254
2243,6.230556,2.846506746,7.218971568,29.81347595,117.8010851
2244,6.233333,2.838548798,7.221157685,29.80395511,117.8043665
2245,6.236111,2.830588319,7.223344001,29.79443037,117.8076484
2246,6.238889,2.822628174,7.22552973,29.78490516,117.8109297
2247,6.241667,2.824994222,7.220056398,29.78522475,117.8124408
2248,6.244444,2.70034553,7.580079654,29.70606076,117.7182548
2249,6.247222,2.576793571,7.941140684,29.62489335,117.6240908
2250,6.25,2.559631501,7.949380164,29.6254393,117.61501
2251,6.252778,2.558194374,7.942843096,29.63082951,117.6081912
2252,6.255556,2.556757359,7.93630823,29.63621675,117.6013714
2253,6.258333,2.553879623,7.917742321,29.66579556,117.5799291
2254,6.261111,2.549546449,7.978252335,29.52167691,117.6567615
2255,6.263889,2.545213145,8.038913737,29.37747441,117.733527
2256,6.266667,2.663826267,7.741945242,29.56635634,117.736529
2257,6.269444,2.782960031,7.4459986,29.75369746,117.7395314
2258,6.272222,2.902704766,7.150845244,29.93964358,117.7425365
2259,6.275,2.947241519,7.087328211,29.95167454,117.7412081
2260,6.277778,2.991632233,7.023839155,29.96382427,117.7398813
2261,6.280556,3.035877614,6.960376387,29.97609375,117.7385562
2262,6.283333,2.875193312,7.152826399,29.92079159,117.7400467
2263,6.286111,2.890036514,7.141264377,30.02110572,117.6996607
2264,6.288889,2.904877806,7.129701929,30.12147197,117.6593445
2265,6.291667,2.896172133,7.129982656,30.1244091,117.6562005
2266,6.294444,2.887470273,7.130262592,30.1273445,117.6530582
2267,6.297222,2.87876596,7.130541938,30.1302803,117.6499151
2268,6.3,2.828751522,7.151119881,30.10408691,117.6644091
2269,6.302778,2.778737721,7.171703454,30.0779029,117.6789059
2270,6.305556,2.728724572,7.19229265,30.05172829,117.6934053
2271,6.308333,2.726520674,7.19274729,29.98200066,117.7235956
2272,6.311111,2.724316086,7.193202456,29.91226478,117.7538476
2273,6.313889,2.715715713,7.19593669,29.90931623,117.7514702
2274,6.316667,2.592866017,7.616314728,29.61086956,117.7563913
2275,6.319444,2.471229172,8.038631933,29.30927117,117.761311
2276,6.322222,2.468051824,8.049269552,29.30872664,117.7609251
2277,6.325,2.463663055,8.051685744,29.30454747,117.7654441
2278,6.327778,2.45927431,8.054101722,29.30036875,117.7699623
2279,6.330556,2.457363561,8.069480189,29.29017735,117.7780885
2280,6.333333,2.45602741,8.066046878,29.29495125,117.7784401
2281,6.336111,2.454689882,8.062613165,29.29972718,117.7787911
2282,6.338889,2.458251277,8.055238069,29.29800356,117.7885988
2283,6.341667,2.453214822,8.070228723,29.29178266,117.7869875
2284,6.344444,2.448181956,8.085213559,29.28556276,117.7853766
2285,6.347222,2.527909479,7.806276717,29.53642983,117.7696801
2286,6.35,2.608101362,7.528359016,29.78582157,117.7540223
2287,6.352778,2.688761688,7.251445266,30.03374903,117.7384033
2288,6.355556,2.698804897,7.237261392,30.05339726,117.7111906
2289,6.358333,2.701555221,7.244737918,30.04829482,117.7046051
2290,6.361111,2.704307036,7.252216765,30.04319085,117.6980204
2291,6.363889,2.708728321,7.248703456,30.11968537,117.6713988
2292,6.366667,2.713148776,7.247300615,30.12440294,117.6636698
2293,6.369444,2.717565667,7.245897435,30.12911942,117.6559448
2294,6.372222,2.720313109,7.248025037,30.12698555,117.6546753
2295,6.375,2.723058847,7.250152476,30.12485146,117.6534066
2296,6.377778,2.725802882,7.252279752,30.12271714,117.6521387
2297,6.380556,2.732616219,7.250281728,30.12967543,117.6524632
2298,6.383333,2.729685813,7.241983882,30.11974946,117.6557749
2299,6.386111,2.726753964,7.233681925,30.10982857,117.6590945
2300,6.388889,2.736676778,7.247002508,30.07867529,117.6784873
2301,6.391667,2.761914871,7.239472058,30.01968558,117.712862
2302,6.394444,2.787172274,7.231942802,29.96080962,117.7472222
2303,6.397222,2.780988253,7.240351878,29.95899287,117.7562811
2304,6.4,2.658787098,7.671545561,29.64555578,117.7645448
2305,6.402778,2.537749183,8.104982399,29.32871049,117.7728106
2306,6.405556,2.541381185,7.84331494,29.90708086,117.4533116
2307,6.408333,2.536598201,7.844431392,29.91342228,117.4490629
2308,6.411111,2.531813717,7.845548754,29.9197656,117.4448123
2309,6.413889,2.535761937,7.840802726,29.93005514,117.465977
2310,6.416667,2.656558732,7.417344944,30.24150884,117.4615734
2311,6.419444,2.778433982,6.996526581,30.54924283,117.4571713
2312,6.422222,2.776447646,6.998379765,30.55585312,117.4557671
2313,6.425,2.779393894,7.130027804,30.25257973,117.6268411
2314,6.427778,2.78234123,7.262458806,29.94882995,117.7976085
2315,6.430556,2.79747072,7.250966834,29.95356261,117.7932878
2316,6.433333,2.79765503,7.250195889,30.04755582,117.7571326
2317,6.436111,2.797838987,7.249424325,30.14163479,117.7210599
2318,6.438889,2.908244228,7.076577201,30.21335647,117.7158522
2319,6.441667,2.908437959,7.087483419,30.20596799,117.7497577
2320,6.444444,2.908630757,7.098385037,30.1985831,117.7836691
2321,6.447222,2.813707944,7.228072735,30.16507251,117.6918275
2322,6.45,2.818788257,7.223848941,30.16700567,117.6853421
2323,6.452778,2.823869405,7.219625425,30.16893806,117.6788575
2324,6.455556,2.818669129,7.220892463,30.1715893,117.6757767
2325,6.458333,2.820440297,7.218742577,30.16832645,117.7189516
2326,6.461111,2.822212455,7.21659207,30.16506047,117.76219
2327,6.463889,2.917694863,7.064752189,30.2227788,117.7021037
2328,6.466667,2.868931677,7.14792158,30.08050869,117.7375547
2329,6.469444,2.820028172,7.231069133,29.93849131,117.7731407
2330,6.472222,2.821087324,7.065655341,30.31539714,117.5694583
2331,6.475,2.822146438,6.901515698,30.69142375,117.3653806
2332,6.477778,2.817994696,7.22074057,29.9526634,117.7809166
2333,6.480556,2.819115916,7.218307196,29.9535291,117.7898607
2334,6.483333,2.820236654,7.215874776,29.95439514,117.7988003
2335,6.486111,2.815484543,7.222753469,29.94344046,117.7998656
2336,6.488889,2.81429562,7.211040268,29.95013427,117.7899688
2337,6.491667,2.813107274,7.199333456,29.95682139,117.7800809
2338,6.494444,2.822452546,7.188482547,29.97527364,117.7887083
2339,6.497222,2.691861437,7.636378609,29.65221809,117.792954
2340,6.5,2.562578196,8.086866292,29.32526327,117.7971997
2341,6.502778,2.573799072,8.077214388,29.32941842,117.7890839
2342,6.505556,2.700193704,7.627634177,29.65078045,117.7950376
