,timestamp,we,es,se,ew
1459,4.052778,1.054883494,16.81487106,42.38685774,122.0015662
1460,4.055556,1.050603653,16.81512767,42.20871012,122.0822738
1461,4.058333,1.064324138,16.80340509,42.01951215,122.1639828
1462,4.061111,1.078049794,16.79167791,41.82995066,122.2461148
1463,4.063889,1.076403233,16.77649913,41.67648026,121.8578739
1464,4.066667,1.085911215,16.7586226,41.48060117,121.9120628
1465,4.069444,1.079695599,16.75538725,41.29542978,122.0253655
1466,4.072222,1.073471948,16.75214941,41.11014507,122.1387664
1467,4.075,1.067242496,16.74891026,40.92481749,122.2522212
1468,4.077778,1.065897009,16.74913202,40.71387986,122.3175098
1469,4.080556,1.070065068,16.74312486,40.53360563,122.4133966
1470,4.083333,1.074233236,16.73711836,40.35329073,122.5093603
1471,4.086111,1.074012305,16.58258102,40.49166272,122.4473805
1472,4.088889,1.073792266,16.42869324,40.62938705,122.3852934
1473,4.091667,1.073573118,16.27545271,40.76646605,122.3230988
1474,4.094444,1.066287652,16.25922584,40.60374463,122.4567526
1475,4.097222,1.069526059,16.22914308,40.33357448,122.7491435
1476,4.1,1.07277013,16.19906753,40.06520173,123.039703
1477,4.102778,1.069565314,16.34406117,39.63118787,123.0850898
1478,4.105556,1.06636189,16.48941604,39.19445108,123.1320712
1479,4.108333,1.06316101,16.63507879,38.7551355,123.1806493
1480,4.111111,0.966642099,17.03738825,38.26737211,123.2811585
1481,4.113889,0.870870769,17.44176653,37.77667069,123.3817595
1482,4.116667,0.775838084,17.84824142,37.28301554,123.4824495
1483,4.119444,0.882230219,17.41019282,37.42801603,123.5715005
1484,4.122222,0.989581088,16.97404297,37.56986186,123.6607973
1485,4.125,1.09786303,16.53991903,37.70852389,123.7503051
1486,4.127778,1.104360884,16.52269347,37.53916778,123.8490902
1487,4.130556,1.110858008,16.50547127,37.36954082,123.9481596
1488,4.133333,1.117352063,16.48825862,37.19970688,124.0474752
1489,4.136111,1.14034102,16.44691841,37.05088141,124.125041
1490,4.138889,1.163312458,16.40558443,36.90196849,124.2026939
1491,4.141667,1.18626638,16.36425666,36.75297064,124.2804316
1492,4.144444,1.191209649,16.28609119,36.69340225,124.4377135
1493,4.147222,1.201551868,16.26792326,36.54200727,124.4381892
1494,4.15,1.211893276,16.24975628,36.3904677,124.4389232
1495,4.152778,1.223194882,16.22349998,36.25886079,124.6387067
1496,4.155556,1.227957029,16.21219082,36.07956506,124.6793561
1497,4.158333,1.232718504,16.20088563,35.9001111,124.7203027
1498,4.161111,1.239775143,16.18849043,35.75002378,124.7953465
1499,4.163889,1.247944426,16.11411595,35.70982134,124.8270806
1500,4.166667,1.256115379,16.03983876,35.66946436,124.8588493
1501,4.169444,1.25711721,16.00903521,35.54126442,124.9565092
1502,4.172222,1.258120269,15.97823392,35.41283634,125.0543397
1503,4.175,1.259124197,15.94744599,35.28422807,125.1523038
1504,4.177778,1.268416416,15.67896002,35.62212564,124.9887342
1505,4.180556,1.275641292,15.13942007,36.05915714,124.9515564
1506,4.183333,1.282865713,14.59456566,36.5027466,124.9132733
1507,4.186111,1.283459421,14.55531065,36.36143655,125.4218622
1508,4.188889,1.287074151,14.50580854,36.2751008,125.3204213
1509,4.191667,1.290691757,14.45630658,36.1886918,125.2185184
1510,4.194444,1.294203042,14.40360262,36.07659609,125.3379972
1511,4.197222,1.297711156,14.35087322,35.96443147,125.4576173
1512,4.2,1.301214831,14.2981374,35.85224041,125.5773335
1513,4.202778,1.308251987,14.73275796,35.18280731,125.7581971
1514,4.205556,1.315290512,15.16355955,34.5142324,125.9419546
1515,4.208333,1.322327871,15.5903856,33.84670715,126.1285904
1516,4.211111,1.256233925,15.82191496,33.52544178,126.2033006
1517,4.213889,1.19040459,16.05382692,33.20331792,126.2782967
1518,4.216667,1.124838156,16.28612363,32.88033671,126.3535773
1519,4.219444,1.225412315,15.91140474,32.98733656,126.2544721
1520,4.222222,1.326769861,15.53784569,33.09209989,126.1549053
1521,4.225,1.32204258,15.55022985,32.89938349,126.1938516
1522,4.227778,1.31938352,15.54249643,32.74805675,126.2180033
1523,4.230556,1.31672331,15.53476376,32.59658245,126.2423165
1524,4.233333,1.305323118,15.54819404,32.39636599,126.4788073
1525,4.236111,1.293907134,15.56162406,32.19577857,126.7156266
1526,4.238889,1.282479447,15.57504899,31.99489531,126.9526862
1527,4.241667,1.317666383,15.57978279,31.80932297,126.5461263
1528,4.244444,1.31813087,15.5859097,31.61776318,126.6180739
1529,4.247222,1.318597444,15.59203218,31.42591172,126.6902611
1530,4.25,1.333748134,15.57441298,31.25030265,126.764904
1531,4.252778,1.348886525,15.55680867,31.07447018,126.8396883
1532,4.255556,1.364012625,15.53921926,30.89841705,126.9146118
1533,4.258333,1.369799006,15.53555542,30.70513716,126.9793863
1534,4.261111,1.375589008,15.53188902,30.51150973,127.0443856
1535,4.263889,1.381380548,15.52822139,30.31760771,127.109584
1536,4.266667,1.395679021,15.52750354,30.13991151,127.1673003
1537,4.269444,1.409971662,15.52678379,29.96203258,127.2251935
1538,4.272222,1.424268761,15.52606163,29.78384503,127.2833039
1539,4.275,1.443478123,15.53017602,29.55126946,127.3620826
1540,4.277778,1.458028636,15.53000881,29.37523036,127.6595485
1541,4.280556,1.472579592,15.52983397,29.1988824,127.957155
1542,4.283333,1.478682197,15.51563293,29.05496264,127.9908439
1543,4.286111,1.492076305,15.51443517,28.86185423,128.0390235
1544,4.288889,1.505464464,15.5132446,28.6684133,128.087637
1545,4.291667,1.513044072,15.49279167,28.53446357,127.9710586
1546,4.294444,1.520624614,15.47235586,28.40036149,127.8537851
1547,4.297222,1.528211551,15.45192243,28.26601212,127.7357369
1548,4.3,1.531932035,15.42363508,28.14607012,127.9440357
1549,4.302778,1.535653208,15.39536783,28.02587953,128.152412
1550,4.305556,1.539375069,15.36712067,27.9054416,128.3608648
1551,4.308333,1.540986249,15.35827134,27.76525548,128.2085397
1552,4.311111,1.542598778,15.34942064,27.62475937,128.055518
1553,4.313889,1.544212073,15.34057176,27.48400492,127.9018655
1554,4.316667,1.533337837,15.34306626,27.30629784,127.9666288
1555,4.319444,1.78566055,14.8767297,27.3883497,127.9900777
1556,4.322222,2.036403151,14.40866081,27.47343617,128.013673
1557,4.325,2.036713011,14.40086704,27.32982633,128.0737701
1558,4.327778,2.037023273,14.39307353,27.1858768,128.1341121
1559,4.330556,2.037333936,14.38528029,27.04158842,128.1946986
1560,4.333333,1.835228598,14.68916315,26.80116578,128.2392383
1561,4.336111,1.632164131,14.99275472,26.5617786,128.2838952
1562,4.338889,1.428209638,15.29596798,26.32349516,128.3286531
1563,4.341667,1.428754658,15.28012649,26.20938302,128.3672226
1564,4.344444,1.429299905,15.26429336,26.09508723,128.405996
1565,4.347222,1.429845771,15.2484572,25.9805262,128.4450012
1566,4.35,1.42415989,15.23580082,25.88522892,128.4964921
