,timestamp,we,es,se,ew
1611,4.475,2.410016823,9.046468449,22.41358949,126.3958861
1612,4.477778,2.398298448,8.992424469,22.49218731,126.3604695
1613,4.480556,2.387942978,8.964837185,22.4960796,126.3639246
1614,4.483333,2.258646463,9.327097533,22.22584826,126.3739552
1615,4.486111,2.130301824,9.690924585,21.95308478,126.3839885
1616,4.488889,2.188093114,9.408415161,22.15174645,126.3908062
1617,4.491667,2.246275441,9.127063268,22.34885366,126.3976275
1618,4.494444,2.304830775,8.846955245,22.54434748,126.4044499
1619,4.497222,2.29338586,8.844132038,22.71576256,126.3412659
1620,4.5,2.272635721,8.829948987,22.71472743,126.3683729
1621,4.502778,2.251884454,8.815762263,22.7136904,126.3954895
1622,4.505556,2.240315025,8.804931795,22.69344993,126.3058254
1623,4.508333,2.222442596,8.795169908,22.68728562,126.3700145
1624,4.511111,2.204562858,8.785398592,22.68112133,126.4343019
1625,4.513889,2.187184307,8.777293045,22.67242217,126.4413259
1626,4.516667,2.169802773,8.769188639,22.66371677,126.4483507
1627,4.519444,2.152424516,8.761088292,22.6550083,126.4553739
1628,4.522222,2.141969587,8.757914433,22.61185213,126.4493293
1629,4.525,2.131514453,8.754737644,22.56868579,126.4433279
1630,4.527778,2.121059114,8.751557924,22.52550936,126.4373696
1631,4.530556,2.125378614,8.736020407,22.46811142,126.4730625
1632,4.533333,2.12279324,8.726053909,22.35093541,126.534838
1633,4.536111,2.12020731,8.716082582,22.23384567,126.5966892
1634,4.538889,2.10591926,8.699917914,22.22385944,126.6167108
1635,4.541667,2.091617637,8.683753816,22.21386783,126.6367347
1636,4.544444,2.07730758,8.667596107,22.20387445,126.6567538
1637,4.547222,2.089559097,8.637793906,22.20055724,126.6734435
1638,4.55,2.094900788,8.621277974,22.1974629,126.6899998
1639,4.552778,2.100241648,8.604761638,22.19436617,126.7065586
1640,4.555556,2.105009586,8.579578808,22.19432383,126.7260211
1641,4.558333,2.109776445,8.554403728,22.19428175,126.7454774
1642,4.561111,2.114545659,8.529218271,22.19423987,126.7649416
1643,4.563889,2.039358698,8.737302389,22.10314623,126.736682
1644,4.566667,1.964585668,8.945866838,22.01118347,126.7084184
1645,4.569444,1.890249895,9.154846822,21.91837796,126.6801611
1646,4.572222,1.963416503,8.883315343,22.11365054,126.6867792
1647,4.575,2.0370156,8.61268384,22.30759084,126.6934002
1648,4.577778,2.111050623,8.342939755,22.50020796,126.7000241
1649,4.580556,2.11331357,8.325499281,22.49947915,126.7127479
1650,4.583333,2.114236736,8.308833686,22.49171329,126.7206978
1651,4.586111,2.115160156,8.292162424,22.48393673,126.7286552
1652,4.588889,2.113468349,8.272080685,22.48417507,126.7405944
1653,4.591667,2.109615655,8.262394112,22.4421771,126.7509851
1654,4.594444,2.105764317,8.252711424,22.40016312,126.7614053
1655,4.597222,2.024673265,8.483629095,22.14589674,126.7964674
1656,4.6,1.943996621,8.715194328,21.89062941,126.831579
1657,4.602778,1.863731225,8.947418773,21.63435317,126.8667395
1658,4.605556,1.861388165,8.913852549,21.65283162,126.8526996
1659,4.608333,1.85904581,8.880326689,21.67127153,126.838666
1660,4.611111,1.856702473,8.846817033,21.6896862,126.8246287
1661,4.613889,2.201484686,8.096591646,22.14768846,126.8278071
1662,4.616667,1.946076417,8.608353062,21.7874952,126.8373425
1663,4.619444,1.692520282,9.122202162,21.42351216,126.8468639
1664,4.622222,1.687693053,9.138914681,21.38960774,126.855515
1665,4.625,1.682860759,9.15562975,21.35570409,126.8641648
1666,4.627778,1.678023398,9.172347372,21.32180121,126.8728134
1667,4.630556,1.663839177,9.185498913,21.06149246,126.9653299
1668,4.633333,1.667825474,9.161536543,21.05017155,126.9796579
1669,4.636111,1.652840285,9.183628732,21.23400242,126.9236581
1670,4.638889,1.616724734,9.174897008,21.29993479,126.9360513
1671,4.641667,1.580463642,9.16616615,21.36593192,126.9486224
1672,4.644444,1.576102621,9.16723206,21.35027206,126.9629233
1673,4.647222,1.571741536,9.168298008,21.33460464,126.977231
1674,4.65,1.567381955,9.16936361,21.31893531,126.9915403
1675,4.652778,1.61969598,9.137727858,21.3086609,127.0056001
1676,4.655556,1.672013756,9.106113494,21.29837995,127.0196647
1677,4.658333,1.724316485,9.074531868,21.28809616,127.0337289
1678,4.661111,1.718658589,9.049557983,21.30073417,127.0540858
1679,4.663889,1.713001207,9.024590592,21.31336124,127.0744523
1680,4.666667,1.707344338,8.999629701,21.32597735,127.0948285
1681,4.669444,1.699287583,8.988289543,21.15991713,127.1291454
1682,4.672222,1.691217971,8.976944876,20.9938651,127.1640295
1683,4.675,1.683138386,8.965599786,20.82788438,127.1994627
1684,4.677778,1.684765702,8.948091386,20.81957001,127.2088079
1685,4.680556,1.677762334,8.939500559,20.81222003,127.2309802
1686,4.683333,1.670762074,8.930912104,20.8048666,127.253154
1687,4.686111,1.66820595,8.931337718,20.84228508,127.2520218
1688,4.688889,1.665649679,8.931762243,20.87972187,127.2509265
1689,4.691667,1.663093261,8.932185678,20.91717696,127.2498682
1690,4.694444,1.675205507,8.915718017,20.90292427,127.2673523
1691,4.697222,1.673800659,8.902487866,20.88880813,127.2895743
1692,4.7,1.672414407,8.889249556,20.87469663,127.3117939
1693,4.702778,1.685704098,8.884159162,20.78784325,127.3451998
1694,4.705556,1.699001753,8.879065465,20.70101447,127.3786873
1695,4.708333,1.712302582,8.873970301,20.61424201,127.4122438
1696,4.711111,1.713863022,8.862385411,20.61113955,127.4174
1697,4.713889,1.721208424,8.837009128,20.82411959,127.3461977
1698,4.716667,1.728553575,8.811629508,21.0373568,127.2753896
1699,4.719444,1.73648571,8.79253946,21.03928339,127.2763234
1700,4.722222,1.744429048,8.773430037,21.04121241,127.2772576
1701,4.725,1.752380756,8.75430809,21.04314317,127.278192
1702,4.727778,1.738752403,8.702816689,21.14344096,127.2263709
1703,4.730556,1.74293642,8.678519146,21.14884648,127.2285965
1704,4.733333,1.747119002,8.654228938,21.15424896,127.2308219
1705,4.736111,1.732975721,8.679072064,21.09306474,127.2546303
1706,4.738889,1.731962689,8.659024517,21.09226334,127.2524912
1707,4.741667,1.730949291,8.638975618,21.09146268,127.2503551
1708,4.744444,1.977492097,7.760618223,21.69356705,127.259503
1709,4.747222,1.963365808,7.759294458,21.64351921,127.273633
1710,4.75,1.949236861,7.757970555,21.59348208,127.2877952
1711,4.752778,1.929552416,7.766030611,21.51367546,127.3248332
1712,4.755556,1.909864021,7.774089922,21.43393057,127.3618858
1713,4.758333,1.890178765,7.782145588,21.35427636,127.3989393
1714,4.761111,2.329907682,6.949601315,21.72485239,127.4052587
1715,4.763889,2.310500805,6.958774218,21.71496763,127.418377
1716,4.766667,2.291093049,6.967947413,21.70508334,127.431496
1717,4.769444,2.272250811,6.977752729,21.69742197,127.4415867
1718,4.772222,2.25339294,6.987562941,21.68975821,127.4516814
1719,4.775,2.234526211,6.997374519,21.68209481,127.4617763
1720,4.777778,2.219222156,7.015785695,21.67107838,127.4670491
1721,4.780556,2.213461065,6.400297626,23.10765132,126.6555146
1722,4.783333,2.207701432,5.803545768,24.53320414,125.8362611
1723,4.786111,2.200966271,5.816524089,24.51706818,125.8443279
1724,4.788889,1.988379755,6.819373816,22.93395537,126.6536592
1725,4.791667,1.773202145,7.833345187,21.34995435,127.455339
1726,4.794444,1.776447681,7.83583118,21.4264091,127.4175279
1727,4.797222,1.77969462,7.838317433,21.50298418,127.3797008
1728,4.8,1.780781799,7.839906315,21.50971523,127.3778903
1729,4.802778,1.786820905,7.839442648,21.51421179,127.379625
1730,4.805556,1.79285833,7.83897902,21.51870925,127.3813592
1731,4.808333,1.794952661,7.843593807,21.56755553,127.3712013
1732,4.811111,1.798140425,7.84363536,21.55448941,127.3792718
1733,4.813889,1.801326792,7.843676793,21.54142197,127.3873461
1734,4.816667,1.930486314,7.587657334,21.64366882,127.398127
1735,4.819444,2.058942388,7.331240646,21.74703698,127.4089199
1736,4.822222,2.1867916,7.074224479,21.85161441,127.4197325
1737,4.825,2.180180716,7.092504617,21.84576221,127.4287379
1738,4.827778,2.17356912,7.110785271,21.83990974,127.4377442
1739,4.830556,2.166956814,7.12906644,21.834057,127.4467516
1740,4.833333,2.019235177,7.199894642,21.84339016,127.4561077
1741,4.836111,2.019216202,7.217035162,21.84153657,127.4634045
1742,4.838889,2.019196808,7.234175775,21.83968285,127.470703
1743,4.841667,2.023835516,7.242708428,21.62770173,127.5372836
1744,4.844444,2.035717818,7.253030614,21.62894692,127.5406404
1745,4.847222,2.047649775,7.263356871,21.63019213,127.5439993
1746,4.85,2.044201431,7.276990604,21.68988584,127.5320325
1747,4.852778,2.040752856,7.290629043,21.74956371,127.5201698
1748,4.855556,2.03730405,7.304272189,21.80922554,127.5084113
1749,4.858333,2.06311156,7.304680209,21.81056774,127.5051587
1750,4.861111,2.125097456,7.180555722,21.89296948,127.5068035
1751,4.863889,2.187146621,7.056469143,21.97526829,127.5084488
1752,4.866667,2.044080884,7.403708681,21.84844778,127.4807044
1753,4.869444,1.90044692,7.750027848,21.72313562,127.4529767
1754,4.872222,1.756140313,8.095689357,21.59922916,127.4252459
1755,4.875,1.786878433,8.102310796,21.59069248,127.4313247
1756,4.877778,1.817616699,8.108936795,21.58215175,127.4374031
1757,4.880556,1.848355098,8.115567357,21.57360694,127.4434813
1758,4.883333,1.866885526,8.109084012,21.5754033,127.4498316
1759,4.886111,1.887371928,8.104751364,21.57655339,127.4535402
1760,4.888889,1.907857303,8.100419071,21.57770355,127.4572489
1761,4.891667,1.973591277,8.059974874,21.61673579,127.4411641
1762,4.894444,2.039335694,8.019580779,21.6557422,127.4250827
1763,4.897222,2.105137983,7.979207657,21.69475085,127.4089933
1764,4.9,1.958688952,8.031474537,21.72054072,127.3961774
1765,4.902778,1.966843656,8.029911576,21.71804564,127.3978649
1766,4.905556,1.974999294,8.028348631,21.71555002,127.3995519
1767,4.908333,2.044433686,8.002566108,21.57375345,127.4514942
1768,4.911111,2.113924609,7.976799091,21.43201516,127.5036347
1769,4.913889,2.183447146,7.951056843,21.29038787,127.555952
1770,4.916667,2.1341472,7.969912348,21.40486034,127.5054273
1771,4.919444,2.08487685,7.988785361,21.51939193,127.455014
1772,4.922222,2.035600517,8.007689507,21.63406442,127.4046775
1773,4.925,2.040362258,7.992391132,21.64113328,127.388093
1774,4.927778,2.045123986,7.977097129,21.64819656,127.371508
1775,4.930556,2.049885701,7.961807499,21.65525427,127.3549228
1776,4.933333,2.051694708,7.954907334,21.64597108,127.3519127
1777,4.936111,1.924670619,8.364057002,21.1318233,127.4298809
1778,4.938889,1.7988398,8.775454543,20.61459098,127.5082863
1779,4.941667,1.802309365,8.762197678,20.65975994,127.4911698
1780,4.944444,1.805778046,8.748945354,20.70492099,127.4740757
1781,4.947222,1.809248341,8.735688025,20.75010662,127.4569919
1782,4.95,1.805013909,8.737024315,20.61939467,127.4972503
1783,4.952778,1.800779055,8.738360575,20.48873372,127.5376832
1784,4.955556,1.794254385,8.735672848,20.4621486,127.545327
1785,4.958333,1.787731511,8.732985513,20.43557446,127.5529689
1786,4.961111,1.781205736,8.730296635,20.4089922,127.5606143
1787,4.963889,2.513163456,6.86278841,21.73248065,127.4983589
1788,4.966667,2.144684026,7.775192519,21.16581781,127.5062783
1789,4.969444,1.777724285,8.68594885,20.59928751,127.5141947
1790,4.972222,2.016080265,8.064561506,20.96087789,127.5202385
1791,4.975,2.255029138,7.442606852,21.32243891,127.5262818
1792,4.977778,2.49456427,6.820124575,21.6839375,127.5323247
1793,4.980556,2.497848831,6.818492587,21.71979205,127.5145911
1794,4.983333,2.501129054,6.816860374,21.75566414,127.4968656
1795,4.986111,2.504407305,6.81522676,21.79157963,127.4791354
1796,4.988889,2.483920637,6.850869396,21.74296486,127.4833378
1797,4.991667,2.463433141,6.886527569,21.69432371,127.4875423
1798,4.994444,2.442952167,6.922188473,21.6456737,127.4917474
1799,4.997222,2.468397052,6.906173013,21.18548702,127.6729888
1800,5,2.321078364,7.227562124,21.01000113,127.6720144
1801,5.002778,2.172503044,7.548248173,20.83643774,127.6710408
1802,5.005556,2.172322767,7.533977025,20.82524725,127.6638723
1803,5.008333,2.172142784,7.519710131,20.81405888,127.6567074
1804,5.011111,2.171962966,7.505437218,20.80286458,127.649541
1805,5.013889,2.185179728,7.491662474,20.77767323,127.6510646
1806,5.016667,2.182914194,7.472921901,20.78240654,127.6249727
1807,5.019444,2.18064975,7.454194155,20.78713027,127.5988941
1808,5.022222,2.163944958,7.447499807,20.73771987,127.6132052
1809,5.025,2.147250025,7.44080518,20.68831619,127.6275344
1810,5.027778,2.130564949,7.434110275,20.63891931,127.6418814
1811,5.030556,2.121475235,7.434794271,20.61869706,127.6413208
1812,5.033333,2.301807694,7.071760127,20.87276549,127.6165346
1813,5.036111,2.480844622,6.707690225,21.12922698,127.5918416
1814,5.038889,2.50325898,6.699202493,21.11639102,127.5999018
1815,5.041667,2.507295018,6.685140907,21.09668517,127.6145941
1816,5.044444,2.511328543,6.671084288,21.07697993,127.629287
1817,5.047222,2.515957432,6.657856906,21.05782764,127.6412022
1818,5.05,2.520586783,6.644629571,21.03867001,127.6531188
1819,5.052778,2.525216597,6.631402283,21.01950705,127.6650367
1820,5.055556,2.535579106,6.607370354,21.00475382,127.6783228
1821,5.058333,2.541286617,6.59471028,21.05784338,127.6483994
1822,5.061111,2.546996275,6.582045305,21.11101233,127.6184452
1823,5.063889,2.550541568,6.56513207,21.09477626,127.6286642
1824,5.066667,2.425654046,6.901495671,20.89446334,127.6401444
1825,5.069444,2.300264463,7.236079268,20.69655071,127.651626
1826,5.072222,2.300541097,7.216560187,20.71479082,127.6520282
1827,5.075,2.300818217,7.197043155,20.73302862,127.6524315
1828,5.077778,2.301095822,7.177528173,20.75126411,127.652836
1829,5.080556,2.294735719,7.162343683,20.75352996,127.6237998
1830,5.083333,2.289497129,7.154521477,20.75202387,127.6249425
1831,5.086111,2.284256166,7.146697304,20.75051501,127.6260865
1832,5.088889,2.284856968,7.146123258,20.71394839,127.6433044
1833,5.091667,2.283664514,7.136137571,20.72226443,127.6333671
1834,5.094444,2.282472242,7.126160286,20.73057243,127.6234334
1835,5.097222,2.284754731,7.119279287,20.72588978,127.6250999
1836,5.1,2.287030408,7.112403182,20.72120701,127.6267661
1837,5.102778,2.289299281,7.105531954,20.71652412,127.6284319
1838,5.105556,2.423688556,6.839325476,20.82568467,127.631025
1839,5.108333,2.557314298,6.572714846,20.93601539,127.6336228
1840,5.111111,2.690276847,6.305488164,21.04761153,127.6362272
1841,5.113889,2.696437141,6.30489671,21.0316185,127.6387746
1842,5.116667,2.702597195,6.304305819,21.01562233,127.641324
1843,5.119444,2.700070155,6.301383114,21.0061717,127.6481141
1844,5.122222,2.729314161,6.268751824,20.9980073,127.6619014
1845,5.125,2.758453178,6.236217234,20.98984877,127.6756933
1846,5.127778,2.604900335,6.521821153,20.84821055,127.6763142
1847,5.130556,2.450198267,6.806877059,20.70826872,127.6769356
1848,5.133333,2.294392373,7.091324191,20.57004211,127.6775572
1849,5.136111,2.280880246,7.098189848,20.59190131,127.681867
1850,5.138889,2.267720662,7.11259644,20.57614857,127.6923923
1851,5.141667,2.254559965,7.127002198,20.56039544,127.7029194
1852,5.144444,2.248694957,7.136451614,20.55128639,127.7247824
1853,5.147222,2.24282763,7.14590428,20.54217448,127.7466582
1854,5.15,2.236960097,7.155356792,20.53306298,127.7685389
1855,5.152778,2.187632338,7.18108993,20.52813966,127.7672128
1856,5.155556,2.138330901,7.206868412,20.52321632,127.7658866
1857,5.158333,2.089073113,7.232683064,20.51829472,127.7645607
1858,5.161111,2.072087264,7.248086064,20.52014261,127.7675201
1859,5.163889,2.154828684,7.107042914,20.57302284,127.7695118
1860,5.166667,2.237019567,6.965983599,20.62646972,127.7715034
1861,5.169444,2.167508898,7.074218087,20.58605081,127.7708735
1862,5.172222,2.097687651,7.182486996,20.54590458,127.7702434
1863,5.175,2.027579165,7.290755871,20.50604275,127.7696133
1864,5.177778,1.923604368,7.613627675,20.27688523,127.7506975
1865,5.180556,1.82050964,7.937731192,20.04560946,127.7317898
1866,5.183333,1.718320675,8.262983532,19.81227634,127.7128969
1867,5.186111,1.72492478,8.270076554,19.80901208,127.7108144
1868,5.188889,1.883604405,7.774021989,20.15475314,127.7140556
1869,5.191667,2.043865317,7.280561449,20.49632019,127.7172971
1870,5.194444,2.04619028,7.285228394,20.4873401,127.7199929
1871,5.197222,2.056345946,7.285638816,20.48932065,127.7230592
1872,5.2,2.06650145,7.28604943,20.49130113,127.7261255
1873,5.202778,2.492767851,6.49015744,20.86624548,127.7321127
1874,5.205556,2.493296645,6.49318567,20.86787946,127.7326705
1875,5.208333,2.49382538,6.496212869,20.86951246,127.7332273
1876,5.211111,2.096523751,7.247798575,20.52081749,127.7391976
1877,5.213889,2.09923121,7.248745352,20.52197828,127.7727887
1878,5.216667,2.101939007,7.249692223,20.52313868,127.8063916
1879,5.219444,2.104931585,7.248174879,20.53712484,127.8073514
1880,5.222222,2.107925183,7.246657028,20.55111261,127.8083155
1881,5.225,2.110918721,7.245139215,20.56509695,127.8092837
1882,5.227778,2.1146567,7.246185599,20.56290761,127.8116067
1883,5.230556,2.118392557,7.247229938,20.56071818,127.8139296
1884,5.233333,2.122124964,7.248271852,20.55852947,127.8162517
1885,5.236111,2.117493046,7.247931023,20.56041113,127.8158448
1886,5.238889,2.115976419,7.255285307,20.54939482,127.8190602
1887,5.241667,2.114459491,7.262638907,20.53837947,127.8222757
1888,5.244444,2.049489883,7.521622346,20.34905027,127.8267138
1889,5.247222,1.984970031,7.781532142,20.15835316,127.8311537
1890,5.25,1.920919572,8.042289439,19.96634567,127.8355938
1891,5.252778,1.91801533,8.065222106,19.95216057,127.8398511
1892,5.255556,2.244166928,7.292511167,20.39092784,127.8441995
1893,5.258333,2.569753441,6.517601225,20.83246241,127.8485458
1894,5.261111,2.389696176,6.644921473,20.80859392,127.8578533
1895,5.263889,2.493650101,6.57650757,20.78609801,127.8670722
1896,5.266667,2.597413442,6.50827162,20.76362659,127.8763011
1897,5.269444,2.615875862,6.371902507,20.87632477,127.8802815
1898,5.272222,2.607934096,6.494373384,20.75617553,127.8859378
1899,5.275,2.633463886,6.468247391,20.75434066,127.8220801
1900,5.277778,2.624938831,6.487925767,20.74393961,127.8266069
1901,5.280556,2.616324293,6.50767859,20.73353055,127.8311338
1902,5.283333,2.678458432,6.442239588,20.71301858,127.8468126
1903,5.286111,2.659018073,6.451425161,20.68607786,127.8982757
1904,5.288889,2.639522712,6.460705193,20.65909911,127.9497428
1905,5.291667,2.426858801,6.975691184,20.27050418,127.9557779
1906,5.294444,2.214571613,7.489908167,19.88238314,127.9619312
1907,5.297222,2.002512827,8.003704273,19.49447435,127.9682065
1908,5.3,1.952963467,8.009038324,19.53863178,127.9523654
1909,5.302778,1.90341332,8.014379421,19.58281736,127.9365281
1910,5.305556,1.853862411,8.019727565,19.6270311,127.9206945
1911,5.308333,1.986626855,7.650878834,19.82585501,127.9351377
1912,5.311111,2.119750275,7.281845826,20.02447946,127.9495934
1913,5.313889,2.25318409,6.912768596,20.2228264,127.9640565
1914,5.316667,2.246572389,6.896567777,20.13749122,128.0051569
1915,5.319444,2.239960979,6.880372821,20.0522579,128.046287
1916,5.322222,2.233345099,6.864172063,19.96706553,128.0874757
1917,5.325,2.224388488,6.870441311,19.93349232,128.0981885
1918,5.327778,2.215430538,6.876710034,19.89991239,128.108904
1919,5.330556,2.206471248,6.882978232,19.86632576,128.1196222
1920,5.333333,1.721878324,8.114772797,19.08778995,128.125535
1921,5.336111,1.733046033,8.125285221,19.00919734,128.150136
1922,5.338889,1.744216711,8.135807685,18.93060278,128.174721
1923,5.341667,1.742924008,8.125605274,18.95616125,128.1563376
1924,5.344444,1.741632351,8.115406611,18.98172595,128.1379542
1925,5.347222,1.740340811,8.105204352,19.00731529,128.1195576
1926,5.35,1.759819333,8.081613538,18.98747848,128.1306016
1927,5.352778,1.760232571,8.100453655,18.94370286,128.138177
1928,5.355556,1.760643427,8.119322729,18.89989828,128.1457508
1929,5.358333,1.768423325,8.11606381,18.87846218,128.1481131
1930,5.361111,1.776203591,8.112807702,18.85701447,128.1504766
1931,5.363889,1.783981424,8.109555581,18.83556287,128.1528404
1932,5.366667,1.790685037,8.097113582,18.81479498,128.1681342
1933,5.369444,2.164220584,7.194722493,19.32388468,128.1740271
1934,5.372222,2.537754135,6.289107381,19.83618959,128.1799254
1935,5.375,2.403063977,6.55831969,19.68617962,128.1843055
1936,5.377778,2.267401782,6.826992963,19.53768059,128.188688
1937,5.380556,2.130759132,7.095160948,19.39066716,128.1930731
1938,5.383333,2.107422887,7.09840373,19.41044075,128.2057484
1939,5.386111,2.101897458,7.10416276,19.38223181,128.2137974
1940,5.388889,2.096372081,7.10992134,19.35401974,128.2218503
1941,5.391667,2.238270025,6.839446215,19.46915136,128.2208869
1942,5.394444,2.379115269,6.568621561,19.58568599,128.2199273
1943,5.397222,2.51901791,6.297219933,19.7037313,128.218971
1944,5.4,2.46291109,6.357088917,19.68930634,128.2271041
1945,5.402778,2.468496073,6.358679364,19.66656027,128.2362555
1946,5.405556,2.474081706,6.360269613,19.64381372,128.2454079
1947,5.408333,2.494102736,6.364328118,19.62656096,128.2558224
1948,5.411111,2.499444917,6.367513641,19.6106253,128.2662014
1949,5.413889,2.504786457,6.370699043,19.5946897,128.2765804
1950,5.416667,2.50814382,6.371625813,19.58796981,128.2793345
1951,5.419444,2.511499282,6.372552268,19.5812527,128.2820872
1952,5.422222,2.514855261,6.373479074,19.57453353,128.2848405
1953,5.425,2.513200745,6.380174806,19.53629782,128.2897206
1954,5.427778,2.516851158,6.3795753,19.53409033,128.2831444
1955,5.430556,2.520500713,6.378975794,19.53188295,128.2765693
1956,5.433333,2.519215298,6.38575319,19.52683219,128.2792834
1957,5.436111,2.518644226,6.38514262,19.53221254,128.271324
1958,5.438889,2.515453076,6.39214642,19.53222034,128.265292
1959,5.441667,2.512262032,6.399149996,19.53222797,128.2592602
1960,5.444444,2.509072244,6.406150827,19.53223543,128.2532308
1961,5.447222,2.521443573,6.389437223,19.53969173,128.2473941
1962,5.45,2.533786452,6.372740023,19.5471599,128.2415576
1963,5.452778,2.546100971,6.356059072,19.55463997,128.2357214
1964,5.455556,2.538813978,6.363089798,19.55452121,128.2328492
1965,5.458333,2.503014787,6.404511511,19.54675365,128.2331302
1966,5.461111,2.467090513,6.446023524,19.53902041,128.2334113
1967,5.463889,2.456831577,6.455615013,19.54131587,128.236443
1968,5.466667,2.446572575,6.465206743,19.543611,128.2394766
