,timestamp,we,es,se,ew
1373,3.813889,2.076743164,15.68927008,36.24121954,122.055576
1374,3.816667,2.081701287,15.67520169,36.08561296,122.1645449
1375,3.819444,1.862679663,16.09230768,35.75503831,122.2434212
1376,3.822222,1.642401945,16.5084617,35.42671493,122.3222825
1377,3.825,1.634448253,16.49048562,35.30008688,122.5534009
1378,3.827778,1.626500846,16.47251401,35.17345053,122.7841257
1379,3.830556,1.618559717,16.45454689,35.04680772,123.0144574
1380,3.833333,1.636909292,16.43509065,34.91848094,122.9186606
1381,3.836111,1.655262048,16.41562779,34.79008869,122.8221138
1382,3.838889,1.673611376,16.39616531,34.66167905,122.7248548
1383,3.841667,1.684187525,16.3711674,34.73573891,122.733418
1384,3.844444,1.69519192,16.34366137,34.60029991,122.8370867
1385,3.847222,1.706199452,16.31614781,34.46484923,122.9407998
1386,3.85,1.718472525,16.28957708,34.34972962,123.1527096
1387,3.852778,1.730744506,16.26301018,34.2346079,123.3643328
1388,3.855556,1.743015395,16.23644711,34.1194856,123.5756692
1389,3.858333,1.752692526,16.21742708,33.92236097,123.6706999
1390,3.861111,1.762373442,16.19840262,33.72515185,123.7657921
1391,3.863889,1.772054658,16.17938056,33.5279351,123.8609067
1392,3.866667,1.783991972,16.15699203,33.40334445,123.5914711
1393,3.869444,1.791849128,16.13699971,33.28567466,123.8650988
1394,3.872222,1.799709461,16.11700128,33.16794205,124.1381426
1395,3.875,2.023292356,15.7506538,33.2020416,124.0544047
1396,3.877778,2.246124642,15.38366045,33.23751628,123.9702336
1397,3.880556,2.468207509,15.01600611,33.27438188,123.8856332
1398,3.883333,2.609948195,14.91394394,33.1955111,123.9147689
1399,3.886111,2.751602988,14.81161823,33.11655063,123.9439619
1400,3.888889,2.893124702,14.70906444,33.03752977,123.9732011
1401,3.891667,2.908408687,14.66242478,32.94416176,124.0212014
1402,3.894444,2.923688321,14.61582079,32.85075589,124.0693108
1403,3.897222,2.93897461,14.56921892,32.75724621,124.1175627
1404,3.9,3.051455515,14.20548753,32.88943022,124.1888543
1405,3.902778,3.164608481,13.84299738,33.01965299,124.2601978
1406,3.905556,3.175098552,13.80534507,32.93785168,124.3233967
1407,3.908333,2.629715769,14.68509264,32.36924571,124.4241419
1408,3.911111,2.086057868,15.55949118,31.80323866,124.5249363
1409,3.913889,2.087894505,15.53081266,31.68180008,124.5789805
1410,3.916667,2.089732769,15.50213717,31.56025786,124.63316
1411,3.919444,2.091571997,15.47347505,31.43865759,124.6874541
1412,3.922222,2.096190613,15.44326168,31.40404668,124.746841
1413,3.925,2.100809099,15.41304978,31.36942399,124.8062395
1414,3.927778,2.105427455,15.38283937,31.33478964,124.8656496
1415,3.930556,2.118822586,15.35834602,30.96995459,125.2734074
1416,3.933333,2.119462077,15.33084463,30.86159982,125.136568
1417,3.936111,2.120099785,15.3033307,30.75316242,124.9993055
1418,3.938889,2.082044993,15.29736769,30.70003074,125.0308361
1419,3.941667,2.043987856,15.2914075,30.64687824,125.0623545
1420,3.944444,2.005942085,15.28545227,30.59372426,125.0938493
1421,3.947222,2.014224065,15.25966717,30.41299935,125.1693143
1422,3.95,2.022506116,15.23388146,30.23216826,125.2450954
1423,3.952778,2.030788239,15.20809514,30.05123572,125.3211884
1424,3.955556,2.050455266,15.18715953,29.94565842,125.9938646
1425,3.958333,2.076681801,15.14815519,29.92320213,125.7244981
1426,3.961111,2.102920462,15.10913676,29.90072993,125.4529437
1427,3.963889,2.113893812,15.09377564,29.59932591,125.5564731
1428,3.966667,2.124565206,15.07242492,29.48429916,125.6132992
1429,3.969444,2.135233338,15.05108448,29.36925542,125.6701774
1430,3.972222,2.149073535,15.02867153,29.26632834,125.7386808
1431,3.975,2.435843293,14.42229809,29.5632825,125.7712665
1432,3.977778,2.721612375,13.81349523,29.86365757,125.8038702
1433,3.980556,2.390551114,14.62813527,29.27846878,125.8910981
1434,3.983333,2.55221999,14.22165077,29.30679003,126.2091383
1435,3.986111,2.713885938,13.81426417,29.3358606,126.5267303
1436,3.988889,2.712446525,13.79796769,29.24896923,126.5735074
1437,3.991667,2.720838582,13.78035624,29.1593927,126.6245832
1438,3.994444,2.729227812,13.76275212,29.06983855,126.6756911
1439,3.997222,2.357239896,14.67035537,28.58754383,126.6815506
1440,4,2.347912083,14.66365647,28.41738192,126.4918932
1441,4.002778,2.338582611,14.65697494,28.24717531,126.3014448
1442,4.005556,2.327037902,14.63286955,28.14540744,126.3799022
1443,4.008333,2.320797507,14.5939354,28.19857273,126.4145505
1444,4.011111,2.314509353,14.55529507,28.251494,126.449305
1445,4.013889,2.334131904,14.52618114,28.17595032,126.4840479
1446,4.016667,2.631315267,14.38025653,28.09176034,126.805406
1447,4.019444,2.9278799,14.23370679,28.00758742,127.1258108
1448,4.022222,2.943044364,14.20700496,27.8871198,127.1769381
1449,4.025,2.746694669,14.28236998,27.69350079,127.2612365
1450,4.027778,2.549952032,14.35716418,27.49978461,127.3459522
1451,4.030556,2.5527549,14.34273233,27.41903365,126.9256825
1452,4.033333,2.562601369,14.32685846,27.34250393,126.9926221
1453,4.036111,2.572451824,14.3109797,27.26593238,127.0595961
1454,4.038889,2.533002133,14.31518523,27.16924859,127.1231185
1455,4.041667,2.493570138,14.31939511,27.07252801,127.1867066
1456,4.044444,2.45417001,14.32360781,26.97580618,127.2503368
1457,4.047222,2.458995198,14.31207276,26.88269602,127.326883
1458,4.05,2.463820562,14.30053943,26.78955175,127.4034726
1459,4.052778,2.468646101,14.28900783,26.69637404,127.4801048
1460,4.055556,2.47165559,14.28401942,26.61345873,127.5765992
1461,4.058333,2.474664638,14.27903271,26.5305648,127.6730691
1462,4.061111,2.477675412,14.27404411,26.44763298,127.7695837
1463,4.063889,2.381453282,14.64146634,26.09070548,127.8600684
1464,4.066667,2.286019032,15.01030206,25.73154895,127.9505826
1465,4.069444,2.492394002,14.23118201,26.15535559,128.0313338
1466,4.072222,2.491056336,14.22503475,26.05136204,128.1237672
1467,4.075,2.489718618,14.21888837,25.94734167,128.2162373
1468,4.077778,2.497881649,14.20014705,25.86236766,128.8089923
1469,4.080556,2.50084044,14.19184184,25.87309705,128.8540193
1470,4.083333,2.503798551,14.18354021,25.88382421,128.8991335
1471,4.086111,2.497537578,14.17679152,25.80558058,128.9595123
1472,4.088889,2.486727971,14.16092556,25.68592152,128.8415515
1473,4.091667,2.475924564,14.14507301,25.56616809,128.723251
1474,4.094444,2.474349772,14.1282618,25.32204316,128.8511681
1475,4.097222,2.486496709,14.08963449,25.26202903,128.9063254
1476,4.1,2.498645462,14.05101065,25.20198283,128.961512
1477,4.102778,2.497542428,13.99357878,25.39508634,128.8950324
1478,4.105556,2.521425974,13.93706343,25.25873075,128.9895477
1479,4.108333,2.545310282,13.88058428,25.12244139,129.0841826
1480,4.111111,2.566176354,13.8358145,25.05676147,129.23836
1481,4.113889,2.587023406,13.79103879,24.99106806,129.392545
1482,4.116667,2.607851452,13.74625708,24.92536159,129.546737
1483,4.119444,2.648261556,13.72914556,24.78072702,129.5840644
