,timestamp,we,es,se,ew
1732,4.811111,359.9962924,15.77729522,24.45812006,121.0143698
1733,4.813889,0.005857813,15.75717595,24.25237536,121.0909313
1734,4.816667,0.010143026,15.74706113,24.21418791,121.1061255
1735,4.819444,0.318801389,15.19329905,24.45474393,121.114469
1736,4.822222,0.625452726,14.63759743,24.69925687,121.1228143
1737,4.825,0.628946004,14.62782013,24.67130723,121.093747
1738,4.827778,0.632438307,14.6180438,24.64335779,121.0647468
1739,4.830556,0.635929635,14.60826842,24.61540858,121.0358138
1740,4.833333,0.633553746,14.59262468,24.81076127,120.974417
1741,4.836111,0.639771076,14.58138502,24.79452388,120.9797281
1742,4.838889,0.645987455,14.5701466,24.77828479,120.985038
1743,4.841667,0.646261619,14.55959969,24.76368526,121.018119
1744,4.844444,0.646534723,14.54905716,24.74908981,121.0512017
1745,4.847222,0.646806965,14.53851143,24.73448793,121.08431
1746,4.85,0.633090738,14.54642186,24.70360379,120.9979229
1747,4.852778,0.486889878,14.87569466,24.49780258,121.0403326
1748,4.855556,0.340659182,15.20444682,24.29255398,121.0827684
1749,4.858333,0.089188959,15.56423428,24.15646235,121.0889034
1750,4.861111,0.089387544,15.55645947,24.14322104,121.0915034
1751,4.863889,0.089585478,15.5486841,24.12998459,121.0940996
1752,4.866667,0.091456799,15.54690179,24.11623429,121.1008893
1753,4.869444,359.9798869,15.55264932,24.09144031,121.1119043
1754,4.872222,359.8675485,15.55839915,24.06664165,121.1229215
1755,4.875,359.8624413,15.55890239,24.1084697,121.1089389
1756,4.877778,359.8573326,15.55940561,24.15030822,121.0949842
1757,4.880556,359.8522226,15.55990881,24.19215717,121.0810577
1758,4.883333,359.8412155,15.56062868,24.18187889,121.0865898
1759,4.886111,359.8302019,15.56134883,24.17159771,121.0921238
1760,4.888889,359.8191855,15.562069,24.16131731,121.0976577
1761,4.891667,0.048093483,15.19919059,24.26632516,121.0978644
1762,4.894444,359.9154118,15.38623808,24.01159578,121.1238601
1763,4.897222,359.7817945,15.57353872,23.75758188,121.150678
1764,4.9,359.7671162,15.59084289,23.74253847,121.1592828
1765,4.902778,0.031054104,15.06281922,23.98849274,121.1469923
1766,4.905556,0.293100987,14.53285818,24.2382744,121.1347012
1767,4.908333,0.279050429,14.54212973,24.22547265,121.1336311
1768,4.911111,0.264993772,14.55140491,24.2126665,121.1325612
1769,4.913889,0.252148159,14.50100948,24.31739653,121.0661902
1770,4.916667,0.253195091,14.50518357,24.30550852,121.0632786
1771,4.919444,0.254241622,14.50935615,24.29362516,121.0603695
1772,4.922222,0.25415966,14.51533808,24.27621337,121.0564745
1773,4.925,0.254077752,14.5213199,24.2588019,121.0525793
1774,4.927778,0.253995898,14.52730161,24.24139076,121.0486838
1775,4.930556,0.26074749,14.53950438,24.21985231,121.0585778
1776,4.933333,359.9955081,15.0725809,24.15737448,120.9881827
1777,4.936111,359.7282696,15.60390186,24.0988318,120.9183193
1778,4.938889,359.7364974,15.6032572,24.09439159,120.9182118
1779,4.941667,359.744725,15.60261307,24.08995122,120.9181041
1780,4.944444,359.7529494,15.60196971,24.08551228,120.9179962
1781,4.947222,359.7528175,15.60176012,24.09226614,120.9094461
1782,4.95,359.750911,15.61737866,24.09160387,120.9022252
1783,4.952778,359.7490058,15.63300062,24.09093724,120.8950055
1784,4.955556,359.7504336,15.63406939,24.0962027,120.8879818
1785,4.958333,359.7513659,15.63900162,24.10535893,120.8814163
1786,4.961111,359.7522972,15.64393531,24.11451919,120.8748494
1787,4.963889,359.747754,15.65587672,24.11501131,120.8732124
1788,4.966667,359.7468796,15.65805023,24.1206035,120.8692359
1789,4.969444,359.7460055,15.66022285,24.12619356,120.8652606
1790,4.972222,359.7555907,15.66217605,24.13000727,120.8693883
1791,4.975,359.7553121,15.66363128,24.13489769,120.8681133
1792,4.977778,359.7550335,15.66508612,24.13978778,120.8668388
1793,4.980556,359.7672376,15.66675284,24.1332905,120.8754156
1794,4.983333,359.7656972,15.6738618,23.93160871,120.9827292
1795,4.986111,359.7641565,15.68097405,23.73002629,121.0902993
1796,4.988889,359.7606025,15.68305693,23.74066493,121.0681694
1797,4.991667,359.7570486,15.68513954,23.75130247,121.0460471
1798,4.994444,359.7534961,15.68722113,23.76193508,121.0239402
1799,4.997222,359.7536383,15.69468846,23.75686067,121.0288285
1800,5,359.7486028,15.71071602,23.7453229,121.0414211
1801,5.002778,359.7435679,15.72674134,23.73378744,121.0540132
1802,5.005556,359.7397459,15.73168468,23.73351734,121.0731029
1803,5.008333,359.7375613,15.74213217,23.91060989,121.0652786
1804,5.011111,359.7353761,15.75258294,24.08791807,121.0583589
1805,5.013889,359.7434361,15.75591406,24.07679547,121.0781313
1806,5.016667,359.7514956,15.75924272,24.06567397,121.0979032
1807,5.019444,359.7595517,15.76256773,24.05455757,121.1176673
1808,5.022222,359.7584762,15.77238,24.04763607,121.1390954
1809,5.025,359.8528408,15.77611901,24.03552263,121.1550087
1810,5.027778,359.9467075,15.77985751,24.02341068,121.1709203
1811,5.030556,359.9488839,15.77946615,24.0189355,121.182008
1812,5.033333,0.053534301,15.63699222,24.04342686,121.2227613
1813,5.036111,0.157533822,15.4947892,24.06829483,121.2635507
1814,5.038889,359.9469402,15.50885051,24.03810596,121.2786416
1815,5.041667,359.8365591,15.66526373,23.98158244,121.2868043
1816,5.044444,359.7255336,15.82178977,23.92559463,121.2949637
1817,5.047222,359.7220494,15.82689554,23.84461985,121.3271047
1818,5.05,359.7185654,15.83200082,23.76369719,121.359282
1819,5.052778,359.7150817,15.83710561,23.68282687,121.3914952
1820,5.055556,359.9386272,15.51695439,23.74878793,121.4012118
1821,5.058333,359.813646,14.98339004,25.20972244,120.526
1822,5.061111,359.68783,14.47527771,26.65183406,119.6450492
1823,5.063889,359.8527065,14.14699169,26.73207855,119.6515411
1824,5.066667,359.7290234,14.31376301,26.67289327,119.6456918
1825,5.069444,359.6045821,14.48072129,26.61428693,119.6398408
1826,5.072222,359.8564266,14.71352546,25.30891181,120.4508741
1827,5.075,0.105295439,14.9732067,23.98519206,121.2563504
1828,5.077778,0.100707792,14.98448682,23.94932781,121.2674137
1829,5.080556,0.096120127,14.99576956,23.91346951,121.2784712
1830,5.083333,0.091534096,15.00705088,23.87763007,121.2895188
1831,5.086111,0.078442126,15.01524186,23.85365311,121.2929382
1832,5.088889,0.065349784,15.02343289,23.82967805,121.2963559
1833,5.091667,0.052257071,15.03162398,23.8057049,121.2997718
1834,5.094444,0.055102983,15.03577131,23.78115381,121.3082831
1835,5.097222,0.049506018,15.04482724,23.75013399,121.3110167
1836,5.1,0.04390878,15.05388326,23.71911567,121.3137482
1837,5.102778,0.034991377,15.06455538,23.68382861,121.3240144
1838,5.105556,359.8831516,15.34019617,23.52711469,121.3267738
1839,5.108333,359.7306137,15.61522209,23.37173289,121.3295366
1840,5.111111,359.7109914,15.6284043,23.44501726,121.2939509
1841,5.113889,359.6913481,15.64160997,23.51827477,121.2584656
1842,5.116667,359.6716837,15.65483914,23.59150521,121.2230811
1843,5.119444,359.6581447,15.69819923,23.53134901,121.2310632
1844,5.122222,359.6637743,15.71573627,23.46427732,121.2413638
1845,5.125,359.6694021,15.73327069,23.39724454,121.2516689
1846,5.127778,359.6484064,15.75743737,23.36630272,121.2726567
1847,5.130556,359.6274139,15.78160481,23.33536897,121.2936399
1848,5.133333,359.6064324,15.80576431,23.30445444,121.3146109
1849,5.136111,359.6417341,15.75899207,23.29188249,121.3094398
1850,5.138889,359.6769887,15.71223192,23.27935058,121.3042693
