,timestamp,we,es,se,ew
1583,4.397222,5.424570508,14.80360045,26.13121999,125.6013385
1584,4.4,5.446303214,14.72269133,25.88598799,125.6624894
1585,4.402778,5.450756559,14.6987628,25.77363372,125.7174861
1586,4.405556,5.455211146,14.67483622,25.66121464,125.7725097
1587,4.408333,5.467598219,14.64923999,25.60482061,125.8466079
1588,4.411111,5.479991279,14.62363642,25.54839431,125.9207454
1589,4.413889,5.492385865,14.59803473,25.49195625,125.9948954
1590,4.416667,5.506398904,14.56938275,25.38314791,126.0340109
1591,4.419444,5.519900696,14.5315371,25.17621139,126.0825054
1592,4.422222,5.533409358,14.49367894,24.96902915,126.1314642
1593,4.425,5.701052093,14.2170505,25.03923425,126.2025136
1594,4.427778,5.867616255,13.94015563,25.11078073,126.273622
1595,4.430556,6.033109651,13.66296279,25.18369238,126.3447894
1596,4.433333,5.886825814,13.86805545,24.97145382,126.4176139
1597,4.436111,5.739486034,14.07333656,24.75992798,126.4905279
1598,4.438889,5.59113373,14.27875934,24.54917531,126.5635037
1599,4.441667,5.606680002,14.23744667,24.44738421,126.6314738
1600,4.444444,5.60868788,14.21318617,24.34438078,126.6912513
1601,4.447222,5.61070012,14.18892255,24.24133645,126.7510234
1602,4.45,5.610118579,14.16338336,24.12753732,126.8024318
1603,4.452778,5.617064159,14.13400764,23.95687654,126.8426365
1604,4.455556,5.624010597,14.10463633,23.78607755,126.8830262
1605,4.458333,5.63202795,14.07615469,23.65511737,126.9414093
1606,4.461111,5.619565891,14.06270504,23.54794188,127.0047792
1607,4.463889,5.625933583,14.02620344,23.451043,127.0713083
1608,4.466667,5.882651854,13.51274407,23.58779537,127.1299121
1609,4.469444,6.137736973,12.99748082,23.72805098,127.1884453
1610,4.472222,6.041502396,13.71249907,23.11150518,127.2337092
1611,4.475,6.054521432,13.65808256,22.92535419,127.2745091
1612,4.477778,6.067543617,13.60366393,22.73917303,127.3155677
1613,4.480556,6.2213084,13.27110983,22.83998513,127.3776396
1614,4.483333,6.374506714,12.93789269,22.94207162,127.4396686
1615,4.486111,6.527248555,12.60376066,23.04551839,127.5016993
1616,4.488889,6.53303828,12.56741638,22.96272923,127.5470808
1617,4.491667,6.527245095,12.54145047,22.73916989,127.5862118
1618,4.494444,6.521456778,12.51549602,22.51570906,127.625728
1619,4.497222,6.51810357,12.45952073,22.43172327,127.6868761
1620,4.5,6.524971252,12.38653719,22.44943518,127.7456307
1621,4.502778,6.531841936,12.31355232,22.46714996,127.8044307
1622,4.505556,6.524996052,12.27074281,22.39741713,127.8489519
1623,4.508333,6.290037726,12.68964957,21.97696339,127.8906992
1624,4.511111,6.053657916,13.10735188,21.55899666,127.9328248
1625,4.513889,5.960382823,13.11816037,21.51687571,128.0015096
1626,4.516667,5.866849185,13.12883472,21.47478311,128.0701623
1627,4.519444,5.773086054,13.13937203,21.43273412,128.1387579
1628,4.522222,5.692119652,13.11580772,21.34810704,130.2838527
1629,4.525,5.678836817,13.09117743,21.27021201,129.3254896
1630,4.527778,5.665550698,13.06655274,21.19234039,128.3809395
1631,4.530556,5.647543419,13.03832426,21.04444461,128.407101
1632,4.533333,5.632470687,13.01549389,20.86723323,129.4402395
1633,4.536111,5.617390462,12.992659,20.68998976,130.4836719
1634,4.538889,5.590256669,12.96591171,20.67249724,130.5328203
1635,4.541667,5.56307054,12.93916894,20.65501412,130.5819691
1636,4.544444,5.535841787,12.91244033,20.63754673,130.6311007
1637,4.547222,5.523462275,12.84192121,20.66698918,128.5687764
1638,4.55,5.515556741,12.8113647,20.57439228,128.5723479
1639,4.552778,5.507655822,12.78080758,20.48182176,128.5759918
1640,4.555556,5.50877453,12.74217499,20.35288319,128.6123313
1641,4.558333,5.509898808,12.70355714,20.22403139,128.6487772
1642,4.561111,5.511029466,12.66492622,20.09517565,128.6853541
1643,4.563889,5.743615408,12.06811125,20.42028705,128.7281614
1644,4.566667,5.97636668,11.46966509,20.74686652,128.770996
1645,4.569444,6.209190436,10.86983047,21.07477829,128.8138425
1646,4.572222,5.881931571,11.51156897,20.52056832,128.8531088
1647,4.575,5.874406791,11.48328889,20.3396086,129.9526669
1648,4.577778,5.866883439,11.45500917,20.15867458,131.0638108
1649,4.580556,5.882431642,11.30248657,20.18486419,131.1215974
1650,4.583333,5.885831957,11.2625783,20.11790273,131.1721701
1651,4.586111,5.889233334,11.22265015,20.05097126,131.2227409
1652,4.588889,5.892778174,11.20006906,19.980804,131.2714144
1653,4.591667,5.65969387,11.70086482,19.69620185,131.3296797
1654,4.594444,5.426131452,12.19963848,19.41410296,131.3880091
1655,4.597222,5.425114333,12.18283043,19.34559474,131.440338
1656,4.6,5.430159736,12.11532552,19.25461375,131.5170676
1657,4.602778,5.435195767,12.04780843,19.16372057,131.5937978
1658,4.605556,5.571975357,12.06685137,18.8778241,131.6732694
1659,4.608333,5.600229652,12.01102091,18.80092255,131.7273544
1660,4.611111,5.628473478,11.95516699,18.72402636,131.7814623
1661,4.613889,5.627414025,11.94852588,18.72517855,131.8469604
1662,4.616667,5.626356656,11.94188346,18.72633152,131.9125782
1663,4.619444,5.633965131,11.91115105,18.67865254,131.9724652
1664,4.622222,5.636749847,11.90133298,18.5973377,132.0147486
1665,4.625,5.639538196,11.89151189,18.51599682,132.0570478
1666,4.627778,5.639766411,11.85535023,18.41529098,131.3665774
1667,4.630556,5.639997777,11.81924104,18.31456576,130.6933606
1668,4.633333,5.640232209,11.78319714,18.21385889,130.0373946
1669,4.636111,5.535920466,11.91044707,18.09373552,130.0643837
1670,4.638889,5.742815023,11.77920549,18.06066742,131.1207048
1671,4.641667,5.949512044,11.64727089,18.02761968,132.1910402
1672,4.644444,5.980039299,10.78737038,18.52366841,132.2164962
1673,4.647222,5.724745644,11.26925562,18.27443387,132.2480225
1674,4.65,5.46880767,11.74947482,18.02741857,132.2796364
1675,4.652778,6.13781145,11.4287976,17.96423288,132.3060093
1676,4.655556,6.133684913,11.40750653,17.80267186,132.3247977
1677,4.658333,6.129564348,11.38622406,17.64125079,132.3438254
1678,4.661111,6.117745938,11.38572156,17.54242678,132.3827352
1679,4.663889,6.105929079,11.3852203,17.44360878,132.4216479
1680,4.666667,6.094113772,11.38472031,17.34479732,132.4605631
1681,4.669444,6.079132415,11.38381356,17.32377619,132.515191
1682,4.672222,6.064148901,11.38290642,17.30274661,132.5702506
1683,4.675,6.049168625,11.38199923,17.28171616,132.6257299
1684,4.677778,5.816987719,11.49026324,17.20134296,132.6704674
1685,4.680556,5.584416421,11.59810944,17.12099077,132.7151859
1686,4.683333,5.351530549,11.70550113,17.04068877,132.759869
1687,4.686111,5.287967701,11.70954465,16.8821257,132.7872716
1688,4.688889,5.224114291,11.71358804,16.72360538,132.8148123
1689,4.691667,5.15996843,11.71763133,16.56513007,132.8424895
1690,4.694444,5.144995963,11.72195214,16.55035405,132.8892594
1691,4.697222,5.130016715,11.72627468,16.53557308,132.9360846
1692,4.7,5.115036077,11.7305974,16.52079249,132.9829484
1693,4.702778,4.383498827,11.71684467,16.49430485,133.0099558
1694,4.705556,3.642326137,11.70309862,16.46781816,133.0369532
1695,4.708333,2.891850441,11.68936422,16.44134197,133.0639308
1696,4.711111,5.099915849,11.68412015,16.39158617,133.0896999
1697,4.713889,5.18551174,11.6672557,16.36994809,133.1011025
1698,4.716667,5.27042089,11.65039866,16.34829591,133.1125096
1699,4.719444,5.262996597,11.65478532,16.25213853,133.1565887
1700,4.722222,5.255569857,11.65917337,16.155949,133.2007014
1701,4.725,5.248143344,11.66356122,16.05976243,133.2448314
1702,4.727778,5.238003512,11.66013735,16.02019627,133.2819776
1703,4.730556,5.226514286,11.66658797,15.89106817,133.3027767
1704,4.733333,5.215029694,11.67303606,15.76199851,133.3237335
1705,4.736111,5.206757985,11.67641272,15.87772177,133.3771406
1706,4.738889,5.203523676,11.67225857,15.84336088,133.4114947
1707,4.741667,5.2002889,11.66810471,15.80899056,133.4458566
1708,4.744444,5.193604461,11.67387772,15.7665908,133.4735934
1709,4.747222,5.186917667,11.67965299,15.72414885,133.5013599
1710,4.75,5.180230926,11.68542844,15.68167999,133.529146
1711,4.752778,5.185347229,11.67085016,15.64639179,133.5473254
1712,4.755556,5.190464791,11.65627783,15.61109345,133.5655243
1713,4.758333,5.195581771,11.64171669,15.57579777,133.5837361
1714,4.761111,5.200762053,11.63919933,15.52091439,133.6321008
1715,4.763889,5.205942394,11.63668227,15.46603112,133.6804678
1716,4.766667,5.211122796,11.6341655,15.41114807,133.7288369
1717,4.769444,5.220034302,11.62958446,15.37611829,133.7633317
1718,4.772222,5.228949803,11.62500238,15.34106874,133.7978462
1719,4.775,5.23786609,11.62042092,15.30601207,133.8323678
1720,4.777778,5.2593962,11.61380992,15.26096025,133.8664397
1721,4.780556,5.261255413,11.60346914,15.23940366,133.9001872
1722,4.783333,5.285195203,10.10907187,18.4170105,132.2162401
1723,4.786111,5.301313515,10.09983374,18.39758373,132.2567664
1724,4.788889,5.317430898,10.09059549,18.37815999,132.2972941
1725,4.791667,5.339668463,10.0839667,18.34458885,132.3205168
1726,4.794444,5.60155608,9.60207356,18.54584999,132.3517837
1727,4.797222,5.861929953,9.118432533,18.75036756,132.3830593
1728,4.8,5.901352019,9.581168512,17.6024063,132.9612921
1729,4.802778,5.940794655,10.05267941,16.44839416,133.5369805
1730,4.805556,5.980257856,10.53314699,15.28832161,134.1099525
1731,4.808333,5.986610112,10.52182167,15.24687714,134.1380209
1732,4.811111,5.986974369,10.51191359,15.19484317,134.1599746
1733,4.813889,5.987332984,10.5020058,15.14281261,134.1819384
1734,4.816667,6.006314385,10.48767345,15.11019179,134.1996469
1735,4.819444,6.025289391,10.47334716,15.07758289,134.2173528
1736,4.822222,6.044271669,10.4590166,15.04496246,134.2350688
1737,4.825,6.064887013,10.44360003,15.00052648,134.2517643
1738,4.827778,6.072639637,10.4351084,14.96396805,134.2778162
1739,4.830556,6.080392,10.42661732,14.92741349,134.3038644
1740,4.833333,6.155064657,10.41318446,15.05967956,134.356893
1741,4.836111,6.168564435,10.38817707,15.03872754,134.3847797
1742,4.838889,6.182063753,10.36316668,15.01777746,134.4126602
1743,4.841667,6.187741082,10.36737163,14.98090603,134.4399787
1744,4.844444,6.280873884,10.04776921,15.15789087,134.4818403
1745,4.847222,6.374610394,9.729017271,15.33341662,134.5237037
1746,4.85,6.09974581,10.28782627,14.95103147,134.5445927
1747,4.852778,5.824803025,10.84527637,14.57009559,134.5654943
1748,4.855556,5.549791164,11.40135022,14.19061741,134.5864083
1749,4.858333,6.162281648,10.58811366,14.41571001,134.6071026
1750,4.861111,5.861514144,10.98332218,14.14267415,134.6327419
1751,4.863889,5.55775473,11.3787914,13.87247927,134.6584818
1752,4.866667,5.537267548,11.37914713,13.9898063,134.6941535
1753,4.869444,5.541298995,11.3715959,13.95259331,134.7215096
1754,4.872222,5.545332149,11.3640421,13.91537441,134.7488705
1755,4.875,5.604072208,11.27124996,13.91551755,134.7687629
1756,4.877778,5.604403109,11.24261227,13.92345221,134.7734073
1757,4.880556,5.604734058,11.21399221,13.93136937,134.7780529
1758,4.883333,5.605610248,11.19290163,13.92229627,134.7875466
1759,4.886111,5.606486802,11.17180835,13.9132099,134.797049
1760,4.888889,5.607363404,11.15071996,13.90411354,134.8065569
1761,4.891667,5.602271744,11.14163765,13.87222171,134.8263789
1762,4.894444,5.597181421,11.13255865,13.84033702,134.8462059
1763,4.897222,5.592088772,11.12347642,13.80843655,134.8660519
1764,4.9,5.588956412,11.11176141,13.64692049,134.8707995
1765,4.902778,5.585824333,11.10004698,13.48548153,134.875954
1766,4.905556,5.582692533,11.08833312,13.32412267,134.881513
1767,4.908333,5.568428126,11.09315125,13.46878177,134.9333282
1768,4.911111,5.563114906,11.08247789,13.43638151,134.9584764
1769,4.913889,5.557801816,11.07180496,13.40398349,134.9836262
1770,4.916667,5.543205101,11.0681282,13.37724028,135.00565
1771,4.919444,5.534929397,11.05820435,13.44690888,135.0373327
1772,4.922222,5.526651557,11.04827717,13.51664234,135.0691527
1773,4.925,5.515816605,11.03658143,13.50432171,135.1175166
1774,4.927778,5.502051045,11.02732196,13.49077841,135.1572859
1775,4.930556,5.488285752,11.01806385,13.47722902,135.1970649
1776,4.933333,5.476879106,11.01026717,13.46453044,135.2321484
1777,4.936111,5.465467115,11.0024693,13.45182129,135.2672538
1778,4.938889,5.429207166,11.00553561,13.43951116,135.299165
1779,4.941667,5.409656995,11.00319053,13.4239447,135.3463543
1780,4.944444,5.390113939,11.00085194,13.40837213,135.3935597
1781,4.947222,5.366810637,10.99342758,13.40270721,135.4183593
1782,4.95,5.343506137,10.98600451,13.39703538,135.4431609
1783,4.952778,5.320200442,10.97858274,13.39135665,135.4679645
1784,4.955556,5.305352346,10.97343247,13.38658027,135.4828475
1785,4.958333,5.282662026,10.98154646,13.36451813,135.5110757
1786,4.961111,5.259961406,10.98966304,13.34243515,135.5393247
1787,4.963889,5.185728628,10.98328678,13.37787674,135.5372919
1788,4.966667,5.111520798,10.97696439,13.41329552,135.5352585
1789,4.969444,5.03736454,10.97069813,13.44867875,135.5332252
1790,4.972222,5.026814975,10.92702841,13.5152044,135.5118251
1791,4.975,5.024537385,10.90319291,13.31163029,135.4458272
1792,4.977778,5.022258681,10.87935454,13.10819684,135.3869287
1793,4.980556,5.029603404,10.85448745,13.23637238,135.4009225
1794,4.983333,5.036945682,10.82962713,13.36457707,135.4151118
1795,4.986111,5.044290802,10.80475565,13.4929025,135.4295071
1796,4.988889,5.049796871,10.77086939,13.50424522,135.4419659
1797,4.991667,5.08052607,10.70914691,13.5107368,135.4429713
1798,4.994444,5.111221337,10.64741134,13.51728283,135.4439844
1799,4.997222,5.757070651,10.33010275,13.49908707,135.4542379
1800,5,5.765606289,10.30940786,13.47560446,135.4573484
1801,5.002778,5.774141884,10.28871226,13.45211773,135.4604704
1802,5.005556,5.791369668,10.22413144,13.48132139,135.4736004
1803,5.008333,5.797359924,10.2108389,13.45968588,135.4822843
1804,5.011111,5.803351904,10.19754115,13.43803816,135.4909748
1805,5.013889,5.819210646,10.18902091,13.40807111,135.5052588
1806,5.016667,5.835074482,10.1805004,13.378097,135.5195473
1807,5.019444,5.850937699,10.17198267,13.34812666,135.5338352
1808,5.022222,5.859760871,10.17162949,13.31219495,135.5541312
1809,5.025,5.527808012,10.31603581,13.28161917,135.5762666
1810,5.027778,5.195034716,10.45944536,13.2510392,135.5984065
1811,5.030556,5.199387025,10.44883957,13.22198406,135.6249005
1812,5.033333,5.203738091,10.43823814,13.19293512,135.6513881
1813,5.036111,5.208091045,10.42763346,13.16387149,135.6778882
1814,5.038889,5.209066731,10.41251835,13.14251966,135.7085778
1815,5.041667,5.221954328,10.39261639,13.12772101,135.786853
1816,5.044444,5.234838546,10.37272633,13.11292622,135.8661614
1817,5.047222,5.247012725,10.35365177,13.09889136,135.8882558
1818,5.05,5.259186992,10.33458014,13.08485253,135.9103495
1819,5.052778,5.271361345,10.31551144,13.07080975,135.9324425
1820,5.055556,5.275631573,10.28990054,13.04941369,135.9414914
1821,5.058333,5.279902486,10.26430443,13.02801763,135.950564
1822,5.061111,5.284177159,10.23870466,13.00660622,135.9596668
1823,5.063889,5.307343737,10.19218486,13.01203506,135.9643031
1824,5.066667,5.330510861,10.14567016,13.01745443,135.9689494
1825,5.069444,5.353670186,10.09917733,13.0228624,135.9736041
1826,5.072222,5.352692124,10.07758521,13.00947546,135.9846079
1827,5.075,5.346155742,10.04630951,12.9210524,135.937783
1828,5.077778,5.339634674,10.01503131,12.83270033,135.8945408
1829,5.080556,5.346696085,9.982310886,12.82602833,135.8982735
1830,5.083333,5.353756038,9.949603195,12.81934963,135.9020066
1831,5.086111,5.360819614,9.916884693,12.81265943,135.905743
1832,5.088889,5.347007311,9.90118472,12.736315,135.9054323
1833,5.091667,5.333193488,9.885485146,12.65997401,135.9051957
1834,5.094444,5.31938312,9.869791624,12.58366439,135.9050333
1835,5.097222,5.30549403,9.857443409,12.91902682,135.939967
1836,5.1,5.28949685,9.846840729,12.91249283,135.9512255
1837,5.102778,5.284483772,9.833337847,12.89927852,135.9771257
1838,5.105556,5.519029595,9.412999555,13.0486946,136.0331029
1839,5.108333,5.750773258,8.991828499,13.20175699,136.0896909
1840,5.111111,5.754289611,8.985787291,13.18958142,136.0993068
1841,5.113889,5.757802911,8.979749321,13.17740313,136.1089173
1842,5.116667,5.761313158,8.973714588,13.16522214,136.1185224
1843,5.119444,5.733577673,8.971787364,13.15189391,136.1241681
1844,5.122222,5.711615343,8.877948068,13.22533882,136.1354384
1845,5.125,5.689653388,8.784719289,13.29817474,136.1467094
1846,5.127778,5.662060396,8.779404581,13.28891333,136.1572383
1847,5.130556,5.28666771,9.636836732,12.77319434,136.1631292
1848,5.133333,4.911450978,10.49058299,12.2609987,136.1690197
1849,5.136111,4.984919721,10.19759615,12.45427318,136.1736972
1850,5.138889,5.058779895,9.905212186,12.64655184,136.1783761
1851,5.141667,5.133033849,9.613427003,12.83783642,136.1830564
1852,5.144444,5.131455062,9.57697459,12.87013553,136.174336
1853,5.147222,5.129877744,9.540517698,12.90243907,136.1656118
1854,5.15,5.128302463,9.504069467,12.9347354,136.1568868
1855,5.152778,5.128450102,9.47677722,12.93923689,136.1666593
1856,5.155556,5.128600667,9.44948275,12.94373731,136.1764355
1857,5.158333,5.128754101,9.422195888,12.94823506,136.1862118
1858,5.161111,5.13694718,9.395766069,12.94399987,136.2048222
1859,5.163889,5.131325796,9.369353779,12.84835132,136.2030765
1860,5.166667,5.125708175,9.342950163,12.7527595,136.2015969
1861,5.169444,5.120230119,9.330715134,12.53538685,136.1937992
1862,5.172222,5.019165831,9.356085419,12.61914958,136.1871354
1863,5.175,4.918175039,9.381506609,12.7029415,136.1789993
1864,5.177778,4.907685537,9.364749565,12.68977636,136.1936166
1865,5.180556,4.898588885,9.358030676,12.66418706,136.1950571
1866,5.183333,4.889497005,9.351314618,12.6386041,136.1965105
1867,5.186111,4.884130964,9.339282401,12.61827245,136.1964954
1868,5.188889,4.880716,9.324162646,12.60404106,136.1953052
1869,5.191667,4.877302451,9.309045782,12.58980763,136.1941266
1870,5.194444,4.813370729,9.303002199,12.57369467,136.1984054
1871,5.197222,4.786225687,9.287065744,12.57089186,136.1963679
1872,5.2,4.759121198,9.271130572,12.5680863,136.1943346
1873,5.202778,4.754798867,9.265195898,12.71983705,136.1975585
1874,5.205556,4.752052227,9.247902875,12.72169898,136.1958315
1875,5.208333,4.749310343,9.230618589,12.72355597,136.1941068
1876,5.211111,4.735051124,9.223596002,12.72202063,136.197566
1877,5.213889,4.734094944,9.214001944,12.71611925,136.1970867
1878,5.216667,4.733139495,9.204408259,12.71021666,136.1966091
1879,5.219444,4.735276399,9.184923942,12.71044886,136.1978785
1880,5.222222,4.737417264,9.165432007,12.71068008,136.1991494
1881,5.225,4.739561319,9.145939472,12.71091027,136.2004212
1882,5.227778,4.774358679,9.13122307,12.54927264,136.2029892
1883,5.230556,4.77346953,9.118356802,12.54301227,136.2049834
1884,5.233333,4.772582108,9.105495434,12.53675352,136.2069776
1885,5.236111,4.775376811,9.087274338,12.52999467,136.2098747
1886,5.238889,4.7726801,9.078187471,12.51804286,136.2145966
1887,5.241667,4.769985122,9.069100559,12.50609248,136.2193193
1888,5.244444,4.770095526,9.05850885,12.54592267,136.2233632
1889,5.247222,4.770205832,9.047913707,12.58579536,136.2274372
1890,5.25,4.770315999,9.037318944,12.62569621,136.23154
1891,5.252778,4.766013555,9.025162942,12.61614782,136.2342304
1892,5.255556,4.761707083,9.013007676,12.60659726,136.2369234
1893,5.258333,4.820002521,8.979060667,12.5929012,136.2409257
1894,5.261111,4.878331993,8.945129942,12.5791976,136.2449333
1895,5.263889,4.936674603,8.91122771,12.5654914,136.2489448
1896,5.266667,4.930926377,8.904177341,12.56304033,136.2563242
1897,5.269444,4.925180861,8.897129799,12.56058964,136.2637004
1898,5.272222,4.919433918,8.890080005,12.55813755,136.2710786
1899,5.275,4.917113837,8.868135236,12.56065085,136.2718116
1900,5.277778,4.931155479,8.855671201,12.55436276,136.2742838
1901,5.280556,4.945203058,8.843207871,12.54807277,136.2767576
1902,5.283333,4.933682334,8.834485059,12.53830406,136.2792525
1903,5.286111,4.930250613,8.822573095,12.53078399,136.2818931
1904,5.288889,4.926819953,8.810661623,12.52326266,136.2845359
1905,5.291667,4.911236487,8.811836265,12.50114677,136.2907797
1906,5.294444,4.816142028,8.841329937,12.47295223,136.2923501
1907,5.297222,4.721060779,8.870884804,12.44474411,136.293934
1908,5.3,4.718870709,8.863609535,12.43265764,136.2999096
1909,5.302778,4.716680728,8.856333932,12.4205709,136.3058871
1910,5.305556,4.714490836,8.849057994,12.40848388,136.3118662
1911,5.308333,4.711860841,8.839334513,12.38511363,136.3161682
1912,5.311111,4.709231183,8.829607036,12.36173443,136.3204795
1913,5.313889,4.70660281,8.819879066,12.33835471,136.3247987
1914,5.316667,4.700351759,8.808009797,12.33146073,136.3306018
1915,5.319444,4.698743293,8.795739967,12.32646377,136.3369123
1916,5.322222,4.697134796,8.783465811,12.32146411,136.3432254
1917,5.325,4.638826692,8.77306724,12.32130355,136.3488447
1918,5.327778,4.580318572,8.762668815,12.3211432,136.3544639
1919,5.330556,4.521609649,8.752270536,12.32098305,136.360083
1920,5.333333,4.512626765,8.733670262,12.27058113,136.3634275
1921,5.336111,4.503640849,8.715063232,12.2202055,136.3668209
1922,5.338889,4.49465514,8.696456143,12.1698744,136.3702618
1923,5.341667,4.480245358,8.684421028,12.23584126,136.3757463
1924,5.344444,4.465838691,8.672390801,12.30182282,136.3812902
1925,5.347222,4.451424766,8.660356796,12.36786651,136.3868976
1926,5.35,4.573898835,8.64635125,12.19808468,136.3870696
1927,5.352778,4.655498493,8.597243856,12.30661703,136.3953247
1928,5.355556,4.737096362,8.54819818,12.41524995,136.4037546
1929,5.358333,4.542391451,8.609919582,12.41546494,136.4113103
1930,5.361111,4.73478255,8.377914341,12.5012543,136.4186895
1931,5.363889,4.926046387,8.146276021,12.5878558,136.4260706
1932,5.366667,4.915237332,8.134874827,12.59336863,136.4326756
1933,5.369444,4.904436471,8.12347807,12.59887912,136.4392781
1934,5.372222,4.893636026,8.11207754,12.60439125,136.4458831
1935,5.375,4.852733069,8.106050253,12.59690447,136.4521544
1936,5.377778,4.811863771,8.100023734,12.58941811,136.4584264
1937,5.380556,4.771028136,8.093997982,12.58193218,136.464699
1938,5.383333,4.580332514,8.09270945,12.42317666,136.468292
1939,5.386111,4.559505793,8.09078466,12.42527247,136.475867
1940,5.388889,4.53868127,8.088860041,12.4273681,136.4834419
1941,5.391667,4.345705856,8.151668469,12.42720952,136.4917274
1942,5.394444,4.434758099,7.910353743,12.55524208,136.4988502
1943,5.397222,4.523670544,7.668586446,12.68385592,136.5059756
1944,5.4,4.506135947,7.66736624,12.6797256,136.5140699
1945,5.402778,4.48860275,7.666145955,12.67559549,136.5221636
1946,5.405556,4.471070957,7.66492559,12.67146558,136.5302567
1947,5.408333,4.487662438,7.573298479,12.72842837,136.538375
1948,5.411111,4.504290782,7.481658033,12.78536122,136.5464959
1949,5.413889,4.520950044,7.390037287,12.84224353,136.5546164
1950,5.416667,4.467328685,7.520166506,12.75543958,136.5605238
1951,5.419444,4.413787997,7.650284002,12.6685723,136.5664281
1952,5.422222,4.405652031,7.650760159,12.6664693,136.5732706
1953,5.425,4.397520051,7.651236071,12.66436656,136.5801133
1954,5.427778,4.389392054,7.651711738,12.66226407,136.5869562
1955,5.430556,4.248468396,7.904847294,12.54499101,136.5921386
1956,5.433333,4.106918696,8.157429165,12.42890075,136.5973189
1957,5.436111,3.964637374,8.409658291,12.31389428,136.602501
1958,5.438889,3.941022948,8.416324917,12.30801243,136.6089492
1959,5.441667,3.927560946,8.435753268,12.37126404,136.6230107
1960,5.444444,3.914103333,8.455170906,12.43459066,136.6371711
1961,5.447222,3.908273986,8.461919814,12.37091413,136.6442322
1962,5.45,3.902445456,8.46866732,12.30726704,136.6513371
1963,5.452778,3.896617744,8.475413422,12.24364949,136.6584854
1964,5.455556,3.875121384,8.473911113,12.41832557,136.6736808
1965,5.458333,3.869935254,8.478208581,12.33019908,136.6778389
1966,5.461111,3.864747833,8.482506566,12.24211156,136.682099
1967,5.463889,3.867723885,8.488368663,12.16859736,136.6838899
1968,5.466667,3.870699917,8.494229136,12.09509749,136.6857444
1969,5.469444,3.873674856,8.500085875,12.02163858,136.6876617
1970,5.472222,3.996164357,8.396489962,12.11332283,136.7033544
1971,5.475,4.118278697,8.293194079,12.20513353,136.7191309
1972,5.477778,4.240020575,8.190194445,12.29707157,136.7349913
