,timestamp,we,es,se,ew
1714,4.761111,1.804578721,11.95415801,31.67283088,127.0080102
1715,4.763889,1.80415238,11.92952558,31.68645703,127.0323744
1716,4.766667,1.779897722,11.8891379,31.66909292,127.1437333
1717,4.769444,1.788986624,11.87566408,31.60476135,127.1471495
1718,4.772222,1.798079722,11.8621872,31.54034907,127.1506605
1719,4.775,1.799936126,11.81807564,31.31731346,127.2471202
1720,4.777778,1.81197638,11.80023023,31.25286538,127.3061693
1721,4.780556,1.824017297,11.78238822,31.18837062,127.3652564
1722,4.783333,1.837760077,11.75319456,31.22206806,127.3882127
1723,4.786111,1.851507498,11.72399275,31.25578353,127.4112386
1724,4.788889,1.865254613,11.69479332,31.2895049,127.4343259
1725,4.791667,1.866595342,11.65931499,31.25652178,127.4814571
1726,4.794444,1.867936554,11.62385375,31.22352603,127.52859
1727,4.797222,1.869279212,11.5883841,31.19049402,127.5757582
1728,4.8,1.889612879,11.54799217,31.16199475,127.6397699
1729,4.802778,1.88875146,11.51473598,31.138274,127.7009319
1730,4.805556,1.887889612,11.48148078,31.11454483,127.7621028
1731,4.808333,1.893100625,11.43740254,31.03543707,127.816253
1732,4.811111,1.898313563,11.39332827,30.95627996,127.8705488
1733,4.813889,1.903526549,11.34927386,30.87710293,127.9249695
1734,4.816667,1.894487944,11.32063509,30.86252419,127.9601479
1735,4.819444,1.90164081,11.28446973,30.84325428,127.9980851
1736,4.822222,1.908797511,11.24829643,30.82394772,128.0360542
1737,4.825,1.903936029,11.22604685,30.80388667,128.0684863
1738,4.827778,1.900904349,11.19950066,30.63085174,128.124776
1739,4.830556,1.8978732,11.17295811,30.45750795,128.1816578
1740,4.833333,1.899139376,11.14933761,30.39130956,128.2208673
1741,4.836111,1.955251756,11.04695868,30.63213234,128.1971583
1742,4.838889,2.011169717,10.94453945,30.87317623,128.1743858
1743,4.841667,1.979624273,10.96649632,30.7565075,128.2313785
1744,4.844444,1.948023089,10.98853819,30.63983007,128.2884902
1745,4.847222,1.916343187,11.01068101,30.52306121,128.3457608
1746,4.85,1.919530724,10.98329677,30.55358196,128.3553115
1747,4.852778,1.92271852,10.95591482,30.58410587,128.3648875
1748,4.855556,1.925906574,10.92853517,30.61463295,128.3744888
1749,4.858333,1.929123009,10.89135313,30.6098869,128.3903187
1750,4.861111,1.932341019,10.85415591,30.60512993,128.4061574
1751,4.863889,1.935559446,10.8169569,30.60036374,128.421999
1752,4.866667,1.939380883,10.77415431,30.60846976,128.4216907
1753,4.869444,1.943183009,10.73139063,30.61655245,128.4213893
1754,4.872222,1.946968568,10.68863508,30.62461762,128.4210944
1755,4.875,1.950148701,10.65235957,30.56251458,128.4456959
1756,4.877778,2.041646031,10.49152711,30.59798153,128.4576358
1757,4.880556,2.132591528,10.33065885,30.63402833,128.4695775
1758,4.883333,2.139029037,10.29191233,30.55853314,128.5127653
1759,4.886111,2.145467394,10.25314858,30.48303003,128.5560375
1760,4.888889,2.151904277,10.21438157,30.40754688,128.5993781
1761,4.891667,1.773982153,11.18493763,29.75758921,128.6266595
1762,4.894444,1.769130198,11.17174265,29.70030494,128.6667352
1763,4.897222,1.777114727,11.12452991,29.6987819,128.682322
1764,4.9,1.778558433,11.09576929,29.68284772,128.7038286
1765,4.902778,1.779998355,11.06700316,29.66691582,128.7253385
1766,4.905556,1.763623372,11.05371772,29.64782558,128.7466621
1767,4.908333,1.759315439,11.03916491,29.61996272,128.7792766
1768,4.911111,1.755005484,11.02459998,29.5920945,128.8119029
1769,4.913889,1.857150816,10.62838494,29.82219564,128.8302038
1770,4.916667,1.959606411,10.23219362,30.0519721,128.8485142
1771,4.919444,2.062334509,9.836179139,30.28133157,128.8668275
1772,4.922222,2.057290334,9.762513399,30.48780328,128.8097571
1773,4.925,2.065401288,9.751613705,30.46809082,128.8416516
1774,4.927778,2.073514203,9.740715614,30.44836667,128.8735568
1775,4.930556,2.067562779,9.719163691,30.433616,128.9068124
1776,4.933333,2.061874083,9.701255357,30.42834906,128.9387575
1777,4.936111,2.056184632,9.683343026,30.42308071,128.9707135
1778,4.938889,1.913130178,9.900973698,30.31022086,128.9971792
1779,4.941667,1.927591063,9.83482641,30.27118109,129.033439
1780,4.944444,1.942033495,9.768673546,30.23216023,129.0697602
1781,4.947222,1.944986698,9.734401477,30.16870007,129.1147772
1782,4.95,1.947940489,9.700131723,30.10525696,129.1598434
1783,4.952778,1.950894867,9.665864293,30.04183128,129.2049582
1784,4.955556,1.966276386,9.606610678,30.05204191,129.2127131
1785,4.958333,2.051004488,9.465395702,30.0851172,129.2284866
1786,4.961111,2.135311937,9.324131808,30.11864944,129.2442689
1787,4.963889,2.140090141,9.279244502,30.13077218,129.2508605
1788,4.966667,2.042484481,9.33147708,30.11408279,129.260618
1789,4.969444,1.944629783,9.384063425,30.0973346,129.2703761
1790,4.972222,2.118379395,9.276005929,30.10452012,129.2726075
1791,4.975,2.376463972,8.467727511,30.47009492,129.3179424
1792,4.977778,2.634636822,7.656921395,30.83807377,129.3634726
1793,4.980556,2.102297333,9.157775218,30.13041248,129.3181353
1794,4.983333,2.094621217,9.124053459,30.14178425,129.3216412
1795,4.986111,2.086940606,9.090315248,30.15316322,129.3251498
1796,4.988889,1.953684462,9.118089247,30.16181791,129.331201
1797,4.991667,1.942368836,9.093717462,30.1724595,129.3349491
1798,4.994444,1.931055096,9.069356861,30.18309176,129.3386973
1799,4.997222,1.908684282,9.049687893,30.19839055,129.3507616
1800,5,1.973780414,8.919384354,30.31932348,129.3197815
1801,5.002778,2.03841376,8.789081352,30.44078691,129.2888293
1802,5.005556,2.023962918,8.774915082,30.45460286,129.2952246
1803,5.008333,2.009510019,8.760754364,30.46841342,129.3016184
1804,5.011111,1.995044649,8.746589003,30.48222853,129.3080151
1805,5.013889,1.995150703,8.73992649,30.48160248,129.3110874
1806,5.016667,1.98461477,8.725888855,30.48092427,129.3139722
1807,5.019444,1.974079039,8.711856483,30.4802433,129.3168591
1808,5.022222,1.919962873,8.762581991,30.39546757,129.3379489
1809,5.025,1.865664266,8.813475261,30.3107297,129.3591549
1810,5.027778,1.811182281,8.864537356,30.2260299,129.3804766
1811,5.030556,1.815003016,8.838479212,30.23519876,129.3941409
1812,5.033333,1.832928786,8.813733952,30.23917892,129.3987848
1813,5.036111,1.850862516,8.788976785,30.2431599,129.4034308
1814,5.038889,1.848863987,8.766882522,30.25225194,129.4077889
1815,5.041667,1.854037738,8.747406587,30.25106149,129.4170037
1816,5.044444,1.859210444,8.727936498,30.2498705,129.4262172
1817,5.047222,1.596045315,9.658204456,29.57318809,129.43993
1818,5.05,1.591608585,9.635438657,29.58536103,129.4480989
1819,5.052778,1.595231232,9.624161889,29.57671107,129.4680616
1820,5.055556,1.598854046,9.612885852,29.5680552,129.4880326
1821,5.058333,1.602475723,9.601614607,29.55939653,129.5080045
1822,5.061111,1.610118721,9.571059209,29.56965197,129.5231436
1823,5.063889,1.617763977,9.540506753,29.57990043,129.5382863
1824,5.066667,1.625411491,9.509957243,29.59014189,129.5534324
1825,5.069444,1.626283348,9.481927909,29.59454302,129.5709956
1826,5.072222,1.628303552,9.464544475,29.59144869,129.586534
1827,5.075,1.630325218,9.447162643,29.58834786,129.6020773
1828,5.077778,1.628160726,9.434643563,29.57922358,129.6171647
1829,5.080556,1.625996234,9.422126036,29.57009262,129.6322571
1830,5.083333,1.623832521,9.409614568,29.56095828,129.6473491
1831,5.086111,1.584042773,9.406254182,29.55219002,129.6659772
1832,5.088889,1.793958241,8.825540254,29.89314401,129.6803193
1833,5.091667,2.004766248,8.244795608,30.23323568,129.6946642
1834,5.094444,2.00352337,8.233000511,30.28456918,129.6803607
1835,5.097222,2.002281194,8.22120142,30.33593816,129.6660825
1836,5.1,2.001040166,8.209402582,30.38732409,129.651835
1837,5.102778,1.854225912,8.400329097,30.34097285,129.6429348
1838,5.105556,1.849183569,8.377960139,30.36480928,129.6312908
1839,5.108333,1.844146096,8.355610662,30.3886255,129.6196497
1840,5.111111,1.840895544,8.347239225,30.38219923,129.6220474
1841,5.113889,1.837645663,8.338866854,30.37577472,129.6244409
1842,5.116667,1.834396451,8.330493547,30.36935195,129.6268301
1843,5.119444,1.828617809,8.310788281,30.32093937,129.6416957
1844,5.122222,1.822839886,8.291073687,30.27253475,129.6566043
1845,5.125,1.817064766,8.271356865,30.22415567,129.6715502
1846,5.127778,1.843863527,8.239034609,30.2278015,129.6689541
1847,5.130556,1.841154251,8.226693003,30.22059967,129.6724869
1848,5.133333,1.838445822,8.214354879,30.21340078,129.6760184
1849,5.136111,1.828846617,8.204322305,30.13101153,129.7042922
1850,5.138889,1.819248597,8.194289313,30.04863002,129.7326641
1851,5.141667,1.809651764,8.184255904,29.96625669,129.7611338
1852,5.144444,1.799545127,8.173017504,29.97251606,129.7697804
1853,5.147222,1.682332416,8.534873573,29.91220042,129.7096052
1854,5.15,1.565974802,8.898233197,29.84975303,129.6499097
1855,5.152778,1.521928615,8.88422055,29.85871901,129.6622026
1856,5.155556,1.515404553,8.882140672,29.85493174,129.6739478
1857,5.158333,1.508883526,8.880061713,29.85114534,129.6856895
1858,5.161111,1.508216263,8.847458599,29.86675521,129.7089047
1859,5.163889,1.712115171,8.345629267,30.17667649,129.726815
1860,5.166667,1.916861656,7.844036568,30.48552678,129.7447285
1861,5.169444,1.925950311,7.844797914,30.48756477,129.7615914
1862,5.172222,1.902288839,7.863991329,30.45115357,129.7832441
1863,5.175,1.878590803,7.883217543,30.41473958,129.80491
1864,5.177778,1.875255945,7.893468395,30.40513154,129.8154926
1865,5.180556,1.870104474,7.894474216,30.3950155,129.8332916
1866,5.183333,1.864954779,7.895479749,30.38490273,129.8510861
1867,5.186111,1.899876127,7.834116163,30.40334804,129.8608221
1868,5.188889,1.93474248,7.772739143,30.4218616,129.8705586
1869,5.191667,1.969553936,7.711348327,30.44044367,129.8802957
1870,5.194444,1.979498464,7.697895096,30.37095465,129.9062082
1871,5.197222,1.989446504,7.684436562,30.30145807,129.9321862
1872,5.2,1.999394474,7.670977571,30.2319792,129.9582203
1873,5.202778,1.999915444,7.666659846,30.2314078,129.9584878
1874,5.205556,2.000436061,7.662342286,30.2308363,129.9587549
1875,5.208333,1.848122821,8.062761833,29.97606805,129.9640927
1876,5.211111,1.696183594,8.463271845,29.72083291,129.9694321
1877,5.213889,1.544673477,8.863719106,29.4652314,129.9747713
1878,5.216667,1.551702283,8.852449951,29.47440397,129.9721757
1879,5.219444,1.552171578,8.851770065,29.47029338,129.978485
1880,5.222222,1.552640789,8.851090258,29.46618141,129.9847964
1881,5.225,1.55680391,8.846140355,29.46803256,129.9840922
1882,5.227778,1.565787286,8.842582544,29.46725141,129.9829703
1883,5.230556,1.574770873,8.839024894,29.46647036,129.9818484
1884,5.233333,1.732302548,8.40701036,29.7403982,129.9814653
1885,5.236111,1.890554523,7.975122057,30.01347919,129.9810821
1886,5.238889,2.049471995,7.543521412,30.28560692,129.9806989
1887,5.241667,2.051398499,7.506901286,30.38532665,129.929423
1888,5.244444,2.036561979,7.538657635,30.36304617,129.9313856
1889,5.247222,2.021753206,7.57039017,30.34076001,129.9333494
1890,5.25,2.019975569,7.59289833,30.38561455,129.9107524
1891,5.252778,2.018197886,7.615403635,30.43050221,129.8881946
1892,5.255556,2.01642016,7.637906083,30.47542285,129.8656764
1893,5.258333,2.023101544,7.645963512,30.47041767,129.8641248
1894,5.261111,2.029785443,7.654023495,30.46541075,129.8625729
1895,5.263889,2.036469453,7.66208313,30.46040391,129.8610213
1896,5.266667,2.043698231,7.667199737,30.45388688,129.8592307
1897,5.269444,2.050923346,7.672314721,30.44737203,129.8574406
1898,5.272222,2.058149999,7.677431769,30.44085468,129.8556498
1899,5.275,2.061527265,7.673536915,30.43981479,129.8565057
1900,5.277778,2.076331436,7.66543943,30.4448946,129.8518927
1901,5.280556,2.091135453,7.657341989,30.44997481,129.8472792
1902,5.283333,2.098331805,7.691417317,30.40993382,129.85117
1903,5.286111,2.099086217,7.69895351,30.30604249,129.8925536
1904,5.288889,2.099840483,7.706490141,30.20223591,129.9340059
1905,5.291667,2.101140455,7.71101998,30.19825318,129.9377918
1906,5.294444,2.102440404,7.715547949,30.19427203,129.9415758
1907,5.297222,2.103741266,7.720077309,30.19028959,129.9453607
1908,5.3,2.102621114,7.725885769,30.19068245,129.9492859
1909,5.302778,2.033410734,7.74400494,30.19961448,129.9519472
1910,5.305556,1.964250359,7.762136394,30.2085517,129.9546077
1911,5.308333,1.997359665,7.757840957,30.20234697,129.9605397
1912,5.311111,2.050901748,7.741923122,30.19542809,129.9670286
1913,5.313889,2.104525592,7.726066562,30.18850913,129.9735172
1914,5.316667,2.111802094,7.713536326,30.1996955,129.977018
1915,5.319444,2.1174941,7.712107167,30.19283548,129.9784893
1916,5.322222,2.123190507,7.710667438,30.18597288,129.9799616
1917,5.325,2.120030702,7.708506851,30.18881205,129.9759976
1918,5.327778,2.125266306,7.708394824,30.18509849,129.9854227
1919,5.330556,2.130501686,7.708282775,30.18138502,129.9948506
1920,5.333333,2.089347128,7.70863793,30.1792816,129.9939769
1921,5.336111,2.08787013,7.704953834,30.17644119,129.9932152
1922,5.338889,2.086393828,7.701269666,30.17360068,129.9924537
1923,5.341667,1.926592463,7.947435559,30.07981106,129.9980124
1924,5.344444,1.926932848,7.945019897,30.07577754,129.9951969
1925,5.347222,1.927273281,7.942603629,30.07174232,129.9923808
1926,5.35,1.977626915,7.963257734,30.0230324,130.0089713
1927,5.352778,1.98054237,7.957630288,30.02082628,130.0086879
1928,5.355556,1.983456643,7.952003777,30.01862017,130.0084046
1929,5.358333,1.98982306,7.933334632,30.01897168,130.0104754
1930,5.361111,1.996191244,7.914658206,30.01932332,130.0125476
1931,5.363889,2.0025589,7.895981222,30.01967496,130.0146204
1932,5.366667,2.001480437,7.895405519,30.00707934,130.0166506
1933,5.369444,2.000402179,7.894830317,29.9944875,130.0186809
1934,5.372222,1.948387832,7.919172604,29.98146863,130.0222205
1935,5.375,1.896345177,7.943479374,29.96844823,130.0257612
1936,5.377778,1.844273942,7.967750705,29.95542631,130.0293031
1937,5.380556,1.805791965,8.213884581,29.75754044,130.0215033
1938,5.383333,1.767546287,8.461001885,29.55839319,130.0137052
1939,5.386111,1.729507839,8.709292244,29.35783111,130.0059031
1940,5.388889,1.597591771,8.795287126,29.32042131,130.0151237
1941,5.391667,1.592603519,8.803180246,29.29579012,130.0203915
1942,5.394444,1.587617015,8.81107098,29.27116474,130.0256606
1943,5.397222,1.592484353,8.799501405,29.19663719,130.0534429
1944,5.4,1.597352484,8.787931461,29.1221199,130.0812851
1945,5.402778,1.602221408,8.776361148,29.04761319,130.1091869
1946,5.405556,1.603932527,8.77922552,29.03365356,130.1086792
1947,5.408333,1.734848613,8.352092686,29.32229857,130.1133716
1948,5.411111,1.867004776,7.926816699,29.6078435,130.1180647
1949,5.413889,1.622322125,8.75222502,29.22419525,130.0697826
1950,5.416667,1.743802945,8.332193464,29.59527073,130.0392581
1951,5.419444,1.866383955,7.914398263,29.96301587,130.0088089
1952,5.422222,1.634871397,8.7213981,29.21293049,130.0867686
1953,5.425,1.75516908,8.304107501,29.49972978,130.0833743
1954,5.427778,1.876591176,7.888861969,29.78335854,130.0799796
1955,5.430556,1.874893086,7.884567418,29.83283161,130.0533301
1956,5.433333,1.873195001,7.88027446,29.88230955,130.026699
1957,5.436111,1.871495698,7.875980003,29.93182796,130.0000672
1958,5.438889,1.867732348,7.871980838,29.92874396,129.9947418
1959,5.441667,1.750936719,8.271465504,29.56152043,130.0234581
1960,5.444444,1.635251315,8.672868962,29.19135132,130.0522298
1961,5.447222,1.614573796,8.685672784,29.17419353,130.0554809
1962,5.45,1.609209695,8.685001257,29.16987897,130.0547574
1963,5.452778,1.603845201,8.684329823,29.16556417,130.0540338
1964,5.455556,1.598108898,8.662227892,29.20317781,130.0332718
1965,5.458333,1.592373547,8.640150974,29.24076382,130.0125143
1966,5.461111,1.586635016,8.618083156,29.27834927,129.9917462
1967,5.463889,1.577257501,8.625379394,29.27034888,129.9988628
1968,5.466667,1.573204845,8.608470336,29.29527917,129.9914087
1969,5.469444,1.569169096,8.591570847,29.32019547,129.9839568
1970,5.472222,1.56815898,8.591615768,29.13270645,130.0376536
1971,5.475,1.553806169,8.600540052,29.13299314,130.0409765
1972,5.477778,1.539452668,8.609463198,29.13327986,130.0442993
1973,5.480556,1.534871268,8.61302452,29.19166559,130.0286238
1974,5.483333,1.530291323,8.61658463,29.2500324,130.0130073
1975,5.486111,1.525709535,8.620146089,29.30842221,129.9974385
1976,5.488889,1.511728168,8.635675459,29.29821461,129.9961813
1977,5.491667,1.50564465,8.642500743,29.29574346,129.9959682
1978,5.494444,1.499582513,8.649308998,29.29327268,129.9957555
1979,5.497222,1.508306501,8.655168537,29.24926286,130.0237017
1980,5.5,1.509752815,8.653869756,29.33473812,129.9932252
1981,5.502778,1.511198106,8.65257221,29.42025422,129.9628172
1982,5.505556,1.519624707,8.640104497,29.42648858,129.964502
1983,5.508333,1.556864224,8.634607305,29.22949191,130.0298899
1984,5.511111,1.594155372,8.629108049,29.03257194,130.0958025
1985,5.513889,1.599750823,8.624049483,29.03432721,130.0964845
1986,5.516667,1.605346102,8.61899086,29.03608278,130.0971665
1987,5.519444,1.610939196,8.613934002,29.03783803,130.0978482
1988,5.522222,1.624962997,8.596596766,29.05305938,130.0851045
1989,5.525,1.625311088,8.596062451,28.95071335,130.09138
1990,5.527778,1.631176242,8.593970131,28.98193029,130.0877783
1991,5.530556,1.637040889,8.591877817,29.01313812,130.084197
1992,5.533333,1.642902917,8.589786261,29.04432558,130.0806374
1993,5.536111,1.645395895,8.583222222,29.05531648,130.0685144
1994,5.538889,1.647889193,8.576658167,29.06630785,130.0563917
1995,5.541667,1.650382812,8.570094097,29.07729971,130.0442694
1996,5.544444,1.647001819,8.569674603,29.07883934,130.039499
1997,5.547222,1.644036696,8.575313311,29.07374072,130.034218
1998,5.55,1.641071778,8.580951827,29.06864189,130.0289369
1999,5.552778,1.639761129,8.595378895,29.05217659,130.0216274
2000,5.555556,1.635327057,8.609605299,29.23682229,129.9502375
2001,5.558333,1.630896772,8.623826457,29.42154736,129.8792934
2002,5.561111,1.626516486,8.626442239,29.03058947,130.0045756
2003,5.563889,1.619771784,8.638627996,29.21721982,129.939356
2004,5.566667,1.613027678,8.650813571,29.40398573,129.8745882
2005,5.569444,1.614051011,8.653444875,29.41765752,129.8732737
2006,5.572222,1.615074713,8.656077535,29.4313339,129.8719632
2007,5.575,1.616098415,8.658710603,29.44500995,129.8706572
2008,5.577778,1.612284271,8.678067411,29.44163707,129.8736898
2009,5.580556,1.61868147,8.683616655,29.42464169,129.8908183
2010,5.583333,1.625075813,8.689164679,29.40765235,129.90794
2011,5.586111,1.633167903,8.682092456,29.41026145,129.9092748
2012,5.588889,1.641258297,8.675021674,29.41286905,129.9106101
2013,5.591667,1.649346994,8.667952335,29.41547515,129.9119458
2014,5.594444,1.633534538,8.674872048,29.39980262,129.9222067
2015,5.597222,1.617729257,8.681795564,29.38412314,129.9324712
2016,5.6,1.601936837,8.68872039,29.36844235,129.9427356
2017,5.602778,1.607456992,8.680146363,29.39610825,129.9369239
2018,5.605556,1.61297652,8.671573174,29.42377305,129.9311168
2019,5.608333,1.618493437,8.663003908,29.45142679,129.9253162
2020,5.611111,1.616190522,8.651409744,29.46793801,129.9186308
2021,5.613889,1.615740823,8.65664736,29.46371476,129.9232944
2022,5.616667,1.615291047,8.661885023,29.45949127,129.9279587
2023,5.619444,1.65645637,8.657723405,29.21813377,130.0249911
2024,5.622222,1.655798446,8.653991612,29.22423836,130.0224641
2025,5.625,1.655140603,8.650259813,29.23034325,130.0199368
2026,5.627778,1.645432929,8.657723293,29.42284021,129.9486173
2027,5.630556,1.637851133,8.658625386,29.32613313,129.9902897
2028,5.633333,1.630272712,8.659527321,29.22951976,130.03203
2029,5.636111,1.625043523,8.659369186,29.2289656,130.036557
2030,5.638889,1.619814449,8.659211441,29.22841097,130.0410844
2031,5.641667,1.61458549,8.659054087,29.22785586,130.045612
2032,5.644444,1.613601253,8.659447971,29.23342918,130.0445292
2033,5.647222,1.609561664,8.66511987,29.22596648,130.0495444
2034,5.65,1.605522617,8.670791522,29.21850378,130.0545593
2035,5.652778,1.580624861,8.673354249,29.22327679,130.0599054
2036,5.655556,1.579428643,8.664296092,29.22883535,130.0627093
2037,5.658333,1.578233139,8.655241911,29.23439161,130.0655119
2038,5.661111,1.573369067,8.664406078,29.2176587,130.0737912
2039,5.663889,1.580601853,8.646899358,29.21441108,130.0777587
2040,5.666667,1.587862771,8.629371753,29.21116163,130.0817273
2041,5.669444,1.581181126,8.626404982,29.20755779,130.0830976
2042,5.672222,1.574495806,8.623437484,29.20395227,130.0844688
2043,5.675,1.567809217,8.620470328,29.20034636,130.0858407
2044,5.677778,1.558714362,8.618970086,29.19331987,130.0862767
2045,5.680556,1.549618379,8.617470018,29.18629311,130.0867119
2046,5.683333,1.540524544,8.615970663,29.17926861,130.0871461
2047,5.686111,1.530158797,8.617687681,29.15706319,130.0955503
2048,5.688889,1.519791386,8.619405411,29.13486107,130.1039547
2049,5.691667,1.4703809,8.642353358,29.11918856,130.1053192
2050,5.694444,1.420985735,8.665296839,29.10352173,130.1066822
2051,5.697222,1.371570332,8.688252374,29.0878493,130.1080446
2052,5.7,1.365345089,8.687339612,28.9800684,130.1276826
2053,5.702778,1.359118537,8.686427786,28.87223045,130.1475253
2054,5.705556,1.352890676,8.685516896,28.76433625,130.1675719
2055,5.708333,1.348705997,8.692838578,28.84935135,130.1541151
2056,5.711111,1.344520467,8.700162581,28.93435253,130.1408357
2057,5.713889,1.340335592,8.707486269,29.0193088,130.1277389
2058,5.716667,1.344208461,8.70896631,29.01044161,130.1290149
2059,5.719444,1.348080285,8.710445775,29.00157739,130.1302913
2060,5.722222,1.351953854,8.71192573,28.99270973,130.1315687
2061,5.725,1.35914948,8.697829941,29.061573,130.0959659
2062,5.727778,1.366345168,8.6837401,29.13046201,130.06036
2063,5.730556,1.373540917,8.669656204,29.19937669,130.0247512
2064,5.733333,1.38619413,8.659612347,29.25071644,130.0076311
2065,5.736111,1.456464288,8.629506055,29.24686687,130.0003304
2066,5.738889,1.526726267,8.599413449,29.2430172,129.9930314
2067,5.741667,1.537733992,8.594539193,29.23918178,129.9801732
2068,5.744444,1.545629355,8.582874913,29.24293827,129.9767026
2069,5.747222,1.55352776,8.571207871,29.24669312,129.9732303
2070,5.75,1.564648075,8.56665633,29.2460172,129.9724439
2071,5.752778,1.566368327,8.554746214,29.23025342,129.9779683
2072,5.755556,1.568088818,8.542837322,29.2144843,129.9835019
2073,5.758333,1.569317881,8.546167148,29.05731898,130.0268309
