,timestamp,we,es,se,ew
1620,4.5,359.2059919,18.75642158,42.19328123,122.0288401
1621,4.502778,359.2090972,18.73977648,42.04363523,122.1151466
1622,4.505556,359.2153905,18.71853464,41.9029247,122.172952
1623,4.508333,359.2216826,18.69729089,41.76222056,122.2304272
1624,4.511111,359.2279779,18.67602993,41.62142384,122.28761
1625,4.513889,359.2325078,18.65458434,41.47971309,122.3604248
1626,4.516667,359.2529118,18.63200709,41.35130572,125.3855251
1627,4.519444,359.2665177,18.61042914,41.17716937,125.5377123
1628,4.522222,359.2838532,18.59863915,40.99931384,125.6425703
1629,4.525,359.3011889,18.58685047,40.82140532,125.747443
1630,4.527778,359.3205671,18.56974764,40.65964062,125.8320436
1631,4.530556,359.3399475,18.55264799,40.49780963,125.9166997
1632,4.533333,359.3593232,18.53555767,40.33597358,126.001378
1633,4.536111,359.3855296,18.50910277,40.16402131,126.0985489
1634,4.538889,359.406469,18.48561095,40.01186864,126.1886361
1635,4.541667,359.4274104,18.46212264,39.85974481,126.2787296
1636,4.544444,359.4602457,18.42673039,39.70792604,126.4195664
1637,4.547222,359.4930951,18.39134004,39.55594167,126.5603767
1638,4.55,359.525947,18.35596434,39.40384923,126.7011051
1639,4.552778,359.5421185,18.33624696,39.25914356,126.7790357
1640,4.555556,359.5582901,18.31653504,39.11426619,126.8570162
1641,4.558333,359.5744561,18.29683569,38.96927131,126.9350165
1642,4.561111,359.5847955,18.27074803,38.81760412,126.9934336
1643,4.563889,359.5951355,18.24466993,38.6658794,127.0519019
1644,4.566667,359.6054762,18.21860141,38.5141001,127.1104194
1645,4.569444,359.6043817,18.20908733,38.35928304,126.5487466
1646,4.572222,359.6032865,18.19957202,38.20432323,125.9939882
1647,4.575,359.6021911,18.1900589,38.04927885,125.4464625
1648,4.577778,359.6021313,18.17235626,37.91288023,126.1544276
1649,4.580556,359.6020714,18.15466089,37.77633137,126.8695101
1650,4.583333,359.6020113,18.13697915,37.63968339,127.5914668
1651,4.586111,359.5966456,17.94331186,37.8014412,127.4964343
1652,4.588889,359.5912781,17.75038568,37.96248559,127.4013666
1653,4.591667,359.5859087,17.55820056,38.12281659,127.3062649
1654,4.594444,0.035743102,16.71601971,38.36408245,127.3611624
1655,4.597222,0.028904721,16.67758059,38.19263015,127.3913029
1656,4.6,0.022064397,16.63916253,38.02079008,127.4216534
1657,4.602778,0.023188116,16.60990824,37.93798896,127.4978111
1658,4.605556,0.024310852,16.58065494,37.85518081,127.5739729
1659,4.608333,0.025432201,16.55141316,37.77239608,127.6501107
1660,4.611111,0.01788825,17.12672264,36.50070508,128.0591758
1661,4.613889,359.7719318,17.55025764,36.15125505,128.0963928
1662,4.616667,359.5246099,17.97255605,35.80431443,128.1338006
1663,4.619444,359.5315058,17.95461318,35.67717405,128.1774716
1664,4.622222,359.5367668,17.93169499,35.64480586,128.2774195
1665,4.625,359.5420267,17.90877908,35.61243006,128.3774631
1666,4.627778,359.585124,17.85686052,35.40705601,127.7935479
1667,4.630556,359.6281159,17.80501089,35.20178265,127.2193382
1668,4.633333,359.6709874,17.75324823,34.9966899,126.6551414
1669,4.636111,359.6863888,17.71661696,34.96055088,126.8400042
1670,4.638889,359.6803915,17.31604881,35.57414948,126.464273
1671,4.641667,359.6743957,16.9193095,36.18491893,126.0863854
1672,4.644444,359.6947836,16.958911,35.76785072,126.1670752
1673,4.647222,359.7007793,17.24913752,35.07822578,126.5256756
1674,4.65,359.706777,17.5415174,34.38533695,126.8853677
1675,4.652778,359.7349316,16.81511784,35.62849669,126.4033444
1676,4.655556,359.6827994,16.75966771,35.62642235,126.3116872
1677,4.658333,359.6305186,16.70547522,35.62305913,126.220418
1678,4.661111,359.6576032,16.93633886,35.03571871,126.5056688
1679,4.663889,359.6846643,17.16941348,34.44523333,126.791841
1680,4.666667,359.7117022,17.40471481,33.85160395,127.0789179
1681,4.669444,359.729231,17.36882258,33.69462721,127.1030965
1682,4.672222,359.7467762,17.33291697,33.53727513,127.1276626
1683,4.675,359.7643315,17.2970109,33.37960668,127.1526072
1684,4.677778,359.7707162,16.8084976,34.15148117,126.7849474
1685,4.680556,359.7771025,16.32564714,34.91743169,126.4175102
1686,4.683333,359.7916179,16.32639093,34.7698524,126.4531502
1687,4.686111,359.8061418,16.32712174,34.62193705,126.4890587
1688,4.688889,359.820669,16.32783932,34.47373917,126.5252228
1689,4.691667,359.8331426,16.29229437,34.37106509,126.5170865
1690,4.694444,359.8447323,16.24108388,34.4006965,126.5424679
1691,4.697222,359.8563314,16.18993012,34.43024606,126.5678974
1692,4.7,359.8672443,16.13737804,34.36193936,126.5702641
1693,4.702778,359.8781588,16.08486134,34.29346696,126.5727817
1694,4.705556,359.889075,16.03238003,34.22482941,126.5754504
1695,4.708333,359.8941018,16.00729921,34.12680142,126.6042748
1696,4.711111,359.8991307,15.98221381,34.02857399,126.6332287
1697,4.713889,359.9041599,15.95713284,33.93018294,126.6623015
1698,4.716667,359.90067,16.25182851,33.22321528,126.9644513
1699,4.719444,359.8971809,16.54835936,32.51303853,127.2679304
1700,4.722222,359.8936903,16.84694002,31.79917199,127.5729258
1701,4.725,359.8791772,16.82291003,31.71223616,127.5940796
1702,4.727778,359.8646519,16.79889073,31.62514357,127.6153224
1703,4.730556,359.8501144,16.7748821,31.53789465,127.6366541
1704,4.733333,359.8483088,16.8746505,31.36452843,127.6117139
1705,4.736111,359.82978,16.84481658,31.19453829,127.5864698
1706,4.738889,359.8112444,16.8150049,31.02413445,127.5618125
1707,4.741667,359.7940977,16.79736963,30.99789962,127.5682301
1708,4.744444,359.776956,16.77975719,30.97158054,127.5746744
1709,4.747222,359.7598069,16.76215488,30.94515812,127.5811501
1710,4.75,359.7418032,16.73437273,30.9077523,127.5702887
1711,4.752778,359.731511,16.59863952,30.84894317,127.5802651
1712,4.755556,359.721216,16.46237205,30.79122597,127.5899551
1713,4.758333,359.7151759,16.4220732,30.74818784,127.5921938
1714,4.761111,359.7091366,16.38178265,30.70498571,127.5945023
1715,4.763889,359.7031003,16.34151493,30.66163506,127.59688
1716,4.766667,359.8687751,16.00440693,30.80963737,127.6028406
1717,4.769444,0.033753181,15.66660666,30.95901267,127.6088076
1718,4.772222,0.198154134,15.32785405,31.10988469,127.6147854
1719,4.775,0.213021539,15.26837179,31.09161501,127.6297205
1720,4.777778,0.223130775,15.21721657,30.96025418,127.6352956
1721,4.780556,0.233240639,15.16608222,30.82865104,127.6413253
1722,4.783333,0.239240804,15.10961251,30.8151193,127.6832793
