,timestamp,we,es,se,ew
1638,4.55,2.755012624,13.1540956,28.65443308,126.8349598
1639,4.552778,2.768423432,13.06956741,28.66157875,127.0499321
1640,4.555556,2.781847823,12.98527253,28.66839316,127.264545
1641,4.558333,2.795280986,12.90124023,28.67487499,127.4787216
1642,4.561111,2.807623745,12.86055249,28.67297785,127.511061
1643,4.563889,2.800048748,12.87496735,28.69182717,127.5047797
1644,4.566667,2.792496641,12.88937392,28.71068477,127.4985002
1645,4.569444,2.79811571,12.87490517,28.58781047,127.3963812
1646,4.572222,2.803740876,12.86044406,28.46467837,127.2939884
1647,4.575,2.809370117,12.84599581,28.34133396,127.191365
1648,4.577778,2.818982568,12.88552726,28.20935374,127.4994255
1649,4.580556,2.828593276,12.92504204,28.07719206,127.8062107
1650,4.583333,2.838198781,12.96452592,27.94489656,128.1116204
1651,4.586111,2.850172954,12.95803719,27.87423021,127.5242679
1652,4.588889,2.714339028,13.40036532,27.51400925,127.8216995
1653,4.591667,2.578592913,13.84230157,27.15403467,128.1192301
1654,4.594444,2.925801403,13.07850524,27.53179853,128.1206393
1655,4.597222,2.91828824,13.04541095,27.4249382,128.1536781
1656,4.6,2.910780205,13.01233555,27.31795755,128.187081
1657,4.602778,2.917718254,12.98496961,27.27864893,128.5748835
1658,4.605556,2.752681947,13.49083251,26.75839863,128.3432449
1659,4.608333,2.587279079,13.99554023,26.23943774,128.1081866
1660,4.611111,2.596607498,13.9535887,26.27474847,128.2826765
1661,4.613889,2.605934643,13.91164072,26.31005487,128.4570841
1662,4.616667,2.615260517,13.86969635,26.3453569,128.6314064
1663,4.619444,2.62704454,13.47941567,26.93519707,128.3561488
1664,4.622222,2.631949519,13.458091,26.79657361,128.3919534
1665,4.625,2.636855464,13.43676407,26.65785504,128.4280927
1666,4.627778,2.624317974,13.41465153,26.5901247,129.029095
1667,4.630556,2.599767415,13.43525849,26.51780763,128.7543076
1668,4.633333,2.575229564,13.45585323,26.44549744,128.4744458
1669,4.636111,2.679580879,13.16255472,26.6027413,128.3400949
1670,4.638889,2.783942783,12.86882802,26.76038878,128.2054174
1671,4.641667,2.888314478,12.57467634,26.91843747,128.0704148
1672,4.644444,2.501203234,13.49911743,26.31756244,128.0824881
1673,4.647222,2.611761939,13.06696924,26.42176899,128.1321529
1674,4.65,2.722558275,12.63366019,26.52683439,128.1822121
1675,4.652778,2.708869165,12.62028796,26.45822002,128.2205958
1676,4.655556,2.695177651,12.606917,26.38957469,128.2589944
1677,4.658333,2.681488665,12.59355214,26.32092355,128.2973936
1678,4.661111,2.568880583,12.63447941,26.44066927,128.2286272
1679,4.663889,2.456278964,12.67532974,26.56025908,128.160048
1680,4.666667,2.343684703,12.71610236,26.67969442,128.0916544
1681,4.669444,2.343532986,12.67619804,26.63454668,128.1176871
1682,4.672222,2.343379565,12.63626825,26.58943998,128.1437352
1683,4.675,2.458918725,12.5809366,26.32557656,128.3816165
1684,4.677778,2.574537536,12.52532704,26.06041895,128.6209564
1685,4.680556,2.690235245,12.46944129,25.79395576,128.8617653
1686,4.683333,2.585414378,12.73051513,25.55450975,128.815742
1687,4.686111,2.480525647,12.99133492,25.31533935,128.7697766
1688,4.688889,2.375607665,13.25180521,25.07653183,128.7238868
1689,4.691667,2.418035709,13.25741369,25.10979409,128.7212593
1690,4.694444,2.434715553,13.39854032,24.59965584,128.9860413
1691,4.697222,2.451400944,13.54053346,24.08864165,129.2509877
1692,4.7,2.462265182,13.53477204,23.96457529,129.3011228
1693,4.702778,2.412633555,13.60407026,23.85345785,129.3648892
1694,4.705556,2.362662821,13.67367893,23.74232838,129.4286932
1695,4.708333,2.374985401,13.66634849,23.70774775,129.4708376
1696,4.711111,2.387311653,13.6590154,23.67314654,129.5130127
1697,4.713889,2.399637141,13.65168228,23.63853721,129.5552032
1698,4.716667,2.413819124,13.64783798,23.56100893,129.6172502
1699,4.719444,2.435622702,13.63394727,23.37576306,129.7110148
1700,4.722222,2.457436144,13.62005116,23.1903983,129.8051059
1701,4.725,2.512986312,13.58795968,23.14304809,129.8596593
1702,4.727778,2.531535288,13.56914421,23.07795711,129.9123652
1703,4.730556,2.55008708,13.55032817,23.01282002,129.9651089
1704,4.733333,2.562102717,13.36720294,23.32159675,129.8251276
1705,4.736111,2.574125469,13.18513478,23.62950502,129.6849488
1706,4.738889,2.586151008,13.00418303,23.93643925,129.5446237
1707,4.741667,2.60782384,13.45064593,23.04679376,130.0641431
1708,4.744444,2.617799809,13.19139111,23.5220185,129.8208397
1709,4.747222,2.627780922,12.93432559,23.99548375,129.5770957
1710,4.75,2.640161494,12.91985509,23.87254472,129.6287345
1711,4.752778,2.652544865,12.90538483,23.74955063,129.6805911
1712,4.755556,2.664931035,12.89091479,23.626503,129.7326639
1713,4.758333,2.671262899,12.87495442,23.5785951,129.7698583
1714,4.761111,2.677596528,12.85898881,23.53064886,129.8070744
1715,4.763889,2.683929641,12.84302373,23.48268167,129.8442985
1716,4.766667,2.690085155,12.83367313,23.42844244,129.8864349
1717,4.769444,2.687335868,12.82554502,23.4524016,129.9053564
1718,4.772222,2.684585566,12.81741301,23.47637278,129.9243406
1719,4.775,2.679418159,12.80453709,23.44184721,129.9544034
1720,4.777778,2.682634794,12.78572979,23.40562636,129.9825582
1721,4.780556,2.685851315,12.76691955,23.36939768,130.010712
1722,4.783333,2.693310216,12.75885418,23.32804973,130.030709
1723,4.786111,2.688631966,12.7437331,23.23738625,130.1086241
1724,4.788889,2.683953744,12.7286094,23.14671504,130.1865771
1725,4.791667,2.67506522,12.71208807,23.05372454,130.2316151
1726,4.794444,2.666177523,12.69557246,22.96069972,130.2767825
1727,4.797222,2.657284252,12.67905067,22.86757432,130.3221113
1728,4.8,2.751713313,12.55161784,22.84441354,130.3636685
1729,4.802778,2.696715542,12.58760965,22.90923311,130.307956
1730,4.805556,2.641556767,12.62382243,22.97403363,130.2522045
1731,4.808333,2.652799611,12.60035504,22.94324232,130.2719885
1732,4.811111,2.646145533,12.58096257,22.91020954,130.2933085
1733,4.813889,2.639493111,12.56157319,22.877149,130.3146594
1734,4.816667,2.641487597,12.53495097,22.84351354,130.3325737
1735,4.819444,2.646423164,12.51455563,22.66958629,130.4063155
1736,4.822222,2.651360407,12.49415352,22.49553995,130.4804868
1737,4.825,2.701688565,12.41684011,22.45698367,130.5279829
1738,4.827778,2.751835709,12.33957449,22.41852408,130.5755147
1739,4.830556,2.765979377,12.29190445,22.39265107,130.5965612
1740,4.833333,2.786873632,12.22734638,22.37174793,130.6307877
1741,4.836111,2.807782404,12.1627447,22.35083964,130.6650384
1742,4.838889,2.646902919,12.40986312,22.2042581,130.710872
1743,4.841667,2.900313059,11.85461496,22.44069085,130.7403784
1744,4.844444,3.152834286,11.29753899,22.67985086,130.7698847
1745,4.847222,3.152203382,11.2356711,22.89500736,130.6565654
1746,4.85,3.156527536,11.22755595,22.84302798,130.688905
1747,4.852778,3.160851705,11.21944029,22.79104209,130.7212504
1748,4.855556,3.16127367,11.19968268,22.5480107,130.8273475
1749,4.858333,3.174469035,11.19768912,22.47626711,130.8889146
1750,4.861111,3.18767684,11.19569485,22.4044927,130.9505151
1751,4.863889,2.818321282,12.06497015,21.83735246,130.9884622
1752,4.866667,2.78711259,12.11355559,21.75263541,131.0372011
1753,4.869444,2.755915785,12.16211363,21.66795081,131.0859303
1754,4.872222,2.737763327,12.18853953,21.61656122,131.1155731
1755,4.875,2.716651194,12.22443484,21.64853255,131.1076181
1756,4.877778,2.695539563,12.26032025,21.68055012,131.0997584
1757,4.880556,2.671822472,12.15428439,21.76605808,131.1271644
1758,4.883333,2.665410961,12.13817349,21.74223465,131.1405642
1759,4.886111,2.658997662,12.12205805,21.71838778,131.1539812
1760,4.888889,2.654907484,12.10265865,21.69449475,131.1674979
1761,4.891667,2.650817254,12.08326126,21.67058342,131.1810311
1762,4.894444,2.646728443,12.06387287,21.64666244,131.194576
1763,4.897222,2.592402677,12.04477711,21.58689274,131.2092841
1764,4.9,2.701376059,11.87134328,21.58613598,131.2268934
1765,4.902778,2.809620627,11.69802634,21.58595297,131.2445476
1766,4.905556,2.818862641,11.6230442,21.52541408,131.2752234
1767,4.908333,2.82813691,11.54819419,21.46474445,131.3060787
1768,4.911111,2.837450213,11.47342191,21.40390177,131.3371345
1769,4.913889,2.933319215,11.21175232,21.51263011,131.3712681
1770,4.916667,3.02920727,10.94978869,21.62161784,131.4054174
1771,4.919444,3.125079062,10.68762771,21.73082424,131.4395702
1772,4.922222,3.13209318,10.65631585,21.70702697,131.4811153
1773,4.925,3.127015228,10.63094893,21.76400796,131.4759028
1774,4.927778,3.121942719,10.6055802,21.8210317,131.4707384
1775,4.930556,3.11734834,10.595377,21.65758901,131.5495401
1776,4.933333,3.112756933,10.58517751,21.49415871,131.6286051
1777,4.936111,3.108165191,10.57497438,21.33062606,131.707987
1778,4.938889,2.985438275,10.83924122,21.27460299,131.7305618
1779,4.941667,2.862723636,11.10317503,21.21895463,131.7535461
1780,4.944444,2.740066259,11.36667896,21.16370148,131.7769336
1781,4.947222,2.712403651,11.38619995,21.10440931,131.8037818
1782,4.95,2.68474419,11.40571633,21.04511055,131.830658
1783,4.952778,2.657087878,11.42522812,20.98580526,131.8575622
1784,4.955556,2.707592066,11.28835222,20.99764477,131.8799627
1785,4.958333,2.710145635,11.2648311,20.97096129,131.854086
1786,4.961111,2.712715325,11.24129607,20.94424732,131.828279
1787,4.963889,2.707255848,11.21343581,20.93268326,131.8489311
1788,4.966667,2.714351475,11.16032543,20.93872702,131.8707233
1789,4.969444,2.72144296,11.1072313,20.94475526,131.8925203
1790,4.972222,2.744910964,11.10238832,20.88951858,131.9104387
1791,4.975,2.76838812,11.0975464,20.83426093,131.9283814
1792,4.977778,2.791874442,11.09270556,20.77898236,131.9463482
1793,4.980556,2.914625946,10.75421453,20.94575829,131.9575512
1794,4.983333,3.037387638,10.41536744,21.11287584,131.9687535
1795,4.986111,3.160246354,10.07592545,21.28045176,131.9799634
1796,4.988889,3.158705046,10.05076074,21.2685598,131.9831555
1797,4.991667,3.150879629,10.03724889,21.2299878,131.9950775
1798,4.994444,3.152055265,10.02546029,21.12443399,132.0267245
1799,4.997222,3.153232202,10.01366651,21.01882889,132.0585187
1800,5,3.154410017,10.00187177,20.91321132,132.0904477
1801,5.002778,3.155895974,9.989604996,20.86096391,132.1114886
1802,5.005556,3.157218574,9.97800871,20.82222083,132.1266372
1803,5.008333,3.15854281,9.966415265,20.78349171,132.1417845
1804,5.011111,3.161114313,9.961414999,20.75032352,132.1483119
1805,5.013889,3.164817501,9.951699601,20.726316,132.1540177
1806,5.016667,3.168522908,9.941982596,20.70230673,132.1597263
1807,5.019444,3.182066977,9.931495508,20.67445132,132.1713042
1808,5.022222,2.996195827,10.35362855,20.39107735,132.1924108
1809,5.025,2.810366373,10.77509287,20.10832617,132.2135156
1810,5.027778,2.780262572,10.80359038,20.13448492,132.2019555
1811,5.030556,2.750170672,10.83208067,20.16066523,132.1904331
1812,5.033333,2.720101494,10.86055347,20.18685762,132.1789527
1813,5.036111,2.72250958,10.85077776,20.18028223,132.1914781
1814,5.038889,2.724918231,10.84100329,20.17370487,132.2040053
1815,5.041667,2.727327445,10.83123006,20.16712552,132.2165343
1816,5.044444,2.73426254,10.78409799,20.20637492,132.2147561
1817,5.047222,2.824967988,10.7017418,20.26964092,132.2035209
1818,5.05,2.915724776,10.61946477,20.3328723,132.1922815
1819,5.052778,2.924617272,10.56805202,20.30925309,132.2158416
1820,5.055556,2.939793292,10.5125596,20.34132921,132.2371431
1821,5.058333,2.954963567,10.45708505,20.3733956,132.2584498
1822,5.061111,2.953421749,10.39512861,20.40667001,132.2508377
1823,5.063889,2.965022876,10.34187664,20.43069362,132.2619017
1824,5.066667,2.976627353,10.28862109,20.45471589,132.2729669
1825,5.069444,3.02713092,10.05530355,20.59047172,132.2891286
1826,5.072222,3.077769065,9.821573273,20.72652228,132.3052978
1827,5.075,3.128523347,9.587515899,20.8628173,132.3214689
1828,5.077778,3.165897374,9.569781559,20.85216674,132.3404754
1829,5.080556,3.203279829,9.552057413,20.84151814,132.3594784
1830,5.083333,3.240657274,9.534349829,20.83087533,132.3784711
1831,5.086111,3.242685277,9.534424559,20.81724484,132.3990829
1832,5.088889,3.244713152,9.534499199,20.80361641,132.4196919
1833,5.091667,3.246740897,9.534573749,20.78999004,132.4402982
1834,5.094444,3.149717516,9.772870907,20.57004991,132.4782986
1835,5.097222,3.052667377,10.011004,20.35030724,132.5163561
1836,5.1,2.955625992,10.24888555,20.13084264,132.5544566
1837,5.102778,2.940713975,10.27872123,20.09154326,132.5676888
1838,5.105556,2.928633857,10.30586467,20.13098875,132.5542123
1839,5.108333,2.916560809,10.33299272,20.17043277,132.5407975
1840,5.111111,2.908471586,10.33788222,20.15583984,132.5469888
1841,5.113889,2.900382934,10.34277019,20.14124612,132.5531837
1842,5.116667,2.892294853,10.34765665,20.12665161,132.5593821
1843,5.119444,2.888431459,10.32829768,20.08446511,132.5970643
1844,5.122222,2.884563777,10.30893372,20.04226287,132.6347758
1845,5.125,2.880693197,10.28957174,20.00006018,132.672503
1846,5.127778,2.869195297,10.26265862,20.00789016,132.6883021
1847,5.130556,2.868121899,10.23163197,20.02347795,132.6767242
1848,5.133333,2.867045585,10.20061877,20.03906062,132.6651536
1849,5.136111,2.866506719,10.15157231,20.06393299,132.6740619
1850,5.138889,2.86596226,10.10252792,20.08880488,132.6829689
1851,5.141667,2.865412205,10.05348563,20.11367625,132.6918747
1852,5.144444,2.855677625,10.02029522,20.12488327,132.7148591
1853,5.147222,2.845934734,9.987089286,20.13610044,132.7378456
1854,5.15,2.759394212,10.11193106,20.06607586,132.7458625
1855,5.152778,2.67266319,10.23669953,19.99631082,132.7538806
1856,5.155556,2.58574116,10.36139699,19.92680352,132.7618998
1857,5.158333,2.738779972,9.9842128,20.11141345,132.7718957
1858,5.161111,2.891538561,9.605957251,20.2973637,132.781895
1859,5.163889,3.043959721,9.226761668,20.48459439,132.7918941
1860,5.166667,3.028253127,9.223240104,20.4683504,132.7991562
1861,5.169444,2.755313219,9.794697901,20.20856071,132.8257413
1862,5.172222,2.48135269,10.36439892,19.95158469,132.8525295
1863,5.175,2.586166501,10.11897993,20.01590319,132.8640774
1864,5.177778,2.561674721,10.14054462,19.98539387,132.8591173
1865,5.180556,2.537176961,10.16210889,19.95488507,132.8541464
1866,5.183333,2.527789611,10.1732561,19.92544129,132.8630597
1867,5.186111,2.514313233,10.18237384,19.90300588,132.8759635
1868,5.188889,2.500838309,10.19149128,19.88057551,132.8888632
1869,5.191667,2.481266191,10.21533955,19.83736538,132.9241094
1870,5.194444,2.480411424,10.20583161,19.81831911,132.9312621
1871,5.197222,2.479555767,10.19632092,19.79925896,132.9384216
1872,5.2,2.472090947,10.19971116,19.76582274,132.9531752
1873,5.202778,2.472082121,10.18576981,19.75241236,132.9677799
1874,5.205556,2.47207182,10.17182888,19.7390035,132.9823848
1875,5.208333,2.470155886,10.14497468,19.73045085,132.9949476
1876,5.211111,2.468239055,10.11811896,19.72188703,133.007526
1877,5.213889,2.466322017,10.09127137,19.71331512,133.0201155
1878,5.216667,2.36767408,10.20128692,19.67808043,133.0316984
1879,5.219444,2.372868,10.18782644,19.58337464,133.0719035
1880,5.222222,2.378062739,10.17436318,19.48866671,133.1122323
1881,5.225,2.371514851,10.16760715,19.47473309,133.1203893
1882,5.227778,2.375757615,10.15102459,19.46577819,133.1298744
1883,5.230556,2.380000038,10.13444506,19.45681934,133.1393621
1884,5.233333,2.383692067,10.123548,19.4548074,133.1397895
1885,5.236111,2.388614135,10.10907286,19.44694366,133.1021661
1886,5.238889,2.393536298,10.09459887,19.4390784,133.0645917
1887,5.241667,2.410490596,10.07445002,19.43392994,133.0666227
1888,5.244444,2.418725998,10.06649118,19.42016045,133.075644
1889,5.247222,2.426964022,10.05852978,19.40638922,133.0846665
1890,5.25,2.431861453,10.05528123,19.37837819,133.0978116
1891,5.252778,2.436758936,10.05203226,19.35037656,133.1109509
1892,5.255556,2.441656471,10.04878285,19.32238432,133.1240844
1893,5.258333,2.44148101,10.03536374,19.36844815,133.1089926
1894,5.261111,2.441307594,10.02193975,19.41454193,133.0939184
1895,5.263889,2.441136284,10.00851568,19.46064906,133.0788675
1896,5.266667,2.48100501,9.985739659,19.45946443,133.0795426
1897,5.269444,2.489190105,9.976717136,19.4436043,133.0893164
1898,5.272222,2.497377997,9.967692578,19.42774103,133.0990903
1899,5.275,2.508807298,9.953599464,19.42023807,133.1080368
1900,5.277778,2.520235398,9.939505747,19.41273854,133.1169797
1901,5.280556,2.531662297,9.925411425,19.40524245,133.1259189
1902,5.283333,2.539172489,9.918082783,19.38959218,133.1362586
1903,5.286111,2.540037974,9.902175003,19.39468169,133.1417744
1904,5.288889,2.540903441,9.886267025,19.3997737,133.1472869
1905,5.291667,2.540045791,9.87455666,19.39581606,133.1520952
1906,5.294444,2.539188883,9.862849419,19.39186469,133.1568999
1907,5.297222,2.5383321,9.851136872,19.38791673,133.1617044
1908,5.3,2.53102053,9.847316143,19.37143428,133.1688106
1909,5.302778,2.525085163,9.840514139,19.34776518,133.1843825
1910,5.305556,2.519150408,9.833712586,19.32410034,133.1999539
1911,5.308333,2.511499781,9.826816242,19.3101219,133.2096879
1912,5.311111,2.503847016,9.81991812,19.29613988,133.2194266
1913,5.313889,2.497871941,9.81496362,19.2798782,133.2172586
1914,5.316667,2.491546659,9.792870906,19.21800643,133.2397527
1915,5.319444,2.485223485,9.770805048,19.15618951,133.2623606
1916,5.322222,2.480866003,9.766933237,19.14768795,133.2645379
1917,5.325,2.47650876,9.76306136,19.13918649,133.2667163
1918,5.327778,2.472151756,9.75918942,19.13068514,133.2688959
1919,5.330556,2.523937054,9.682728732,19.13774916,133.271919
1920,5.333333,2.575515777,9.606321815,19.14497053,133.2749415
1921,5.336111,2.626926053,9.529911171,19.15235596,133.2779657
1922,5.338889,2.640246048,9.525392326,19.13667104,133.2801608
1923,5.341667,2.636401905,9.52770292,19.11907278,133.2865024
1924,5.344444,2.632558611,9.530013008,19.10148053,133.2928403
1925,5.347222,2.64017748,9.526334306,19.08270819,133.2986336
1926,5.35,2.647796303,9.522655413,19.06393405,133.3044278
1927,5.352778,2.655415079,9.518976329,19.04515813,133.3102227
1928,5.355556,2.659855035,9.514716027,19.03747224,133.3157856
1929,5.358333,2.664293131,9.510457184,19.0297889,133.3213445
1930,5.361111,2.668732564,9.506196735,19.0221026,133.3269034
1931,5.363889,2.611170833,9.569117004,19.00611179,133.3312949
1932,5.366667,2.612533519,9.575212247,18.99046465,133.3368378
1933,5.369444,2.613897552,9.581304582,18.97482227,133.3423805
1934,5.372222,2.608796523,9.607687604,18.98658217,133.3363542
1935,5.375,2.603697127,9.63407244,18.99835035,133.3303479
1936,5.377778,2.598599366,9.660459089,19.01012679,133.3243616
1937,5.380556,2.561410091,9.695727671,19.01449998,133.3183836
1938,5.383333,2.524118355,9.731131303,19.01883998,133.3124081
1939,5.386111,2.486696848,9.766695691,19.02315014,133.3064308
1940,5.388889,2.48549445,9.771806822,19.00196653,133.3144504
1941,5.391667,2.484293093,9.776917584,18.98077868,133.3224757
1942,5.394444,2.483093209,9.782026137,18.95959422,133.3305038
1943,5.397222,2.488072598,9.787870831,18.93746185,133.3384485
1944,5.4,2.493042643,9.793715777,18.91532894,133.3463971
1945,5.402778,2.498003354,9.799560976,18.89319549,133.3543496
1946,5.405556,2.487588364,9.815915986,18.86525415,133.4441205
1947,5.408333,2.48969082,9.818448554,18.82192871,133.4609008
1948,5.411111,2.491792903,9.820983038,18.77859549,133.4777028
1949,5.413889,2.487156851,9.839043286,18.67632189,133.5124317
1950,5.416667,2.48251832,9.857106642,18.57411504,133.5472195
1951,5.419444,2.477878981,9.875166601,18.47201214,133.5820529
1952,5.422222,2.661291426,9.515242378,18.63910274,133.5854904
1953,5.425,2.843974532,9.154352271,18.80788312,133.5889275
1954,5.427778,3.025929665,8.792475893,18.9783723,133.5923643
1955,5.430556,2.496922178,9.875605641,18.41904309,133.575022
1956,5.433333,2.495939659,9.868278376,18.4167124,133.6245294
1957,5.436111,2.494955819,9.860947255,18.41438375,133.6739542
1958,5.438889,2.490615041,9.863902425,18.40978376,133.5804827
1959,5.441667,2.494213307,9.856648633,18.41153163,133.5755494
1960,5.444444,2.497809528,9.849397897,18.41327825,133.5706191
1961,5.447222,2.510530421,9.839572055,18.40306811,133.5756809
1962,5.45,2.513573446,9.829900487,18.3996715,133.5702778
1963,5.452778,2.516617208,9.820228188,18.39627505,133.5648755
1964,5.455556,2.51915604,9.807742252,18.45672669,133.5675121
1965,5.458333,2.521693378,9.795261758,18.51717126,133.5702442
1966,5.461111,2.52423105,9.78277772,18.57765225,133.5730741
1967,5.463889,2.529136354,9.770919832,18.57319072,133.5776084
1968,5.466667,2.534041641,9.759062557,18.56872949,133.5821418
1969,5.469444,2.538945144,9.747210164,18.56427019,133.5866724
1970,5.472222,2.537566959,9.736160953,18.55857006,133.5931183
1971,5.475,2.555259608,9.718631019,18.55379639,133.596909
1972,5.477778,2.556415203,9.699224456,18.51054202,133.6061789
1973,5.480556,2.566220037,9.678406871,18.51400377,133.5570762
1974,5.483333,2.576021931,9.657600793,18.51746189,133.5080684
1975,5.486111,2.581096114,9.641897915,18.45601886,133.5357944
1976,5.488889,2.586170373,9.626196113,18.39461609,133.5635531
1977,5.491667,2.591244708,9.610495389,18.33325381,133.5913442
1978,5.494444,2.757143636,9.313276375,18.45140588,133.5931021
1979,5.497222,2.921835569,9.015437398,18.57138254,133.594857
1980,5.5,3.085272313,8.717038698,18.69317648,133.5966084
1981,5.502778,3.090123384,8.705802492,18.67922868,133.5968046
1982,5.505556,3.103442301,8.571306627,18.79106825,133.5906913
1983,5.508333,3.116824005,8.437565713,18.90209887,133.5845735
1984,5.511111,3.118936299,8.451725638,18.6522926,133.6553772
