,timestamp,we,es,se,ew
2070,5.75,0.900226863,9.662093811,20.10832054,122.0938756
2071,5.752778,0.907685736,10.07735808,19.14118297,122.6347537
2072,5.755556,0.915143341,10.50040084,18.16892814,123.1729715
2073,5.758333,0.919281935,10.50353768,18.14306784,123.187343
2074,5.761111,0.931315457,10.48563992,18.15254904,123.1889715
2075,5.763889,0.943347579,10.46774276,18.1620309,123.1905999
2076,5.766667,0.964382066,10.45990311,18.14074708,123.2039351
2077,5.769444,0.97802625,10.45726758,18.13164113,123.2054936
2078,5.772222,0.991669255,10.45463162,18.12253143,123.2070537
2079,5.775,0.994071637,10.44058736,18.13293576,123.2063899
2080,5.777778,0.994006114,10.43870992,18.12683871,123.2069185
2081,5.780556,0.993940725,10.4368325,18.12074157,123.2074468
2082,5.783333,0.999324143,10.43616604,18.11333895,123.2073855
2083,5.786111,1.004710191,10.43549955,18.10593372,123.2073245
2084,5.788889,1.01009693,10.43483325,18.09852855,123.2072638
2085,5.791667,1.007347275,10.44167635,18.0812685,123.2059251
2086,5.794444,1.004598398,10.4485168,18.06401478,123.204586
2087,5.797222,1.001848319,10.4553595,18.04675497,123.2032458
2088,5.8,1.000930619,10.47038308,18.02113989,123.2035635
2089,5.802778,1.000012861,10.4854063,17.99552546,123.2038821
2090,5.805556,0.999095047,10.50042917,17.9699117,123.2042016
2091,5.808333,0.997336002,10.50912837,17.95299816,123.1150325
2092,5.811111,0.998458436,10.52235726,17.92575484,123.1536919
2093,5.813889,0.999580997,10.53558654,17.89851282,123.1923716
2094,5.816667,0.994304033,10.5488384,17.8805033,123.1943936
2095,5.819444,0.989028666,10.56208621,17.86250358,123.1964131
2096,5.822222,0.983751095,10.57533953,17.8445007,123.1984316
2097,5.825,0.981987066,10.58565524,17.82916605,123.2042179
2098,5.827778,0.980223482,10.59597134,17.81383543,123.21
2099,5.830556,0.978460343,10.60628783,17.79850885,123.2157777
2100,5.833333,0.961009601,10.62019932,17.84920874,123.2037703
2101,5.836111,0.943553691,10.63411608,17.89989822,123.191825
2102,5.838889,0.926098898,10.6480331,17.95055897,123.1799462
2103,5.841667,0.925524516,10.65630631,18.00342458,123.1510146
2104,5.844444,0.895336527,10.66963912,18.00229147,123.1478884
2105,5.847222,0.865152227,10.68297673,18.00115668,123.144762
2106,5.85,0.855561025,10.69579135,17.99732906,123.138808
2107,5.852778,0.845970378,10.70860514,17.99350115,123.1328542
2108,5.855556,0.836380288,10.72141811,17.98967296,123.1269006
2109,5.858333,0.842554064,10.72879247,17.98357779,123.1218671
2110,5.861111,0.836167983,10.74453406,17.97766276,123.1210632
2111,5.863889,0.829782409,10.76027497,17.97174783,123.1202592
2112,5.866667,0.827284896,10.77861857,17.96472163,123.1221647
2113,5.869444,0.83008003,10.78767488,17.8611131,123.1649462
2114,5.872222,0.832877175,10.79673459,17.75758672,123.2077922
2115,5.875,0.836115524,10.80725501,17.76487447,123.1676514
2116,5.877778,0.839353976,10.81777493,17.77216424,123.1275232
2117,5.880556,0.842592531,10.82829435,17.77945602,123.0874074
2118,5.883333,0.89710037,10.83035588,17.78412053,123.0906806
2119,5.886111,0.903762107,10.83872838,17.78593848,123.089875
2120,5.888889,0.910424611,10.84710059,17.7877566,123.0890711
2121,5.891667,0.913607546,10.86344623,17.79114209,123.1161589
2122,5.894444,0.916792013,10.87979114,17.79451804,123.1432764
2123,5.897222,0.919980303,10.8961471,17.79788688,123.1704429
2124,5.9,0.937669398,10.86824815,17.82202054,123.1689725
2125,5.902778,0.944472382,10.86646173,17.83159889,123.1649164
2126,5.905556,0.941239103,10.87390038,17.83374286,123.1626461
2127,5.908333,0.938007037,10.8813362,17.83588572,123.1603765
2128,5.911111,0.934773859,10.88877454,17.83802898,123.1581062
2129,5.913889,0.911286642,10.90391317,17.84374658,123.15314
2130,5.916667,0.921003838,10.90888149,17.84540446,123.1476632
2131,5.919444,0.930715048,10.91384773,17.84706187,123.1421888
2132,5.922222,0.923187978,10.92197811,17.85238515,123.1380805
2133,5.925,0.924543721,10.92519423,17.8553633,123.128834
2134,5.927778,0.92589922,10.9284099,17.85834221,123.1195876
2135,5.930556,0.927552593,10.92856182,17.86195023,123.1117148
2136,5.933333,0.929204897,10.92871379,17.8655568,123.103845
2137,5.936111,0.930857323,10.92886592,17.8691645,123.0959727
2138,5.938889,0.932564545,10.92858732,17.87698374,123.0867227
2139,5.941667,0.934271756,10.92830873,17.88480237,123.0774732
2140,5.944444,0.93597834,10.92803023,17.8926176,123.0682276
2141,5.947222,0.946594077,10.91968118,17.89869472,123.0626285
2142,5.95,0.954602776,10.91632232,17.90165573,123.0575843
2143,5.952778,0.962610988,10.91296378,17.90461585,123.0525405
2144,5.955556,0.963424531,10.92000546,17.89765849,123.0483196
2145,5.958333,0.964237921,10.92704577,17.89070249,123.0440999
2146,5.961111,0.965051745,10.93408976,17.88374286,123.0398785
2147,5.963889,0.969178756,10.94270345,17.86700561,123.0468818
2148,5.966667,0.971921864,10.97442174,17.80758627,123.071861
2149,5.969444,0.974664423,11.00616505,17.74816148,123.0968218
2150,5.972222,0.987516796,11.00977723,17.73655408,123.0983078
2151,5.975,1.000365684,11.01338672,17.72494706,123.0997937
2152,5.977778,1.013211095,11.0169935,17.71334041,123.1012795
2153,5.980556,1.007966457,11.03770027,17.74867927,123.0813739
2154,5.983333,1.002725373,11.05840471,17.78401728,123.0615039
2155,5.986111,0.997484067,11.07912174,17.81937983,123.0416553
2156,5.988889,1.000820763,11.07887075,17.81689429,123.044507
2157,5.991667,1.004157434,11.07861957,17.81440899,123.0473586
2158,5.994444,1.007492877,11.0783683,17.81192484,123.0502092
2159,5.997222,1.012678196,11.07466516,17.81074667,123.0442731
2160,6,1.014534774,11.07436915,17.80809531,123.0479255
